timestamp,distance,key,type
39484479.74999999,79.87999999523163,.,keyup
39484904.96,425.21000000834465,t,keydown
39484985.71999999,80.75999999046326,t,keyup
39485047.73,62.01000000536442,i,keydown
39485116.13999999,68.40999999642372,i,keyup
39485211.805,95.66500000655651,e,keydown
39485309.175000004,97.37000000476837,e,keyup
39485892.35999999,583.184999987483,5,keydown
39485952.59499999,60.23499999940395,5,keyup
39486406.77,454.17500001192093,Shift,keydown
39486419.79,13.019999995827675,R,keydown
39486435.48499999,15.694999992847443,Shift,keyup
39486496.01,60.525000005960464,r,keyup
39486782.12499999,286.1149999946356,o,keydown
39486878.37499999,96.25,o,keyup
39486926.65,48.275000005960464,a,keydown
39487037.355,110.70499999821186,a,keyup
39487059.815000005,22.46000000834465,n,keydown
39487143.23,83.41499999165535,n,keyup
39487283.074999996,139.8449999988079,l,keydown
39487391.495,108.42000000178814,l,keyup
39487623.779999994,232.28499999642372,Enter,keydown
39487706.005,82.2250000089407,Enter,keyup
39487919.335,213.32999999821186,.,keydown
39488056.68,137.3449999988079,.,keyup
39488374.70499999,318.0249999910593,t,keydown
39488452.309999995,77.60500000417233,t,keyup
39488505.195,52.88500000536442,i,keydown
39488573.46,68.26500000059605,i,keyup
39488654.904999994,81.44499999284744,e,keydown
39488717.76,62.855000004172325,e,keyup
39489091.88,374.1200000047684,5,keydown
39489140.96999999,49.08999998867512,5,keyup
39489567.59499999,426.625,Shift,keydown
39489580.214999996,12.620000004768372,R,keydown
39489599.605,19.390000000596046,Shift,keyup
39489683.45499999,83.84999999403954,r,keyup
39489969.24999999,285.79500000178814,o,keydown
39490052.895,83.64500001072884,o,keyup
39490130.135,77.23999999463558,a,keydown
39490238.915,108.7800000011921,a,keyup
39490282.794999994,43.87999999523163,n,keydown
39490355.544999994,72.75,n,keyup
39490490.79,135.24500000476837,l,keydown
39490587.1,96.31000000238419,l,keyup
39491447.199999996,860.0999999940395,Enter,keydown
39491520.88,73.68000000715256,Enter,keyup
39491734.324999996,213.44499999284744,.,keydown
39491813.105,78.7800000011921,.,keyup
39492244.925000004,431.8200000077486,t,keydown
39492325.475,80.54999999701977,t,keyup
39492370.589999996,45.11499999463558,i,keydown
39492447.63999999,77.04999999701977,i,keyup
39492528.809999995,81.17000000178814,e,keydown
39492606.34499999,77.53499999642372,e,keyup
39492805.12499999,198.7800000011921,5,keydown
39492873.669999994,68.54500000178814,5,keyup
39495077.385,2203.7150000035763,Shift,keydown
39495090.050000004,12.665000006556511,R,keydown
39495104.055,14.004999995231628,Shift,keyup
39495197.57,93.51500000059605,r,keyup
39495517.84499999,320.2749999910593,o,keydown
39495611.04,93.1950000077486,o,keyup
39495680.51,69.4699999988079,a,keydown
39495780.27,99.76000000536442,a,keyup
39495819.34499999,39.07499998807907,n,keydown
39495900.725,81.38000001013279,n,keyup
39496012.355,111.62999999523163,l,keydown
39496117.23,104.875,l,keyup
39496363.60999999,246.37999999523163,Enter,keydown
39496450.184999995,86.57500000298023,Enter,keyup
39496663.68,213.49500000476837,.,keydown
39496783.529999994,119.84999999403954,.,keyup
39497197.48,413.95000000298023,t,keydown
39497283.255,85.77500000596046,t,keyup
39497331.18,47.92499999701977,i,keydown
39497405.440000005,74.26000000536442,i,keyup
39497485.074999996,79.63499999046326,e,keydown
39497553.044999994,67.9699999988079,e,keyup
39497855.964999996,302.92000000178814,5,keydown
39497922.51499999,66.54999999701977,5,keyup
39498467.62499999,545.109999999404,Shift,keydown
39498481.23,13.605000004172325,R,keydown
39498496.065000005,14.83500000834465,Shift,keyup
39498573.71,77.64499999582767,r,keyup
39498907.88,334.17000000178814,o,keydown
39498998.48499999,90.60499998927116,o,keyup
39499073.23499999,74.75,a,keydown
39499165.105,91.87000000476837,a,keyup
39499207.199999996,42.09499999880791,n,keydown
39499277.84499999,70.64499999582767,n,keyup
39499391.52,113.67500001192093,l,keydown
39499499.725,108.20499999821186,l,keyup
39499754.529999994,254.8049999922514,Enter,keydown
39499844.43,89.90000000596046,Enter,keyup
39500058.09499999,213.66499999165535,.,keydown
39500140.005,81.91000001132488,.,keyup
39500537.525,397.5199999958277,t,keydown
39500636.46999999,98.94499999284744,t,keyup
39500688.190000005,51.72000001370907,i,keydown
39500760.99999999,72.80999998748302,i,keyup
39500829.425000004,68.42500001192093,e,keydown
39500899.21999999,69.79499998688698,e,keyup
39501141.025,241.80500000715256,5,keydown
39501233.385,92.35999999940395,5,keyup
39502351.199999996,1117.8149999976158,Shift,keydown
39502364.21999999,13.019999995827675,R,keydown
39502376.495,12.275000005960464,Shift,keyup
39502439.714999996,63.21999999880791,r,keyup
39502702.559999995,262.8449999988079,o,keydown
39502789.37,86.81000000238419,o,keyup
39502863.585,74.21500000357628,a,keydown
39502953.93,90.3449999988079,a,keyup
39503012.13999999,58.20999999344349,n,keydown
39503080.26,68.12000000476837,n,keyup
39503192.35,112.09000000357628,l,keydown
39503306.635,114.28499999642372,l,keyup
39503541.93,235.29500000178814,Enter,keydown
39503623.45499999,81.5249999910593,Enter,keyup
39503836.615,213.16000001132488,.,keydown
39503983.940000005,147.32500000298023,.,keyup
39504407.54,423.59999999403954,t,keydown
39504501.12,93.57999999821186,t,keyup
39504534.285000004,33.16500000655651,i,keydown
39504627.165,92.87999999523163,i,keyup
39504707.089999996,79.92499999701977,e,keydown
39504774.70499999,67.61499999463558,e,keyup
39505191.49999999,416.79500000178814,5,keydown
39505254.535000004,63.03500001132488,5,keyup
39505663.169999994,408.63499999046326,Shift,keydown
39505676.01,12.840000003576279,R,keydown
39505688.65,12.640000000596046,Shift,keyup
39505765.085,76.43500000238419,r,keyup
39505996.919999994,231.8349999934435,o,keydown
39506132.6,135.68000000715256,o,keyup
39506200.76499999,68.16499999165535,a,keydown
39506297.464999996,96.70000000298023,a,keyup
39506343.62499999,46.15999999642372,n,keydown
39506430.04,86.41500000655651,n,keyup
39506555.01,124.9699999988079,l,keydown
39506687.93,132.92000000178814,l,keyup
39506957.654999994,269.72499999403954,Enter,keydown
39507059.449999996,101.79500000178814,Enter,keyup
39507272.785000004,213.33500000834465,.,keydown
39507381.23499999,108.44999998807907,.,keyup
39507782.02,400.7850000113249,t,keydown
39507871.02,89,t,keyup
39507888.415,17.394999995827675,i,keydown
39507977.51499999,89.09999999403954,i,keyup
39508047.76499999,70.25,e,keydown
39508124.76,76.99500000476837,e,keyup
39508453.169999994,328.4099999964237,5,keydown
39508513.285000004,60.11500000953674,5,keyup
39508986.12499999,472.8399999886751,Shift,keydown
39508999.04,12.915000006556511,R,keydown
39509012.089999996,13.049999997019768,Shift,keyup
39509081.755,69.66500000655651,r,keyup
39509346.055,264.29999999701977,o,keydown
39509440.855,94.79999999701977,o,keyup
39509490.87499999,50.019999995827675,a,keydown
39509591.65,100.77500000596046,a,keyup
39509628.464999996,36.814999997615814,n,keydown
39509709.71999999,81.25499999523163,n,keyup
39509839.919999994,130.20000000298023,l,keydown
39509946.190000005,106.27000001072884,l,keyup
39510178.949999996,232.75999999046326,Enter,keydown
39510268.57999999,89.62999999523163,Enter,keyup
39510481.809999995,213.23000000417233,.,keydown
39510602.910000004,121.1000000089407,.,keyup
39510807.23499999,204.32499998807907,t,keydown
39510894.51,87.27500000596046,t,keyup
39510924.07999999,29.569999992847443,i,keydown
39511002.165,78.08500000834465,i,keyup
39511071.63,69.46500000357628,e,keydown
39511150.669999994,79.03999999165535,e,keyup
39511355.059999995,204.39000000059605,5,keydown
39511418.51,63.45000000298023,5,keyup
39511814.160000004,395.65000000596046,Shift,keydown
39511827.059999995,12.899999991059303,R,keydown
39511840.95499999,13.894999995827675,Shift,keyup
39511921.440000005,80.48500001430511,r,keyup
39512244.26499999,322.82499998807907,o,keydown
39512344.154999994,99.89000000059605,o,keyup
39512390.24,46.08500000834465,a,keydown
39512495.059999995,104.81999999284744,a,keyup
39512519.62,24.560000002384186,n,keydown
39512604.059999995,84.43999999761581,n,keyup
39512740.074999996,136.01500000059605,l,keydown
39512847.79,107.71500000357628,l,keyup
39513121.20499999,273.41499999165535,Enter,keydown
39513205.660000004,84.45500001311302,Enter,keyup
39513419.10999999,213.44999998807907,.,keydown
39513546.63,127.52000001072884,.,keyup
39513791.88,245.25,t,keydown
39513877.43,85.54999999701977,t,keyup
39513924.57,47.14000000059605,i,keydown
39514009.635,85.06499999761581,i,keyup
39514076.73499999,67.09999999403954,e,keydown
39514145.88,69.14500001072884,e,keyup
39514427.324999996,281.44499999284744,5,keydown
39514511.71999999,84.39499999582767,5,keyup
39515190.38,678.6600000113249,Shift,keydown
39515203.335,12.95499999821186,R,keydown
39515219.559999995,16.224999994039536,Shift,keyup
39515284.410000004,64.8500000089407,r,keyup
39515852.98,568.5699999928474,o,keydown
39515936.555,83.57500000298023,o,keyup
39516018.074999996,81.51999999582767,a,keydown
39516126.555,108.48000000417233,a,keyup
39516564.445,437.89000000059605,n,keydown
39516679.475,115.0300000011921,n,keyup
39516832.87,153.39499999582767,l,keydown
39516938.904999994,106.03499999642372,l,keyup
39517184.904999994,246,Enter,keydown
39517244.73499999,59.82999999821186,Enter,keyup
39517457.934999995,213.20000000298023,.,keydown
39517600.800000004,142.86500000953674,.,keyup
39517911.915,311.1149999946356,t,keydown
39518009.574999996,97.65999999642372,i,keydown
39518031.589999996,22.015000000596046,t,keyup
39518112.23499999,80.64499999582767,i,keyup
39518198.214999996,85.98000000417233,e,keydown
39518270.87,72.6550000011921,e,keyup
39518642.085,371.2150000035763,5,keydown
39518719.77,77.68500000238419,5,keyup
39519092.01,372.2399999946356,Shift,keydown
39519105.074999996,13.064999997615814,R,keydown
39519117.63999999,12.564999997615814,Shift,keyup
39519181.71999999,64.07999999821186,r,keyup
39519428.669999994,246.95000000298023,o,keydown
39519542.809999995,114.14000000059605,o,keyup
39519590.12,47.310000002384186,a,keydown
39519700.49999999,110.37999999523163,a,keyup
39519724.32,23.820000007748604,n,keydown
39519797.605,73.28499999642372,n,keyup
39519930.70499999,133.09999999403954,l,keydown
39520045.245,114.54000000655651,l,keyup
39520278.96999999,233.72499999403954,Enter,keydown
39520358.51,79.54000000655651,Enter,keyup
39520571.665,213.1550000011921,.,keydown
39520704.855,133.1899999976158,.,keyup
39520922.38999999,217.53499999642372,t,keydown
39521007.07999999,84.68999999761581,t,keyup
39521046.96999999,39.89000000059605,i,keydown
39521124.54,77.5700000077486,i,keyup
39521207.824999996,83.28499999642372,e,keydown
39521294.445,86.62000000476837,e,keyup
39521900.29,605.8449999988079,5,keydown
39521966.915,66.625,5,keyup
39522458.919999994,492.0049999952316,Shift,keydown
39522471.76,12.840000003576279,R,keydown
39522491.07999999,19.319999992847443,Shift,keyup
39522554.59499999,63.51500000059605,r,keyup
39522926.76499999,372.17000000178814,o,keydown
39523010.805,84.04000000655651,o,keyup
39523102.824999996,92.01999999582767,a,keydown
39523208.855,106.0300000011921,a,keyup
39523229.12499999,20.269999995827675,n,keydown
39523298.225,69.1000000089407,n,keyup
39523410.535000004,112.31000000238419,l,keydown
39523518.38,107.8449999988079,l,keyup
39523806.51,288.1299999952316,Enter,keydown
39523890.029999994,83.51999999582767,Enter,keyup
39524103.57,213.5400000065565,.,keydown
39524236.62,133.04999999701977,.,keyup
39524426.45499999,189.8349999934435,t,keydown
39524480.93,54.4750000089407,t,keyup
39524515.71,34.78000000119209,i,keydown
39524602.434999995,86.72499999403954,i,keyup
39524737.669999994,135.23499999940395,e,keydown
39524820.57999999,82.90999999642372,e,keyup
39525247.46999999,426.89000000059605,5,keydown
39525303.404999994,55.935000002384186,5,keyup
39526441.529999994,1138.125,Shift,keydown
39526454.445,12.915000006556511,R,keydown
39526469.809999995,15.364999994635582,Shift,keyup
39526528.59499999,58.78499999642372,r,keyup
39527306.54,777.9450000077486,o,keydown
39527396.809999995,90.26999999582767,o,keyup
39527553.87,157.0600000023842,a,keydown
39527659.559999995,105.68999999761581,a,keyup
39528403.82999999,744.2699999958277,n,keydown
39528493.26499999,89.43500000238419,n,keyup
39528957.305,464.0400000065565,l,keydown
39529073.6,116.29500000178814,l,keyup
39529331.714999996,258.1149999946356,Enter,keydown
39529389.585,57.87000000476837,Enter,keyup
39529602.82,213.23499999940395,.,keydown
39529675.88999999,73.06999999284744,.,keyup
39529979.85,303.96000000834465,t,keydown
39530049.26499999,69.41499999165535,t,keyup
39530090.63999999,41.375,i,keydown
39530146.07999999,55.439999997615814,i,keyup
39530326.76499999,180.6850000023842,e,keydown
39530408.044999994,81.2800000011921,e,keyup
39530798.63,390.58500000834465,5,keydown
39530864.115,65.48499999940395,5,keyup
39531410.27,546.1550000011921,Shift,keydown
39531423.12,12.849999994039536,R,keydown
39531438.04,14.92000000178814,Shift,keyup
39531501.54,63.5,r,keyup
39532947.815000005,1446.2750000059605,o,keydown
39533036.605,88.78999999165535,o,keyup
39533114.555,77.95000000298023,a,keydown
39533215.339999996,100.78499999642372,a,keyup
39533309.785000004,94.4450000077486,n,keydown
39533383.169999994,73.38499999046326,n,keyup
39533541.964999996,158.79500000178814,l,keydown
39533635.714999996,93.75,l,keyup
39533892.84499999,257.1299999952316,Enter,keydown
39533960.425000004,67.58000001311302,Enter,keyup
39534173.49,213.0649999976158,.,keydown
39534241.690000005,68.20000000298023,.,keyup
39534435.324999996,193.63499999046326,t,keydown
39534508.10999999,72.78499999642372,i,keydown
39534526.13999999,18.030000001192093,t,keyup
39534621.684999995,95.54500000178814,i,keyup
39534859.305,237.62000000476837,e,keydown
39534879.425000004,20.12000000476837,e,keyup
39535145.440000005,266.01500000059605,5,keydown
39535211.12499999,65.68499998748302,5,keyup
39535771.46,560.3350000083447,Shift,keydown
39535784.339999996,12.879999995231628,R,keydown
39535796.82,12.480000004172325,Shift,keyup
39535867.98,71.15999999642372,r,keyup
39536218.93,350.95000000298023,o,keydown
39536308.910000004,89.98000000417233,o,keyup
39536360.675000004,51.76500000059605,a,keydown
39536473.315000005,112.64000000059605,a,keyup
39536512.62,39.304999992251396,n,keydown
39536582.775,70.1550000011921,n,keyup
39536730.660000004,147.88500000536442,l,keydown
39536823.88999999,93.22999998927116,l,keyup
39537076.87,252.98000000417233,Enter,keydown
39537163.385,86.51500000059605,Enter,keyup
39537376.779999994,213.39499999582767,.,keydown
39537430.02,53.24000000953674,.,keyup
39537764.059999995,334.03999999165535,t,keydown
39537829.21,65.15000000596046,t,keyup
39537851.1,21.890000000596046,i,keydown
39537919.76499999,68.66499999165535,i,keyup
39538042.09499999,122.32999999821186,e,keydown
39538120.085,77.99000000953674,e,keyup
39538348.35,228.26500000059605,5,keydown
39538411.425000004,63.07500000298023,5,keyup
39539275.745,864.3199999928474,Shift,keydown
39539289.245,13.5,R,keydown
39539301.559999995,12.314999997615814,Shift,keyup
39539370.6,69.04000000655651,r,keyup
39539714.475,343.875,o,keydown
39539802.559999995,88.08499999344349,o,keyup
39539848.294999994,45.73499999940395,a,keydown
39539960.225,111.93000000715256,a,keyup
39540020.355,60.12999999523163,n,keydown
39540087.645,67.29000000655651,n,keyup
39540281.02,193.375,l,keydown
39540354.73,73.70999999344349,l,keyup
39540749.425000004,394.6950000077486,Enter,keydown
39540827.665,78.23999999463558,Enter,keyup
39541041.18,213.51500000059605,.,keydown
39541179.410000004,138.23000000417233,.,keyup
39541378.98,199.56999999284744,t,keydown
39541473.059999995,94.07999999821186,t,keyup
39541489.37,16.310000002384186,i,keydown
39541582.279999994,92.90999999642372,i,keyup
39541647.4,65.12000000476837,e,keydown
39541734.865,87.46500000357628,e,keyup
39541917.065000005,182.20000000298023,5,keydown
39541984.13,67.06499999761581,5,keyup
39542374.029999994,389.8999999910593,Shift,keydown
39542387.059999995,13.030000001192093,R,keydown
39542399.615,12.555000007152557,Shift,keyup
39542507.88,108.26500000059605,r,keyup
39542922.025,414.1449999958277,o,keydown
39543025.835,103.81000000238419,o,keyup
39543066.660000004,40.82500000298023,a,keydown
39543180.995,114.33499999344349,a,keyup
39543232.574999996,51.57999999821186,n,keydown
39543302.550000004,69.9750000089407,n,keyup
39543458.73,156.1799999922514,l,keydown
39543548.574999996,89.8449999988079,l,keyup
39543856.665,308.0900000035763,Enter,keydown
39543937.6,80.93500000238419,Enter,keyup
39544151.07,213.4699999988079,.,keydown
39544230.809999995,79.73999999463558,.,keyup
39544431.02,200.21000000834465,t,keydown
39544505.85999999,74.83999998867512,t,keyup
39544529.315000005,23.455000013113022,i,keydown
39544609.919999994,80.60499998927116,i,keyup
39544716.475,106.55500000715256,e,keydown
39544794.005,77.5300000011921,e,keyup
39545015.660000004,221.6550000011921,5,keydown
39545086.51499999,70.85499998927116,5,keyup
39545519.699999996,433.1850000023842,Shift,keydown
39545532.77,13.070000007748604,R,keydown
39545545.605,12.834999993443489,Shift,keyup
39545624.24,78.63500000536442,r,keyup
39546467.46999999,843.2299999892712,o,keydown
39546549.1,81.63000001013279,o,keyup
39546606.690000005,57.59000000357628,a,keydown
39546712.285000004,105.5949999988079,a,keyup
39546772.525,60.23999999463558,n,keydown
39546833.09499999,60.56999999284744,n,keyup
39546997.315000005,164.22000001370907,l,keydown
39547084.9,87.58499999344349,l,keyup
39547275.995,191.0949999988079,Enter,keydown
39547341.779999994,65.78499999642372,Enter,keyup
39547555.225,213.4450000077486,.,keydown
39547650.29,95.06499999761581,.,keyup
39547955.225,304.9350000023842,t,keydown
39548026.24999999,71.0249999910593,t,keyup
39548045.57,19.320000007748604,i,keydown
39548127.38,81.81000000238419,i,keyup
39548232.57,105.18999999761581,e,keydown
39548297.865,65.29500000178814,e,keyup
39548524.585,226.7199999988079,5,keydown
39548588.475,63.89000000059605,5,keyup
39549088.885,500.4099999964237,Shift,keydown
39549101.975,13.090000003576279,R,keydown
39549114.45499999,12.479999989271164,Shift,keyup
39549182.695,68.24000000953674,r,keyup
39549547.690000005,364.9950000047684,o,keydown
39549643.52,95.82999999821186,o,keyup
39549699.27,55.75,a,keydown
39549808.62499999,109.35499998927116,a,keyup
39549831.725,23.100000008940697,n,keydown
39549890.605,58.87999999523163,n,keyup
39550013.355,122.75,l,keydown
39550126.99999999,113.64499999582767,l,keyup
39550357.51,230.51000000536442,Enter,keydown
39550429.76499999,72.25499999523163,Enter,keyup
39550643.32999999,213.5649999976158,.,keydown
39550714.37,71.04000000655651,.,keyup
39550955.934999995,241.5649999976158,t,keydown
39551039.135,83.20000000298023,t,keyup
39551067.20499999,28.069999992847443,i,keydown
39551167.35,100.14500001072884,i,keyup
39551232.839999996,65.48999999463558,e,keydown
39551304.76,71.92000000178814,e,keyup
39551507.550000004,202.7900000065565,5,keydown
39551565.12,57.56999999284744,5,keyup
39551982.725,417.6050000041723,Shift,keydown
39551995.300000004,12.575000002980232,R,keydown
39552010.07999999,14.779999986290932,Shift,keyup
39552082.800000004,72.72000001370907,r,keyup
39552434.82999999,352.02999998629093,o,keydown
39552534.98,100.15000000596046,o,keyup
39552595.714999996,60.73499999940395,a,keydown
39552692.050000004,96.33500000834465,a,keyup
39552738.714999996,46.66499999165535,n,keydown
39552817.07999999,78.36499999463558,n,keyup
39552960.725,143.64500001072884,l,keydown
39553049.1,88.375,l,keyup
39553344.309999995,295.2099999934435,Enter,keydown
39553414.87,70.56000000238419,Enter,keyup
39553627.74999999,212.87999999523163,.,keydown
39553697.43,69.68000000715256,.,keyup
39554220.699999996,523.2699999958277,t,keydown
39554298.52,77.8200000077486,t,keyup
39554322.63,24.109999999403954,i,keydown
39554410.565000005,87.93500000238419,i,keyup
39554512.654999994,102.08999998867512,e,keydown
39554582.279999994,69.625,e,keyup
39554842.32999999,260.04999999701977,5,keydown
39554901.300000004,58.97000001370907,5,keyup
39555431.62,530.3199999928474,Shift,keydown
39555444.835,13.215000003576279,R,keydown
39555457.48499999,12.649999991059303,Shift,keyup
39555528.805,71.3200000077486,r,keyup
39555872.335,343.5300000011921,o,keydown
39555973.044999994,100.70999999344349,o,keyup
39556010.62,37.57500000298023,a,keydown
39556110.46,99.84000000357628,a,keyup
39556179.79,69.32999999821186,n,keydown
39556252.975,73.18500000238419,n,keyup
39556431.684999995,178.7099999934435,l,keydown
39556517.43,85.74500000476837,l,keyup
39556895.445,378.01500000059605,Enter,keydown
39556970.964999996,75.51999999582767,Enter,keyup
39557184.050000004,213.08500000834465,.,keydown
39557314.245,130.19499999284744,.,keyup
39557557.24999999,243.00499999523163,t,keydown
39557640.050000004,82.80000001192093,t,keyup
39557688.35,48.29999999701977,i,keydown
39557762.404999994,74.0549999922514,i,keyup
39557833.43,71.02500000596046,e,keydown
39557904.059999995,70.62999999523163,e,keyup
39558220.13999999,316.07999999821186,5,keydown
39558292.199999996,72.06000000238419,5,keyup
39559138.315000005,846.1150000095367,Shift,keydown
39559151.54,13.224999994039536,R,keydown
39559164.324999996,12.784999996423721,Shift,keyup
39559248.20499999,83.87999999523163,r,keyup
39559548.505,300.30000001192093,o,keydown
39559667.445,118.93999999761581,o,keyup
39559796.71999999,129.2749999910593,a,keydown
39559816.775,20.055000007152557,a,keyup
39559872.73,55.95499999821186,n,keydown
39559964.98,92.25,n,keyup
39561373.445,1408.4650000035763,l,keydown
39561457.85999999,84.41499999165535,l,keyup
39561749.38,291.52000001072884,Enter,keydown
39561816.154999994,66.7749999910593,Enter,keyup
39562029.49,213.33500000834465,.,keydown
39562166.059999995,136.56999999284744,.,keyup
39562225.160000004,59.1000000089407,t,keydown
39562310.544999994,85.38499999046326,t,keyup
39562547.214999996,236.67000000178814,i,keydown
39562623.324999996,76.10999999940395,i,keyup
39563869.62499999,1246.2999999970198,e,keydown
39563969.51,99.88500000536442,e,keyup
39564556.51499999,587.0049999952316,5,keydown
39564617.46999999,60.95499999821186,5,keyup
39565064.23499999,446.76500000059605,Shift,keydown
39565077.37499999,13.140000000596046,R,keydown
39565091.945,14.570000007748604,Shift,keyup
39565156.050000004,64.10500000417233,r,keyup
39565370.99,214.9399999976158,o,keydown
39565467.27,96.2800000011921,o,keyup
39565507.35,40.07999999821186,a,keydown
39565615.550000004,108.20000000298023,a,keyup
39565675.294999994,59.74499998986721,n,keydown
39565741.885,66.59000000357628,n,keyup
39565912.46999999,170.5849999934435,l,keydown
39566018.725,106.25500001013279,l,keyup
39566245.589999996,226.86499999463558,Enter,keydown
39566338.440000005,92.8500000089407,Enter,keyup
39566551.73,213.28999999165535,.,keydown
39566629.35,77.62000000476837,.,keyup
39566940.910000004,311.5600000023842,t,keydown
39567009.785000004,68.875,t,keyup
39567046.10999999,36.32499998807907,i,keydown
39567138.165,92.05500000715256,i,keyup
39567201.12,62.95499999821186,e,keydown
39567269.645,68.52500000596046,e,keyup
39567458.029999994,188.38499999046326,5,keydown
39567510.589999996,52.560000002384186,5,keyup
39567892.615,382.02500000596046,Shift,keydown
39567905.809999995,13.194999992847443,R,keydown
39567918.52,12.71000000834465,Shift,keyup
39567986.169999994,67.6499999910593,r,keyup
39568320.24999999,334.07999999821186,o,keydown
39568404.419999994,84.17000000178814,o,keyup
39568479.135,74.71500000357628,a,keydown
39568591.175000004,112.04000000655651,a,keyup
39568622.779999994,31.604999989271164,n,keydown
39568685.925000004,63.145000010728836,n,keyup
39568831.885,145.9599999934435,l,keydown
39568936.48,104.5949999988079,l,keyup
39569175.255,238.77500000596046,Enter,keydown
39569258.940000005,83.68500000238419,Enter,keyup
39569472.275,213.3349999934435,.,keydown
39569602.529999994,130.25499999523163,.,keyup
39569715.93,113.40000000596046,t,keydown
39569814.544999994,98.61499999463558,t,keyup
39569834.1,19.555000007152557,i,keydown
39569928.755,94.6550000011921,i,keyup
39569957.32,28.564999997615814,e,keydown
39570049.62499999,92.3049999922514,e,keyup
39571744.309999995,1694.6850000023842,5,keydown
39571827.169999994,82.85999999940395,5,keyup
39572269.815000005,442.64500001072884,Shift,keydown
39572282.85999999,13.044999986886978,R,keydown
39572295.73499999,12.875,Shift,keyup
39572370.99,75.25500001013279,r,keyup
39572801.699999996,430.7099999934435,o,keydown
39572891.1,89.40000000596046,o,keyup
39573510.135,619.0349999964237,a,keydown
39573663.20499999,153.06999999284744,n,keydown
39573688.24,25.035000011324883,a,keyup
39573763.895,75.6550000011921,n,keyup
39573919.76,155.86499999463558,l,keydown
39574052.940000005,133.18000000715256,l,keyup
39574262.01,209.06999999284744,Enter,keydown
39574357.245,95.23499999940395,Enter,keyup
39574570.695,213.45000000298023,.,keydown
39574703.839999996,133.14499999582767,.,keyup
39574910.85999999,207.01999999582767,t,keydown
39575020.690000005,109.83000001311302,t,keyup
39575039.300000004,18.609999999403954,i,keydown
39575160.665,121.36499999463558,i,keyup
39575200.775,40.10999999940395,e,keydown
39575289.464999996,88.68999999761581,e,keyup
39575731.95499999,442.4899999946356,5,keydown
39575792.37,60.41500000655651,5,keyup
39576908.635,1116.265000000596,Shift,keydown
39576921.725,13.090000003576279,R,keydown
39576934.550000004,12.825000002980232,Shift,keyup
39576994.88999999,60.33999998867512,r,keyup
39578487.915,1493.0250000059605,o,keydown
39578587.60999999,99.69499999284744,o,keyup
39578642.885,55.275000005960464,a,keydown
39578793.32,150.4350000023842,a,keyup
39578819.725,26.405000001192093,n,keydown
39578917.300000004,97.57500000298023,n,keyup
39579046.49999999,129.19999998807907,l,keydown
39579155.45499999,108.95499999821186,l,keyup
39579381.60999999,226.1550000011921,Enter,keydown
39579500.855,119.24500000476837,Enter,keyup
39579713.98499999,213.12999999523163,.,keydown
39579863.050000004,149.06500001251698,.,keyup
39580094.434999995,231.38499999046326,t,keydown
39580175.49999999,81.06499999761581,t,keyup
39580234.074999996,58.57500000298023,i,keydown
39580312.13999999,78.06499999761581,i,keyup
39580376.10999999,63.96999999880791,e,keydown
39580488.07999999,111.9699999988079,e,keyup
39580764.74999999,276.67000000178814,5,keydown
39580830.9,66.15000000596046,5,keyup
39582812.654999994,1981.7549999952316,Shift,keydown
39582825.559999995,12.905000001192093,R,keydown
39582838.145,12.58500000834465,Shift,keyup
39582906.96999999,68.82499998807907,r,keyup
39583267.87499999,360.9050000011921,o,keydown
39583386.025,118.15000000596046,o,keyup
39583413.85,27.825000002980232,a,keydown
39583523.449999996,109.59999999403954,a,keyup
39583579.525,56.07500000298023,n,keydown
39583648.71,69.18500000238419,n,keyup
39584380.404999994,731.6949999928474,l,keydown
39584510.74999999,130.3449999988079,l,keyup
39584715.26,204.51000000536442,Enter,keydown
39584818.145,102.88500000536442,Enter,keyup
39585031.565000005,213.42000000178814,.,keydown
39585158.660000004,127.0949999988079,.,keyup
39585433.589999996,274.9299999922514,t,keydown
39585518.915,85.32500000298023,t,keyup
39585541.04,22.125,i,keydown
39585645.71,104.67000000178814,i,keyup
39585687.645,41.935000002384186,e,keydown
39585758.93,71.28499999642372,e,keyup
39585938.589999996,179.65999999642372,5,keydown
39586000.35999999,61.769999995827675,5,keyup
39586431.46999999,431.10999999940395,Shift,keydown
39586444.52,13.050000011920929,R,keydown
39586457.309999995,12.78999999165535,Shift,keyup
39586551.43,94.12000000476837,r,keyup
39586827.690000005,276.2600000053644,o,keydown
39586934.48,106.78999999165535,o,keyup
39586959.995,25.515000000596046,a,keydown
39587112.315000005,152.3200000077486,a,keyup
39587201.059999995,88.74499998986721,n,keydown
39587281.245,80.18500000238419,n,keyup
39587729.449999996,448.20499999821186,l,keydown
39587836.20499999,106.75499999523163,l,keyup
39588236.51499999,400.3100000023842,Enter,keydown
39588317.855,81.34000000357628,Enter,keyup
39588531.645,213.7900000065565,.,keydown
39588610.279999994,78.63499999046326,.,keyup
39588910.54,300.2600000053644,t,keydown
39588995.82,85.2800000011921,t,keyup
39589082.404999994,86.58499999344349,i,keydown
39589139.62499999,57.21999999880791,i,keyup
39589211.839999996,72.21500000357628,e,keydown
39589290.46,78.62000000476837,e,keyup
39589746.46,456,5,keydown
39589802.38999999,55.929999992251396,5,keyup
39590347.434999995,545.0450000017881,Shift,keydown
