timestamp,distance,key,type
47359384.785000004,316.0700000077486,t,keydown
47359472.055,87.26999999582767,t,keyup
47359625.529999994,153.47499999403954,i,keydown
47359709.445,83.91500000655651,i,keyup
47359843.4,133.95499999821186,e,keydown
47359940.699999996,97.29999999701977,e,keyup
47360276.559999995,335.85999999940395,5,keydown
47360360.21999999,83.65999999642372,5,keyup
47360827.964999996,467.7450000047684,Shift,keydown
47360840.855,12.890000000596046,R,keydown
47360853.495,12.640000000596046,Shift,keyup
47360923.20499999,69.70999999344349,r,keyup
47361317.09499999,393.89000000059605,o,keydown
47361390.800000004,73.70500001311302,o,keyup
47361429.525,38.724999994039536,a,keydown
47361553.669999994,124.14499999582767,a,keyup
47361698.27,144.6000000089407,n,keydown
47361768.339999996,70.06999999284744,n,keyup
47362011.15,242.8100000023842,l,keydown
47362077.669999994,66.51999999582767,l,keyup
47362430.544999994,352.875,Enter,keydown
47362502.199999996,71.6550000011921,Enter,keyup
47362715.410000004,213.21000000834465,.,keydown
47362774.88999999,59.479999989271164,.,keyup
47363008.20499999,233.3149999976158,t,keydown
47363092.275,84.0700000077486,t,keyup
47363201.725,109.45000000298023,i,keydown
47363275.945,74.2199999988079,i,keyup
47363495.419999994,219.47499999403954,e,keydown
47363587.415,91.99500000476837,e,keyup
47363926.615,339.20000000298023,5,keydown
47364014.300000004,87.68500000238419,5,keyup
47364496.645,482.3449999988079,Shift,keydown
47364509.550000004,12.905000001192093,R,keydown
47364521.85999999,12.309999987483025,Shift,keyup
47364598.12,76.26000000536442,r,keyup
47365014.699999996,416.57999999821186,o,keydown
47365094.505,79.80500000715256,o,keyup
47365135.495,40.98999999463558,a,keydown
47365248.02,112.52500000596046,a,keyup
47365379.684999995,131.66499999165535,n,keydown
47365446.12,66.43500000238419,n,keyup
47365668.525,222.4050000011921,l,keydown
47365730.505,61.980000004172325,l,keyup
47365972.395,241.89000000059605,Enter,keydown
47366033.160000004,60.76500000059605,Enter,keyup
47366246.37,213.2099999934435,.,keydown
47366320.335,73.96500000357628,.,keyup
47366641.645,321.3100000023842,t,keydown
47366729.21999999,87.57499998807907,t,keyup
47366919.044999994,189.82500000298023,i,keydown
47366993.445,74.40000000596046,i,keyup
47367238.07999999,244.63499999046326,e,keydown
47367331.885,93.80500000715256,e,keyup
47367664.54,332.6550000011921,5,keydown
47367737.934999995,73.39499999582767,5,keyup
47368172.98499999,435.04999999701977,Shift,keydown
47368185.535000004,12.550000011920929,R,keydown
47368198.12499999,12.589999988675117,Shift,keyup
47368261.13999999,63.01500000059605,r,keyup
47368673.245,412.1050000041723,o,keydown
47368753.07,79.82500000298023,o,keyup
47368803.085,50.01500000059605,a,keydown
47368911.24,108.1550000011921,a,keyup
47369041.57,130.32999999821186,n,keydown
47369109.01499999,67.44499999284744,n,keyup
47369345.02,236.0050000101328,l,keydown
47369409.15,64.12999999523163,l,keyup
47369637.70499999,228.5549999922514,Enter,keydown
47369692.45499999,54.75,Enter,keyup
47369905.70499999,213.25,.,keydown
47369965.794999994,60.09000000357628,.,keyup
47370261.529999994,295.73499999940395,t,keydown
47370343.255,81.7250000089407,t,keyup
47370544.6,201.3449999988079,i,keydown
47370626.32999999,81.72999998927116,i,keyup
47370798.794999994,172.46500000357628,e,keydown
47370901.835,103.04000000655651,e,keyup
47371338.425000004,436.5900000035763,5,keydown
47371402.184999995,63.75999999046326,5,keyup
47371883.190000005,481.0050000101328,Shift,keydown
47371896.10999999,12.919999986886978,R,keydown
47371909.154999994,13.04500000178814,Shift,keyup
47371982.63,73.4750000089407,r,keyup
47372563.57999999,580.9499999880791,o,keydown
47372622.059999995,58.480000004172325,o,keyup
47372690.415,68.35500000417233,a,keydown
47372820.025,129.60999999940395,a,keyup
47372942.190000005,122.16500000655651,n,keydown
47373017.62,75.4299999922514,n,keyup
47373263.339999996,245.7199999988079,l,keydown
47373336.835,73.49500000476837,l,keyup
47373627.98499999,291.1499999910593,Enter,keydown
47373679.225,51.24000000953674,Enter,keyup
47373892.425000004,213.20000000298023,.,keydown
47373966.464999996,74.03999999165535,.,keyup
47374413.839999996,447.375,t,keydown
47374505.184999995,91.3449999988079,t,keyup
47374658.24,153.05500000715256,i,keydown
47374738.895,80.6550000011921,i,keyup
47375081.15,342.2549999952316,e,keydown
47375156.88,75.73000000417233,e,keyup
47375639.154999994,482.2749999910593,5,keydown
47375715.88,76.7250000089407,5,keyup
47376162.60999999,446.72999998927116,Shift,keydown
47376175.315000005,12.705000013113022,R,keydown
47376188.279999994,12.964999988675117,Shift,keyup
47376252.635,64.35500000417233,r,keyup
47376639.88999999,387.2549999952316,o,keydown
47376709.555,69.66500000655651,o,keyup
47376771.055,61.5,a,keydown
47376873.45499999,102.3999999910593,a,keyup
47377012.184999995,138.73000000417233,n,keydown
47377073.07999999,60.894999995827675,n,keyup
47377316.355,243.27500000596046,l,keydown
47377374.199999996,57.84499999880791,l,keyup
47377865.315000005,491.11500000953674,Enter,keydown
47377934.04,68.72499999403954,Enter,keyup
47378147.52,213.48000000417233,.,keydown
47378210.529999994,63.00999999046326,.,keyup
47378493.535000004,283.0050000101328,t,keydown
47378589.555,96.01999999582767,t,keyup
47378721.654999994,132.09999999403954,i,keydown
47378801.57,79.91500000655651,i,keyup
47378964.755,163.1850000023842,e,keydown
47379055.755,91,e,keyup
47379444.395,388.64000000059605,5,keydown
47379521.684999995,77.28999999165535,5,keyup
47380037.645,515.9600000083447,Shift,keydown
47380050.51499999,12.86999998986721,R,keydown
47380063.6,13.08500000834465,Shift,keyup
47380142.445,78.8449999988079,r,keyup
47380590.82,448.375,o,keydown
47380663.690000005,72.87000000476837,o,keyup
47380725.925000004,62.23499999940395,a,keydown
47380826.675000004,100.75,a,keyup
47380969.029999994,142.35499998927116,n,keydown
47381038.245,69.21500000357628,n,keyup
47381295.059999995,256.8149999976158,l,keydown
47381348.9,53.84000000357628,l,keyup
47381795.37,446.4699999988079,Enter,keydown
47381853.440000005,58.070000007748604,Enter,keyup
47382067.02,213.57999999821186,.,keydown
47382139.70499999,72.68499998748302,.,keyup
47382353.300000004,213.59500001370907,t,keydown
47382439.49,86.18999999761581,t,keyup
47382604.115,164.625,i,keydown
47382678.995,74.87999999523163,i,keyup
47382860.940000005,181.9450000077486,e,keydown
47382961.46999999,100.52999998629093,e,keyup
47383322.82999999,361.35999999940395,5,keydown
47383394.76,71.93000000715256,5,keyup
47383866.93,472.17000000178814,Shift,keydown
47383879.934999995,13.004999995231628,R,keydown
47383892.835,12.900000005960464,Shift,keyup
47383954.1,61.26500000059605,r,keyup
47384330.919999994,376.81999999284744,o,keydown
47384405.855,74.93500000238419,o,keyup
47384446.695,40.84000000357628,a,keydown
47384548.525,101.82999999821186,a,keyup
47384702.934999995,154.40999999642372,n,keydown
47384769.184999995,66.25,n,keyup
47385008.085,238.90000000596046,l,keydown
47385066.940000005,58.855000004172325,l,keyup
47385340.714999996,273.7749999910593,Enter,keydown
47385401.615,60.900000005960464,Enter,keyup
47385615.115,213.5,.,keydown
47385696.324999996,81.20999999344349,.,keyup
47385746.98,50.65500000119209,t,keydown
47385837.544999994,90.56499999761581,t,keyup
47385976.93,139.38500000536442,i,keydown
47386058.794999994,81.86499999463558,i,keyup
47386800.805,742.0100000053644,e,keydown
47386905.975,105.17000000178814,e,keyup
47387675.26499999,769.2899999916553,5,keydown
47387745.775,70.51000000536442,5,keyup
47388161.355,415.57999999821186,Shift,keydown
47388174.585,13.230000004172325,R,keydown
47388187.190000005,12.605000004172325,Shift,keyup
47388248.15,60.95999999344349,r,keyup
47388672.294999994,424.1449999958277,o,keydown
47388734.574999996,62.28000000119209,o,keyup
47388762.559999995,27.984999999403954,a,keydown
47388871.089999996,108.5300000011921,a,keyup
47389016.675000004,145.58500000834465,n,keydown
47389084.49,67.81499999761581,n,keyup
47389325.88,241.39000000059605,l,keydown
47389387.27,61.39000000059605,l,keyup
47389666.15,278.8799999952316,Enter,keydown
47389715.76499999,49.61499999463558,Enter,keyup
47389928.87,213.10500000417233,.,keydown
47390000.48499999,71.61499999463558,.,keyup
47390157.12,156.63500000536442,t,keydown
47390250.055,92.93500000238419,t,keyup
47390401.38999999,151.3349999934435,i,keydown
47390469.565000005,68.17500001192093,i,keyup
47390725.79,256.22499999403954,e,keydown
47390805.15,79.35999999940395,e,keyup
47391233.065000005,427.9150000065565,5,keydown
47391303.919999994,70.85499998927116,5,keyup
47391648.93,345.0100000053644,Shift,keydown
47391661.919999994,12.989999994635582,R,keydown
47391674.1,12.180000007152557,Shift,keyup
47391734.585,60.48499999940395,r,keyup
47392110.04,375.45499999821186,o,keydown
47392174.71999999,64.6799999922514,o,keyup
47392191.904999994,17.185000002384186,a,keydown
47392297.279999994,105.375,a,keyup
47392457.699999996,160.42000000178814,n,keydown
47392528.365,70.66500000655651,n,keyup
47392784.964999996,256.59999999403954,l,keydown
47392852.76499999,67.79999999701977,l,keyup
47393123.165,270.40000000596046,Enter,keydown
47393187.025,63.85999999940395,Enter,keyup
47393400.699999996,213.67499999701977,.,keydown
47393468.535000004,67.83500000834465,.,keyup
47393542.975,74.43999999761581,t,keydown
47393621.335,78.35999999940395,t,keyup
47393829.79,208.45499999821186,i,keydown
47393895.824999996,66.03499999642372,i,keyup
47394038.70499999,142.87999999523163,e,keydown
47394127.88,89.17500001192093,e,keyup
47394588.88,461,5,keydown
47394667.255,78.375,5,keyup
47395087.669999994,420.41499999165535,Shift,keydown
47395100.725,13.055000007152557,R,keydown
47395113.305,12.57999999821186,Shift,keyup
47395176.45499999,63.1499999910593,r,keyup
47395588.79,412.33500000834465,o,keydown
47395666.54,77.75,o,keyup
47395692.975,26.435000002384186,a,keydown
47395793.309999995,100.33499999344349,a,keyup
47395968.9,175.59000000357628,n,keydown
47396027.675000004,58.775000005960464,n,keyup
47396272.419999994,244.7449999898672,l,keydown
47396330.74999999,58.32999999821186,l,keyup
47396757.46999999,426.7199999988079,Enter,keydown
47396823.57999999,66.10999999940395,Enter,keyup
47397037.18,213.6000000089407,.,keydown
47397110.07999999,72.8999999910593,.,keyup
47397334.154999994,224.07500000298023,t,keydown
47397423.98499999,89.82999999821186,t,keyup
47397570.684999995,146.70000000298023,i,keydown
47397645.37,74.68500000238419,i,keyup
47397797.02,151.65000000596046,e,keydown
47397875.809999995,78.78999999165535,e,keyup
47398278.175000004,402.36500000953674,5,keydown
47398354.005,75.82999999821186,5,keyup
47398885.855,531.8499999940395,Shift,keydown
47398898.65,12.79500000178814,R,keydown
47398911.10999999,12.459999993443489,Shift,keyup
47398972.385,61.275000005960464,r,keyup
47399398.915,426.5300000011921,o,keydown
47399467.255,68.34000000357628,o,keyup
47399525.029999994,57.7749999910593,a,keydown
47399622.615,97.58500000834465,a,keyup
47399772.15,149.53499999642372,n,keydown
47399839.38,67.23000000417233,n,keyup
47400073.309999995,233.9299999922514,l,keydown
47400141.38999999,68.07999999821186,l,keyup
47400365.20499999,223.8149999976158,Enter,keydown
47400423.35999999,58.15500000119209,Enter,keyup
47400636.794999994,213.4350000023842,.,keydown
47400709.51499999,72.7199999988079,.,keyup
47400835.445,125.93000000715256,t,keydown
47400914.26,78.81499999761581,t,keyup
47401106.574999996,192.3149999976158,i,keydown
47401180.07,73.49500000476837,i,keyup
47401309.175000004,129.10500000417233,e,keydown
47401400.885,91.70999999344349,e,keyup
47401763.99,363.1050000041723,5,keydown
47401829.495,65.50499999523163,5,keyup
47403310.48,1480.984999999404,Shift,keydown
47403323.74999999,13.269999995827675,R,keydown
47403336.214999996,12.465000003576279,Shift,keyup
47403413.044999994,76.82999999821186,r,keyup
47404166.68,753.6350000053644,o,keydown
47404241.26,74.57999999821186,o,keyup
47404303.214999996,61.95499999821186,a,keydown
47404396.559999995,93.3449999988079,a,keyup
47404493.21,96.65000000596046,n,keydown
47404562.964999996,69.75499999523163,n,keyup
47404790.779999994,227.8149999976158,l,keydown
47404853.745,62.96500000357628,l,keyup
47405118.949999996,265.20499999821186,Enter,keydown
47405161.395,42.445000007748604,Enter,keyup
47405374.855,213.4599999934435,.,keydown
47405443.934999995,69.07999999821186,.,keyup
47405733.23,289.29500000178814,t,keydown
47405818.54,85.31000000238419,t,keyup
47405993.71,175.17000000178814,i,keydown
47406071.559999995,77.84999999403954,i,keyup
47406253.419999994,181.85999999940395,e,keydown
47406337.79,84.37000000476837,e,keyup
47406669.559999995,331.7699999958277,5,keydown
47406736.895,67.33500000834465,5,keyup
47407394.315000005,657.4200000017881,Shift,keydown
47407407.550000004,13.234999999403954,R,keydown
47407420.07,12.519999995827675,Shift,keyup
47407490.035000004,69.96500000357628,r,keyup
47407831.919999994,341.88499999046326,o,keydown
47407912.145,80.2250000089407,o,keyup
47407982.089999996,69.94499999284744,a,keydown
47408098.99,116.90000000596046,a,keyup
47408179.434999995,80.44499999284744,n,keydown
47408245.105,65.67000000178814,n,keyup
47408475.21999999,230.11499999463558,l,keydown
47408534.57999999,59.35999999940395,l,keyup
47408782.13999999,247.5600000023842,Enter,keydown
47408827.04,44.900000005960464,Enter,keyup
47409040.660000004,213.62000000476837,.,keydown
47409106.169999994,65.50999999046326,.,keyup
47409335.76,229.59000000357628,t,keydown
47409415.37,79.60999999940395,t,keyup
47409582.165,166.79500000178814,i,keydown
47409660.910000004,78.74500000476837,i,keyup
47409819.99,159.07999999821186,e,keydown
47409929.88999999,109.8999999910593,e,keyup
47410283.440000005,353.55000001192093,5,keydown
47410349.12499999,65.68499998748302,5,keyup
47410786.59499999,437.4699999988079,Shift,keydown
47410799.800000004,13.205000013113022,R,keydown
47410811.99999999,12.199999988079071,Shift,keyup
47410881.395,69.39500001072884,r,keyup
47411213.95499999,332.559999987483,o,keydown
47411283.415,69.46000000834465,o,keyup
47411365.79,82.375,a,keydown
47411467.62,101.82999999821186,a,keyup
47411562.805,95.18500000238419,n,keydown
47411628.324999996,65.51999999582767,n,keyup
47411871.324999996,243,l,keydown
47411928.99,57.66500000655651,l,keyup
47412405.995,477.0049999952316,Enter,keydown
47412464.824999996,58.82999999821186,Enter,keyup
47412678.335,213.51000000536442,.,keydown
47412732.59499999,54.25999999046326,.,keyup
47414092.059999995,1359.4650000035763,t,keydown
47414174.699999996,82.64000000059605,t,keyup
47414351.365,176.6650000065565,i,keydown
47414435.99999999,84.63499999046326,i,keyup
47414910.73499999,474.73499999940395,e,keydown
47414992.165,81.43000000715256,e,keyup
47415378.38999999,386.22499999403954,5,keydown
47415457.305,78.91500000655651,5,keyup
47415818.445,361.14000000059605,Shift,keydown
47415831.305,12.859999999403954,R,keydown
47415843.779999994,12.474999994039536,Shift,keyup
47415904.725,60.945000007748604,r,keyup
47416257.029999994,352.3049999922514,o,keydown
47416341.544999994,84.51500000059605,o,keyup
47416371.23,29.685000002384186,a,keydown
47416469.415,98.18500000238419,a,keyup
47416608.10999999,138.69499999284744,n,keydown
47416673.035000004,64.92500001192093,n,keyup
47416951.800000004,278.76500000059605,l,keydown
47417014.699999996,62.8999999910593,l,keyup
47417280.82999999,266.1299999952316,Enter,keydown
47417340.71,59.88000001013279,Enter,keyup
47417554.07,213.35999999940395,.,keydown
47417622.434999995,68.36499999463558,.,keyup
47418113.669999994,491.23499999940395,t,keydown
47418203.904999994,90.23499999940395,t,keyup
47418330.415,126.51000000536442,i,keydown
47418415.665,85.25,i,keyup
47418626.615,210.95000000298023,e,keydown
47418723.169999994,96.5549999922514,e,keyup
47419045.59499999,322.42499999701977,5,keydown
47419115.559999995,69.96500000357628,5,keyup
47419509.565000005,394.0050000101328,Shift,keydown
47419522.475,12.909999996423721,R,keydown
47419535.419999994,12.944999992847443,Shift,keyup
47419598.445,63.025000005960464,r,keyup
47419929.660000004,331.2150000035763,o,keydown
47420001.13,71.4699999988079,o,keyup
47420037.60999999,36.479999989271164,a,keydown
47420141.945,104.33500000834465,a,keyup
47420246.050000004,104.10500000417233,n,keydown
47420316.71999999,70.66999998688698,n,keyup
47420535.005,218.28500001132488,l,keydown
47420588.904999994,53.8999999910593,l,keyup
47420836.96999999,248.0649999976158,Enter,keydown
47420890.315000005,53.34500001370907,Enter,keyup
47421103.71999999,213.40499998629093,.,keydown
47421172.895,69.17500001192093,.,keyup
47421374.76499999,201.8699999898672,t,keydown
47421461.70499999,86.93999999761581,t,keyup
47421636.71999999,175.01500000059605,i,keydown
47421715.99,79.27000001072884,i,keyup
47421844.88999999,128.8999999910593,e,keydown
47421949.805,104.91500000655651,e,keyup
47422271.48499999,321.6799999922514,5,keydown
47422344.35,72.86500000953674,5,keyup
47422710.794999994,366.44499999284744,Shift,keydown
47422723.294999994,12.5,R,keydown
47422736.339999996,13.04500000178814,Shift,keyup
47422799.160000004,62.820000007748604,r,keyup
47423128.255,329.0949999988079,o,keydown
47423202.46,74.20499999821186,o,keyup
47423257.800000004,55.34000000357628,a,keydown
47423371.77,113.9699999988079,a,keyup
47423500.4,128.62999999523163,n,keydown
47423571.13999999,70.73999999463558,n,keyup
47423802.07,230.93000000715256,l,keydown
47423865.07999999,63.00999999046326,l,keyup
47424095.57,230.49000000953674,Enter,keydown
47424139.525,43.95499999821186,Enter,keyup
47424352.87,213.3449999988079,.,keydown
47424423.02,70.15000000596046,.,keyup
47424657.32999999,234.30999998748302,t,keydown
47424740.305,82.9750000089407,t,keyup
47424941.85999999,201.5549999922514,i,keydown
47425013.525,71.66500000655651,i,keyup
47425148.940000005,135.4150000065565,e,keydown
47425242.449999996,93.50999999046326,e,keyup
47425525.419999994,282.9699999988079,5,keydown
47425596.01499999,70.5949999988079,5,keyup
47425981.745,385.7300000041723,Shift,keydown
47425994.82,13.075000002980232,R,keydown
47426007.245,12.424999997019768,Shift,keyup
47426069.88,62.63500000536442,r,keyup
47426448.065000005,378.1850000023842,o,keydown
47426525.76499999,77.69999998807907,o,keyup
47426576.589999996,50.82500000298023,a,keydown
47426688.684999995,112.0949999988079,a,keyup
47426802.495,113.81000000238419,n,keydown
47426868.395,65.90000000596046,n,keyup
47427098.535000004,230.14000000059605,l,keydown
47427171.089999996,72.5549999922514,l,keyup
47427382.68,211.59000000357628,Enter,keydown
47427439.815000005,57.13500000536442,Enter,keyup
47427653.35,213.53499999642372,.,keydown
47427710.96,57.60999999940395,.,keyup
47427899.544999994,188.5849999934435,t,keydown
47427996.029999994,96.48499999940395,t,keyup
47428145.88,149.8500000089407,i,keydown
47428220.145,74.26500000059605,i,keyup
47428424.169999994,204.0249999910593,e,keydown
47428521.635,97.46500000357628,e,keyup
47429294.815000005,773.1800000071526,5,keydown
47429364.160000004,69.3449999988079,5,keyup
47430003.160000004,639,Shift,keydown
47430016.324999996,13.16499999165535,R,keydown
47430028.99999999,12.674999997019768,Shift,keyup
47430094.525,65.52500000596046,r,keyup
47430513.68,419.1550000011921,o,keydown
47430582.13,68.45000000298023,o,keyup
47430608.275,26.144999995827675,a,keydown
47430708.919999994,100.64499999582767,a,keyup
47430876.15,167.23000000417233,n,keydown
47430947.779999994,71.62999999523163,n,keyup
47431177.815000005,230.03500001132488,l,keydown
47431228.315000005,50.5,l,keyup
47431621.48499999,393.169999986887,Enter,keydown
47431682.32999999,60.84499999880791,Enter,keyup
47431895.85999999,213.5300000011921,.,keydown
47431969.505,73.64500001072884,.,keyup
47432215.695,246.1899999976158,t,keydown
47432294.99999999,79.3049999922514,t,keyup
47432504.410000004,209.41000001132488,i,keydown
47432568.32999999,63.91999998688698,i,keyup
47432689.425000004,121.09500001370907,e,keydown
47432777.37499999,87.94999998807907,e,keyup
47433391.904999994,614.5300000011921,5,keydown
47433444.46999999,52.564999997615814,5,keyup
47433813.184999995,368.7150000035763,Shift,keydown
47433826.505,13.320000007748604,R,keydown
47433838.85,12.344999998807907,Shift,keyup
47433897.335,58.48499999940395,r,keyup
47434289.96,392.625,o,keydown
47434354.37499999,64.41499999165535,o,keyup
47434476.65,122.27500000596046,a,keydown
47434621.190000005,144.5400000065565,a,keyup
47434641.324999996,20.134999990463257,n,keydown
47434686.699999996,45.375,n,keyup
47435026.839999996,340.14000000059605,l,keydown
47435087.285000004,60.445000007748604,l,keyup
47435365.089999996,277.8049999922514,Enter,keydown
47435414.725,49.63500000536442,Enter,keyup
47435628.275,213.54999999701977,.,keydown
47435699.07999999,70.8049999922514,.,keyup
47435808.285000004,109.20500001311302,t,keydown
47435913.404999994,105.11999998986721,t,keyup
47436120.404999994,207,i,keydown
47436202.38999999,81.98499999940395,i,keyup
47436313.654999994,111.26500000059605,e,keydown
47436424.245,110.59000000357628,e,keyup
47436739.93,315.6850000023842,5,keydown
47436811.46,71.5300000011921,5,keyup
47437168.51499999,357.0549999922514,Shift,keydown
47437181.12499999,12.609999999403954,R,keydown
47437193.695,12.570000007748604,Shift,keyup
47437252.895,59.20000000298023,r,keyup
47437603.945,351.04999999701977,o,keydown
47437685.29,81.3449999988079,o,keyup
47437712.135,26.844999998807907,a,keydown
47437817.355,105.2199999988079,a,keyup
47437985.995,168.64000000059605,n,keydown
47438056.32,70.32500000298023,n,keyup
47438303.15,246.82999999821186,l,keydown
47438369.57,66.42000000178814,l,keyup
47438669.70499999,300.13499999046326,Enter,keydown
47438724.675000004,54.97000001370907,Enter,keyup
47438938.12,213.44499999284744,.,keydown
47439014.044999994,75.92499999701977,.,keyup
47439264.98499999,250.9399999976158,t,keydown
47439361.77,96.78500001132488,t,keyup
47439551.925000004,190.1550000011921,i,keydown
47439629.37,77.44499999284744,i,keyup
47439744.46999999,115.09999999403954,e,keydown
47439845.085,100.61500000953674,e,keyup
47440124.6,279.51500000059605,5,keydown
47440188.669999994,64.06999999284744,5,keyup
47440543.669999994,355,Shift,keydown
47440556.63999999,12.969999998807907,R,keydown
47440568.824999996,12.185000002384186,Shift,keyup
47440627.074999996,58.25,r,keyup
47440948.605,321.5300000011921,o,keydown
47441004.96,56.355000004172325,a,keydown
47441034.279999994,29.319999992847443,o,keyup
47441153.54,119.26000000536442,a,keyup
47441315.76499999,162.22499999403954,n,keydown
47441382.839999996,67.07500000298023,n,keyup
47441599.809999995,216.9699999988079,l,keydown
47441668.63999999,68.82999999821186,l,keyup
47441902.434999995,233.79500000178814,Enter,keydown
47441960.695,58.26000000536442,Enter,keyup
47442173.88999999,213.19499999284744,.,keydown
47442240.529999994,66.64000000059605,.,keyup
47442632.315000005,391.7850000113249,t,keydown
47442722.794999994,90.47999998927116,t,keyup
47442893.35,170.55500000715256,i,keydown
47442975.1,81.75,i,keyup
47443146.585,171.48499999940395,e,keydown
47443254.940000005,108.35500000417233,e,keyup
47443507.169999994,252.22999998927116,5,keydown
47443575.565000005,68.39500001072884,5,keyup
47444515.21999999,939.6549999862909,Shift,keydown
47444527.945,12.725000008940697,R,keydown
47444540.38999999,12.444999992847443,Shift,keyup
47444606.445,66.05500000715256,r,keyup
47444977.04,370.5949999988079,o,keydown
47445049.195,72.1550000011921,a,keydown
47445066.495,17.299999997019768,o,keyup
47445155.21999999,88.72499999403954,a,keyup
47445320.07999999,164.85999999940395,n,keydown
47445384.73,64.65000000596046,n,keyup
47445616.195,231.46500000357628,l,keydown
47445692.919999994,76.72499999403954,l,keyup
47445933.63999999,240.7199999988079,Enter,keydown
47445988.775,55.13500000536442,Enter,keyup
47446202.355,213.57999999821186,.,keydown
47446275.98499999,73.62999999523163,.,keyup
47446459.46999999,183.48499999940395,t,keydown
47446556.855,97.38500000536442,t,keyup
47446731.43,174.57500000298023,i,keydown
47446813.48499999,82.0549999922514,i,keyup
47446914.419999994,100.93500000238419,e,keydown
47447019.65,105.23000000417233,e,keyup
47447425.245,405.5949999988079,5,keydown
47447495.525,70.2800000011921,5,keyup
47448080.82,585.2950000017881,Shift,keydown
47448094.199999996,13.379999995231628,R,keydown
47448106.71,12.510000005364418,Shift,keyup
47448172.34499999,65.63499999046326,r,keyup
47448713.275,540.9300000071526,o,keydown
47448781.13,67.85500000417233,o,keyup
47448868.99999999,87.86999998986721,a,keydown
47448985.73,116.73000000417233,a,keyup
47451076.169999994,2090.439999997616,n,keydown
47451166.050000004,89.88000001013279,n,keyup
47451352.68,186.62999999523163,l,keydown
47451422.559999995,69.87999999523163,l,keyup
47451646.214999996,223.6550000011921,Enter,keydown
47451703.425000004,57.21000000834465,Enter,keyup
47451916.84499999,213.41999998688698,.,keydown
47451988.824999996,71.98000000417233,.,keyup
47452526.385,537.5600000023842,t,keydown
47452614.865,88.48000000417233,t,keyup
47452748.684999995,133.81999999284744,i,keydown
47452824.665,75.98000000417233,i,keyup
47452966.025,141.35999999940395,e,keydown
47453070.20499999,104.1799999922514,e,keyup
47453393.01,322.80500000715256,5,keydown
47453485.055,92.04500000178814,5,keyup
47454075.755,590.7000000029802,Shift,keydown
47454088.76499999,13.009999990463257,R,keydown
47454101.059999995,12.29500000178814,Shift,keyup
47454167.885,66.82500000298023,r,keyup
47454625.214999996,457.32999999821186,o,keydown
47454700.76,75.54500000178814,o,keyup
47454780.885,80.125,a,keydown
47454903.10999999,122.22499999403954,a,keyup
47454991.434999995,88.32500000298023,n,keydown
47455059.865,68.43000000715256,n,keyup
47455322.79,262.92499999701977,l,keydown
47455383.684999995,60.894999995827675,l,keyup
47455684.24999999,300.5649999976158,Enter,keydown
47455745.38,61.13000001013279,Enter,keyup
47455959.050000004,213.67000000178814,.,keydown
47456023.26,64.20999999344349,.,keyup
47456383.18,359.92000000178814,t,keydown
47456470.24,87.06000000238419,t,keyup
47456599.535000004,129.29500000178814,i,keydown
47456679.02,79.48499999940395,i,keyup
47456819.025,140.00499999523163,e,keydown
47456927.73499999,108.70999999344349,e,keyup
47457151.585,223.8500000089407,5,keydown
47457225.665,74.07999999821186,5,keyup
47457582.88999999,357.22499999403954,Shift,keydown
47457595.654999994,12.765000000596046,R,keydown
47457608.305,12.650000005960464,Shift,keyup
47457671.279999994,62.974999994039536,r,keyup
47458031.745,360.4650000035763,o,keydown
47458097.074999996,65.32999999821186,o,keyup
47458180.76499999,83.68999999761581,a,keydown
47458284.18,103.41500000655651,a,keyup
47458397.26499999,113.08499999344349,n,keydown
47458459.23,61.96500000357628,n,keyup
47458715.964999996,256.73499999940395,l,keydown
47458776.440000005,60.4750000089407,l,keyup
47459020.555,244.11499999463558,Enter,keydown
47459071.779999994,51.224999994039536,Enter,keyup
47459284.99,213.21000000834465,.,keydown
47459355.23,70.23999999463558,.,keyup
47459544.68,189.45000000298023,t,keydown
47459634.59499999,89.91499999165535,t,keyup
47459793.199999996,158.60500000417233,i,keydown
47459871.13,77.93000000715256,i,keyup
47460024.300000004,153.17000000178814,e,keydown
47460130.154999994,105.85499998927116,e,keyup
47460478.355,348.20000000298023,5,keydown
47460549.160000004,70.80500000715256,5,keyup
47460941.13,391.9699999988079,Shift,keydown
47460953.99,12.859999999403954,R,keydown
47460966.589999996,12.599999994039536,Shift,keyup
47461035.51499999,68.92499999701977,r,keyup
47461372.07,336.55500000715256,o,keydown
47461459.32999999,87.25999999046326,o,keyup
47461503.919999994,44.59000000357628,a,keydown
47461617.085,113.16500000655651,a,keyup
47461727.445,110.35999999940395,n,keydown
47461800.1,72.6550000011921,n,keyup
47462014.440000005,214.34000000357628,l,keydown
47462073.675000004,59.23499999940395,l,keyup
47462290.775,217.09999999403954,Enter,keydown
47462345.085,54.310000002384186,Enter,keyup
47462558.54,213.45499999821186,.,keydown
47462629.62,71.07999999821186,.,keyup
47462833.13,203.51000000536442,t,keydown
47462920.20499999,87.07499998807907,t,keyup
47463114.809999995,194.60500000417233,i,keydown
47463188.964999996,74.1550000011921,i,keyup
47463365.865,176.90000000596046,e,keydown
47463464.055,98.18999999761581,e,keyup
47463741.169999994,277.1149999946356,5,keydown
47463811.089999996,69.92000000178814,5,keyup
47464204.13999999,393.04999999701977,Shift,keydown
47464217.54,13.400000005960464,R,keydown
47464229.885,12.344999998807907,Shift,keyup
47464289.635,59.75,r,keyup
