timestamp,distance,key,type
19187211.225,16.025000005960464,Shift,keyup
19187313.305,102.07999999821186,r,keyup
19188137.104999997,823.7999999970198,o,keydown
19188193.64,56.5350000038743,o,keyup
19188513.714999996,320.07499999552965,a,keydown
19188625.64,111.92500000447035,a,keyup
19188808.549999997,182.90999999642372,n,keydown
19188888.555,80.00500000268221,n,keyup
19189411.799999997,523.2449999973178,l,keydown
19189473.534999996,61.73499999940395,l,keyup
19190289.504999995,815.9699999988079,Enter,keydown
19190373.015,83.51000000536442,Enter,keyup
19190586.5,213.48499999940395,.,keydown
19190646.394999996,59.894999995827675,.,keyup
19191456.009999998,809.6150000020862,t,keydown
19191517.284999996,61.274999998509884,t,keyup
19191816.519999996,299.23499999940395,i,keydown
19191872.14,55.62000000476837,i,keyup
19192055.384999998,183.2449999973178,e,keydown
19192203.35,147.96500000357628,e,keyup
19193277.629999995,1074.2799999937415,5,keydown
19193346.229999997,68.60000000149012,5,keyup
19194165.534999996,819.304999999702,Shift,keydown
19194178.159999996,12.625,R,keydown
19194194.21,16.05000000447035,Shift,keyup
19194258.424999997,64.2149999961257,r,keyup
19194617.18,358.7550000026822,o,keydown
19194675.854999997,58.67499999701977,o,keyup
19194861.085,185.23000000417233,a,keydown
19194990.934999995,129.84999999403954,a,keyup
19195065.705,74.77000000327826,n,keydown
19195128.119999997,62.41499999910593,n,keyup
19195430.405,302.2850000038743,l,keydown
19195500.879999995,70.47499999403954,l,keyup
19196463.445,962.5650000050664,Enter,keydown
19196548.979999997,85.53499999642372,Enter,keyup
19196762.434999995,213.45499999821186,.,keydown
19196818.85,56.41500000655651,.,keyup
19197230.934999995,412.0849999934435,t,keydown
19197287.475,56.54000000655651,t,keyup
19197747.85,460.375,i,keydown
19197818.335,70.48499999940395,i,keyup
19198030.705,212.3699999973178,e,keydown
19198188.305,157.60000000149012,e,keyup
19201106.845,2918.539999999106,5,keydown
19201176.544999994,69.69999999552965,5,keyup
19202762.79,1586.2450000047684,Shift,keydown
19202775.68,12.890000000596046,R,keydown
19202787.975,12.29500000178814,Shift,keyup
19202858.405,70.42999999970198,r,keyup
19203179.275,320.8699999973178,o,keydown
19203242.945,63.67000000178814,o,keyup
19203391.43,148.48499999940395,a,keydown
19203521.519999996,130.0899999961257,a,keyup
19203576.744999997,55.225000001490116,n,keydown
19203645.009999998,68.26500000059605,n,keyup
19203957.689999998,312.679999999702,l,keydown
19204021.174999997,63.48499999940395,l,keyup
19204713.814999998,692.640000000596,Enter,keydown
19204791.97,78.1550000011921,Enter,keyup
19205005.369999997,213.39999999850988,.,keydown
19205073.975,68.60500000417233,.,keyup
19205446.004999995,372.0299999937415,t,keydown
19205509.875,63.87000000476837,t,keyup
19205763.464999996,253.5899999961257,i,keydown
19205817.57,54.105000004172325,i,keyup
19205998.064999998,180.4949999973178,e,keydown
19206105.025,106.96000000089407,e,keyup
19207220.869999997,1115.844999998808,5,keydown
19207290.155,69.2850000038743,5,keyup
19207877.75,587.5949999988079,Shift,keydown
19207890.799999997,13.049999997019768,R,keydown
19207903.269999996,12.469999998807907,Shift,keyup
19207964.174999997,60.90500000119209,r,keyup
19208353.739999995,389.5649999976158,o,keydown
19208415.184999995,61.44500000029802,o,keyup
19208785.604999997,370.42000000178814,a,keydown
19208900.744999997,115.14000000059605,a,keyup
19209072.379999995,171.63499999791384,n,keydown
19209146.894999996,74.51500000059605,n,keyup
19209522.739999995,375.8449999988079,l,keydown
19209597.555,74.8150000050664,l,keyup
19210506.095,908.5399999991059,Enter,keydown
19210581.1,75.00500000268221,Enter,keyup
19210794,212.89999999850988,.,keydown
19210861.199999996,67.19999999552965,.,keyup
19211240.729999997,379.5300000011921,t,keydown
19211303.775,63.04500000178814,t,keyup
19212523.489999995,1219.7149999961257,i,keydown
19212579.919999994,56.42999999970198,i,keyup
19212832.47,252.55000000447035,e,keydown
19212957.064999998,124.5949999988079,e,keyup
19213696.644999996,739.5799999982119,5,keydown
19213761.82,65.17500000447035,5,keyup
19215326.46,1564.640000000596,Shift,keydown
19215339.735,13.274999998509884,R,keydown
19215352.57,12.83500000089407,Shift,keyup
19215418.519999996,65.94999999552965,r,keyup
19215814.034999996,395.51500000059605,o,keydown
19215876.809999995,62.774999998509884,o,keyup
19216153.379999995,276.570000000298,a,keydown
19216238.519999996,85.14000000059605,a,keyup
19216364.814999998,126.29500000178814,n,keydown
19216434.955,70.14000000059605,n,keyup
19216907.424999997,472.4699999988079,l,keydown
19216978.739999995,71.31499999761581,l,keyup
19217825.269999996,846.5300000011921,Enter,keydown
19217919.5,94.23000000417233,Enter,keyup
19218133.059999995,213.5599999949336,.,keydown
19218199.394999996,66.33500000089407,.,keyup
19218649.65,450.2550000026822,t,keydown
19218708.059999995,58.40999999642372,t,keyup
19219161.11,453.05000000447035,i,keydown
19219218.699999996,57.5899999961257,i,keyup
19219458.655,239.95500000566244,e,keydown
19219569.305,110.64999999850988,e,keyup
19220621.955,1052.6499999985099,5,keydown
19220686.875,64.92000000178814,5,keyup
19221222.519999996,535.6449999958277,Shift,keydown
19221235.585,13.065000005066395,R,keydown
19221252.854999997,17.269999995827675,Shift,keyup
19221308.055,55.20000000298023,r,keyup
19221656.725,348.67000000178814,o,keydown
19221724.379999995,67.65499999374151,o,keyup
19221949.044999994,224.66499999910593,a,keydown
19222042.36,93.3150000050664,a,keyup
19222153.434999995,111.07499999552965,n,keydown
19222209.915,56.480000004172325,n,keyup
19222581.53,371.61500000208616,l,keydown
19222636.004999995,54.474999994039536,l,keyup
19223230.595,594.5900000035763,Enter,keydown
19223300.96,70.36500000208616,Enter,keyup
19223514.464999996,213.50499999523163,.,keydown
19223576.97,62.50500000268221,.,keyup
19224159,582.0300000011921,t,keydown
19224211.585,52.58500000089407,t,keyup
19224531.08,319.4949999973178,i,keydown
19224586.544999994,55.4649999961257,i,keyup
19225195.445,608.9000000059605,e,keydown
19225300.519999996,105.07499999552965,e,keyup
19226657.64,1357.1200000047684,5,keydown
19226742.945,85.30499999970198,5,keyup
19228223.86,1480.914999999106,Shift,keydown
19228236.799999997,12.939999997615814,R,keydown
19228249.574999996,12.774999998509884,Shift,keyup
19228312.134999998,62.560000002384186,r,keyup
19230098.669999994,1786.5349999964237,o,keydown
19230141.405,42.735000006854534,o,keyup
19230541.754999995,400.34999999403954,a,keydown
19230644.384999998,102.63000000268221,a,keyup
19230811.729999997,167.3449999988079,n,keydown
19230874.489999995,62.75999999791384,n,keyup
19231142.89,268.40000000596046,l,keydown
19231197.375,54.48499999940395,l,keyup
19231908.869999997,711.4949999973178,Enter,keydown
19231999.424999997,90.55499999970198,Enter,keyup
19232212.905,213.48000000417233,.,keydown
19232258.244999997,45.3399999961257,.,keyup
19232778.905,520.6600000038743,t,keydown
19232840.634999998,61.729999996721745,t,keyup
19233107.254999995,266.6199999973178,i,keydown
19233163.03,55.775000005960464,i,keyup
19233426.299999997,263.2699999958277,e,keydown
19233501.854999997,75.55499999970198,e,keyup
19234961.915,1460.0600000023842,5,keydown
19235023.619999997,61.70499999821186,5,keyup
19235716.879999995,693.2599999979138,Shift,keydown
19235729.93,13.050000004470348,R,keydown
19235744.205,14.274999998509884,Shift,keyup
19235803.814999998,59.60999999940395,r,keyup
19236186.949999996,383.13499999791384,o,keydown
19236238.735,51.7850000038743,o,keyup
19236844.68,605.945000000298,a,keydown
19236933.284999996,88.60499999672174,a,keyup
19237060.159999996,126.875,n,keydown
19237116.919999994,56.75999999791384,n,keyup
19237373.43,256.5100000053644,l,keydown
19237419.394999996,45.9649999961257,l,keyup
19238004.75,585.3550000041723,Enter,keydown
19238076.674999997,71.92499999701977,Enter,keyup
19238290.525,213.85000000149012,.,keydown
19238353.085,62.560000002384186,.,keyup
19239774.509999998,1421.4249999970198,t,keydown
19239848.39,73.88000000268221,t,keyup
19240360.14,511.75,i,keydown
19240406.85,46.71000000089407,i,keyup
19240704.025,297.17499999701977,e,keydown
19240780.46,76.43500000238419,e,keyup
19242200.034999996,1419.5749999955297,5,keydown
19242256.614999995,56.57999999821186,5,keyup
19244176.394999996,1919.780000001192,Shift,keydown
19244189.074999996,12.679999999701977,R,keydown
19244203.294999994,14.219999998807907,Shift,keyup
19244269.259999998,65.96500000357628,r,keyup
19244667.189999998,397.929999999702,o,keydown
19244712.994999997,45.80499999970198,o,keyup
19244915.089999996,202.0949999988079,a,keydown
19244976.475,61.38500000536442,a,keyup
19245083.184999995,106.70999999344349,n,keydown
19245138.5,55.315000005066395,n,keyup
19245547.61,409.10999999940395,l,keydown
19245609.665,62.05499999970198,l,keyup
19247111.54,1501.875,Enter,keydown
19247184.955,73.41499999910593,Enter,keyup
19247398.165,213.21000000089407,.,keydown
19247458.655,60.49000000208616,.,keyup
19248414.025,955.3699999973178,t,keydown
19248480.394999996,66.36999999731779,t,keyup
19249121.04,640.6450000032783,i,keydown
19249173.364999995,52.32499999552965,i,keyup
19249364.544999994,191.17999999970198,e,keydown
19249448.104999997,83.56000000238419,e,keyup
19251049.489999995,1601.3849999979138,5,keydown
19251110.445,60.95500000566244,5,keyup
19251648.979999997,538.5349999964237,Shift,keydown
19251661.919999994,12.939999997615814,R,keydown
19251674.309999995,12.390000000596046,Shift,keyup
19251728.409999996,54.100000001490116,r,keyup
19252229.775,501.36500000208616,o,keydown
19252285.199999996,55.42499999701977,o,keyup
19252745.735,460.5350000038743,a,keydown
19252832.034999996,86.29999999701977,a,keyup
19253202,369.9650000035763,n,keydown
19253269.439999998,67.43999999761581,n,keyup
19253837.15,567.7100000008941,l,keydown
19253924.475,87.32500000298023,l,keyup
19255318.555,1394.0799999982119,Enter,keydown
19255408.239999995,89.6849999949336,Enter,keyup
19255621.665,213.42500000447035,.,keydown
19255685.71,64.04500000178814,.,keyup
19256098.9,413.1899999976158,t,keydown
19256163.434999995,64.53499999642372,t,keyup
19256423.354999997,259.92000000178814,i,keydown
19256471.305,47.95000000298023,i,keyup
19256717.78,246.47500000149012,e,keydown
19256792.455,74.67499999701977,e,keyup
19258067.36,1274.905000001192,5,keydown
19258126.445,59.08500000089407,5,keyup
19258762.625,636.179999999702,Shift,keydown
19258775.794999994,13.169999994337559,R,keydown
19258789.814999998,14.020000003278255,Shift,keyup
19258854.47,64.6550000011921,r,keyup
19259182.805,328.33500000089407,o,keydown
19259240.78,57.975000001490116,o,keyup
19259497.004999995,256.22499999403954,a,keydown
19259589.994999997,92.99000000208616,a,keyup
19259866.134999998,276.14000000059605,n,keydown
19259931.14,65.00500000268221,n,keyup
19260292.9,361.75999999791384,l,keydown
19260347.994999997,55.09499999880791,l,keyup
19261505.254999995,1157.2599999979138,Enter,keydown
19261574.119999997,68.86500000208616,Enter,keyup
19261787.54,213.42000000178814,.,keydown
19261843.235,55.69500000029802,.,keyup
19262243.689999998,400.45499999821186,t,keydown
19262306.15,62.46000000089407,t,keyup
19262557.25,251.10000000149012,i,keydown
19262604.475,47.225000001490116,i,keyup
19262838.754999995,234.2799999937415,e,keydown
19262907.08,68.32500000298023,e,keyup
19264177.905,1270.8250000029802,5,keydown
19264229.394999996,51.48999999463558,5,keyup
19264782.544999994,553.1499999985099,Shift,keydown
19264795.595,13.050000004470348,R,keydown
19264807.765,12.17000000178814,Shift,keyup
19264867.775,60.00999999791384,r,keyup
19265304.4,436.625,o,keydown
19265363.714999996,59.314999997615814,o,keyup
19265756.915,393.20000000298023,a,keydown
19265849.75,92.83500000089407,a,keyup
19266051.229999997,201.47999999672174,n,keydown
19266111.034999996,59.80499999970198,n,keyup
19266402.57,291.5350000038743,l,keydown
19266463.754999995,61.184999994933605,l,keyup
19267249.254999995,785.5,Enter,keydown
19267310.424999997,61.17000000178814,Enter,keyup
19267523.46,213.0350000038743,.,keydown
19267577.765,54.30499999970198,.,keyup
19268112.814999998,535.0499999970198,t,keydown
19268170.89,58.07500000298023,t,keyup
19268475.515,304.625,i,keydown
19268521.085,45.57000000029802,i,keyup
19268795.259999998,274.17499999701977,e,keydown
19268875.794999994,80.53499999642372,e,keyup
19270323.549999997,1447.7550000026822,5,keydown
19270398.684999995,75.13499999791384,5,keyup
19271614.294999994,1215.609999999404,Shift,keydown
19271627.604999997,13.310000002384186,R,keydown
19271640.04,12.435000002384186,Shift,keyup
19271716.475,76.43500000238419,r,keyup
19272300.15,583.6749999970198,o,keydown
19272352.22,52.07000000029802,o,keyup
19272960.629999995,608.4099999964237,a,keydown
19273051.934999995,91.30499999970198,a,keyup
19273192.28,140.3450000062585,n,keydown
19273258.33,66.04999999701977,n,keyup
19273598.82,340.49000000208616,l,keydown
19273659.08,60.25999999791384,l,keyup
19275145.574999996,1486.4949999973178,Enter,keydown
19275210.915,65.34000000357628,Enter,keyup
19275424.25,213.33500000089407,.,keydown
19275494.015,69.76500000059605,.,keyup
19275977.979999997,483.9649999961257,t,keydown
19276037.144999996,59.16499999910593,t,keyup
19276293.669999994,256.5249999985099,i,keydown
19276341.864999995,48.19500000029802,i,keyup
19276586.36,244.49500000476837,e,keydown
19276699.199999996,112.8399999961257,e,keyup
19278051.799999997,1352.6000000014901,5,keydown
19278112.049999997,60.25,5,keyup
19278740.254999995,628.2049999982119,Shift,keydown
19278752.93,12.675000004470348,R,keydown
19278765.629999995,12.699999995529652,Shift,keyup
19278828.519999996,62.89000000059605,r,keyup
19279219.134999998,390.61500000208616,o,keydown
19279277.979999997,58.84499999880791,o,keyup
19279730.905,452.92500000447035,a,keydown
19279820.33,89.42499999701977,a,keyup
19279950.434999995,130.10499999672174,n,keydown
19280004.824999996,54.39000000059605,n,keyup
19280461.455,456.6300000026822,l,keydown
19280516.839999996,55.38499999791384,l,keyup
19281467.784999996,950.945000000298,Enter,keydown
19281531.665,63.88000000268221,Enter,keyup
19281745.129999995,213.4649999961257,.,keydown
19281791.989999995,46.85999999940395,.,keyup
19282278.83,486.8400000035763,t,keydown
19282337.324999996,58.49499999731779,t,keyup
19282617.919999994,280.5949999988079,i,keydown
19282660.705,42.7850000038743,i,keyup
19282949.595,288.89000000059605,e,keydown
19283014.985,65.39000000059605,e,keyup
19284112.574999996,1097.5899999961257,5,keydown
19284167.614999995,55.03999999910593,5,keyup
19284696.509999998,528.8950000032783,Shift,keydown
19284709.22,12.71000000089407,R,keydown
19284724.125,14.905000001192093,Shift,keyup
19284780.555,56.42999999970198,r,keyup
19285152.805,372.25,o,keydown
19285204.509999998,51.70499999821186,o,keyup
19285561.085,356.57500000298023,a,keydown
19285658.549999997,97.4649999961257,a,keyup
19285780.405,121.85500000417233,n,keydown
19285840.4,59.99499999731779,n,keyup
19286313.989999995,473.5899999961257,l,keydown
19286366.939999998,52.95000000298023,l,keyup
19287344.07,977.1300000026822,Enter,keydown
19287403.275,59.20499999821186,Enter,keyup
19287616.905,213.6300000026822,.,keydown
19287671.585,54.67999999970198,.,keyup
19288064.684999995,393.09999999403954,t,keydown
19288119.445,54.76000000536442,t,keyup
19288390.205,270.75999999791384,i,keydown
19288440.759999998,50.55499999970198,i,keyup
19288669.845,229.08500000089407,e,keydown
19288762.625,92.7800000011921,e,keyup
19290126.684999995,1364.0599999949336,5,keydown
19290180.634999998,53.95000000298023,5,keyup
19290852.64,672.0050000026822,Shift,keydown
19290865.909999996,13.269999995827675,R,keydown
19290878.43,12.520000003278255,Shift,keyup
19290931.354999997,52.92499999701977,r,keyup
19291334.574999996,403.2199999988079,o,keydown
19291383.869999997,49.29500000178814,o,keyup
19291875.205,491.33500000089407,a,keydown
19291960.799999997,85.5949999988079,a,keyup
19292121.265,160.46500000357628,n,keydown
19292180.96,59.69500000029802,n,keyup
19292656.415,475.45499999821186,l,keydown
19292712.85,56.435000002384186,l,keyup
19293520.564999998,807.7149999961257,Enter,keydown
19293573.46,52.895000003278255,Enter,keyup
19293786.994999997,213.53499999642372,.,keydown
19293844.979999997,57.98499999940395,.,keyup
19294306.689999998,461.71000000089407,t,keydown
19294367.055,60.36500000208616,t,keyup
19294632.059999995,265.0049999952316,i,keydown
19294676.11,44.05000000447035,i,keyup
19294941.845,265.73499999940395,e,keydown
19295042.915,101.07000000029802,e,keyup
19296042.449999996,999.5349999964237,5,keydown
19296103.07,60.62000000476837,5,keyup
19296957.559999995,854.4899999946356,Shift,keydown
19296969.96,12.400000005960464,R,keydown
19296984.96,15,Shift,keyup
19297040.165,55.20499999821186,r,keyup
19297425.08,384.91499999910593,o,keydown
19297485.095,60.01500000059605,o,keyup
19297995.61,510.51500000059605,a,keydown
19298093.875,98.26500000059605,a,keyup
19298262.455,168.57999999821186,n,keydown
19298319.445,56.99000000208616,n,keyup
19299641.89,1322.445000000298,l,keydown
19299699.114999995,57.224999994039536,l,keyup
19300432.72,733.6050000041723,Enter,keydown
19300487.33,54.60999999940395,Enter,keyup
19300700.915,213.58500000089407,.,keydown
19300760.705,59.78999999910593,.,keyup
19301164.544999994,403.8399999961257,t,keydown
19301223.699999996,59.15500000119209,t,keyup
19301495.589999996,271.89000000059605,i,keydown
19301543.199999996,47.60999999940395,i,keyup
19301771.61,228.4100000038743,e,keydown
19301843.754999995,72.14499999582767,e,keyup
19302911.314999998,1067.5600000023842,5,keydown
19302972.589999996,61.274999998509884,5,keyup
19304670.985,1698.3950000032783,Shift,keydown
19304684.04,13.054999999701977,R,keydown
19304698.18,14.140000000596046,Shift,keyup
19304762.509999998,64.32999999821186,r,keyup
19305165.614999995,403.10499999672174,o,keydown
19305223.754999995,58.14000000059605,o,keyup
19305623.195,399.4400000050664,a,keydown
19305702.379999995,79.1849999949336,a,keyup
19305878.059999995,175.67999999970198,n,keydown
19305937.794999994,59.73499999940395,n,keyup
19306474.205,536.4100000038743,l,keydown
19306529.659999996,55.45499999821186,l,keyup
19307111.65,581.9900000020862,Enter,keydown
19307181.695,70.04500000178814,Enter,keyup
19307395.22,213.52499999850988,.,keydown
19307453.019999996,57.79999999701977,.,keyup
19307894.019999996,441,t,keydown
19307955.58,61.560000002384186,t,keyup
19308227.324999996,271.7449999973178,i,keydown
19308278.61,51.2850000038743,i,keyup
19308514.034999996,235.42499999701977,e,keydown
19308587.54,73.50500000268221,e,keyup
19309789.72,1202.179999999702,5,keydown
19309846.58,56.85999999940395,5,keyup
19311394.07,1547.4900000020862,Shift,keydown
19311407.394999996,13.324999995529652,R,keydown
19311422.33,14.935000002384186,Shift,keyup
19311479.275,56.94500000029802,r,keyup
19311904.669999994,425.3949999958277,o,keydown
19311962.86,58.190000005066395,o,keyup
19312500.455,537.5949999988079,a,keydown
19312586.5,86.04500000178814,a,keyup
19312734.225,147.72500000149012,n,keydown
19312789.445,55.21999999880791,n,keyup
19313227.089999996,437.6449999958277,l,keydown
19313277.614999995,50.524999998509884,l,keyup
19314176.659999996,899.0450000017881,Enter,keydown
19314231.934999995,55.274999998509884,Enter,keyup
19314444.83,212.89500000327826,.,keydown
19314503.424999997,58.59499999880791,.,keyup
19315001.125,497.70000000298023,t,keydown
19315061.475,60.350000001490116,t,keyup
19315581.019999996,519.5449999943376,i,keydown
19315645.985,64.96500000357628,i,keyup
19316218.924999997,572.9399999976158,e,keydown
19316309.595,90.67000000178814,e,keyup
19317210.93,901.3350000008941,5,keydown
19317271.384999998,60.45499999821186,5,keyup
19317850.799999997,579.4149999991059,Shift,keydown
19317863.71,12.910000003874302,R,keydown
19317876.409999996,12.699999995529652,Shift,keyup
19317935.97,59.560000002384186,r,keyup
19318304.58,368.60999999940395,o,keydown
19318357.669999994,53.0899999961257,o,keyup
19318796.32,438.65000000596046,a,keydown
19318884.339999996,88.01999999582767,a,keyup
19319053.085,168.74500000476837,n,keydown
19319109.299999997,56.2149999961257,n,keyup
19319590.419999994,481.1199999973178,l,keydown
19319646.705,56.2850000038743,l,keyup
19320064.604999997,417.8999999985099,Enter,keydown
19320131.134999998,66.5300000011921,Enter,keyup
19320344.515,213.3800000026822,.,keydown
19320407.309999995,62.79499999433756,.,keyup
19320836.875,429.5650000050664,t,keydown
19320895.884999998,59.00999999791384,t,keyup
19321174.004999995,278.1199999973178,i,keydown
19321221.339999996,47.33500000089407,i,keyup
19321461.119999997,239.7800000011921,e,keydown
19321534.53,73.4100000038743,e,keyup
19323055.949999996,1521.4199999943376,5,keydown
19323119.705,63.75500000268221,5,keyup
19323918.509999998,798.804999999702,Shift,keydown
19323931.424999997,12.91499999910593,R,keydown
19323944.375,12.950000002980232,Shift,keyup
19324009.36,64.98499999940395,r,keyup
19324893.65,884.2899999991059,o,keydown
19324988.39,94.74000000208616,o,keyup
19325878.78,890.390000000596,a,keydown
19325966.104999997,87.32499999552965,a,keyup
19326151.509999998,185.4050000011921,n,keydown
19326213.199999996,61.689999997615814,n,keyup
19326676.174999997,462.9750000014901,l,keydown
19326739.61,63.435000002384186,l,keyup
19327141.955,402.3449999988079,Enter,keydown
19327213.43,71.47500000149012,Enter,keyup
19327427.36,213.92999999970198,.,keydown
19327477.33,49.96999999880791,.,keyup
19327994.22,516.890000000596,t,keydown
19328054.464999996,60.24499999731779,t,keyup
19328360.314999998,305.8500000014901,i,keydown
19328409.79,49.475000001490116,i,keyup
19328592.58,182.78999999910593,e,keydown
19328658.284999996,65.70499999821186,e,keyup
19329280.879999995,622.5949999988079,5,keydown
19329345.525,64.64500000327826,5,keyup
19330103.655,758.1300000026822,Shift,keydown
19330117.009999998,13.354999996721745,R,keydown
19330129.71,12.700000002980232,Shift,keyup
19330193.614999995,63.90499999374151,r,keyup
19330597.869999997,404.2550000026822,o,keydown
19330647.894999996,50.024999998509884,o,keyup
19331086.21,438.3150000050664,a,keydown
19331176.669999994,90.45999999344349,a,keyup
19331424.64,247.9700000062585,n,keydown
19331477.314999998,52.67499999701977,n,keyup
19331931.699999996,454.38499999791384,l,keydown
19331988.244999997,56.54500000178814,l,keyup
19332727.794999994,739.5499999970198,Enter,keydown
19332795.074999996,67.2800000011921,Enter,keyup
19333008.589999996,213.51500000059605,.,keydown
19333061.814999998,53.225000001490116,.,keyup
19333534.25,472.4350000023842,t,keydown
19333590.564999998,56.314999997615814,t,keyup
19333862.345,271.7800000011921,i,keydown
19333901.199999996,38.854999996721745,i,keyup
19334140.165,238.96500000357628,e,keydown
19334216.875,76.71000000089407,e,keyup
19336595.339999996,2378.4649999961257,5,keydown
19336648.919999994,53.57999999821186,5,keyup
19337213.509999998,564.5900000035763,Shift,keydown
19337226.424999997,12.91499999910593,R,keydown
19337238.784999996,12.359999999403954,Shift,keyup
19337303.345,64.56000000238419,r,keyup
19337697.189999998,393.8449999988079,o,keydown
19337750.434999995,53.24499999731779,o,keyup
19338164.619999997,414.1850000023842,a,keydown
19338221.739999995,57.11999999731779,a,keyup
19338365.07,143.33000000566244,n,keydown
19338419.6,54.53000000119209,n,keyup
19338726.83,307.22999999672174,l,keydown
19338781.269999996,54.439999997615814,l,keyup
19339461.725,680.4550000056624,Enter,keydown
19339537.919999994,76.19499999284744,Enter,keyup
19339751.4,213.48000000417233,.,keydown
19339817.794999994,66.39499999582767,.,keyup
19340318.58,500.7850000038743,t,keydown
19340372.044999994,53.4649999961257,t,keyup
19340675.21,303.1650000065565,i,keydown
19340737.04,61.82999999821186,i,keyup
19340934.03,196.99000000208616,e,keydown
19341015.915,81.88499999791384,e,keyup
19341416.11,400.195000000298,5,keydown
19341481.725,65.61500000208616,5,keyup
19342082.294999994,600.5699999928474,Shift,keydown
19342095.439999998,13.145000003278255,R,keydown
19342108.655,13.215000003576279,Shift,keyup
19342166.39,57.73499999940395,r,keyup
19342579.335,412.945000000298,o,keydown
19342611.489999995,32.15499999374151,o,keyup
19343067.189999998,455.70000000298023,a,keydown
19343181.015,113.82500000298023,a,keyup
19343331.189999998,150.17499999701977,n,keydown
19343390.1,58.9100000038743,n,keyup
19343873.375,483.2749999985099,l,keydown
19343942.195,68.82000000029802,l,keyup
19344891.229999997,949.0349999964237,Enter,keydown
19344929.004999995,37.774999998509884,Enter,keyup
19345142.689999998,213.6850000023842,.,keydown
19345189.809999995,47.11999999731779,.,keyup
19345596.879999995,407.070000000298,t,keydown
19345659.794999994,62.91499999910593,t,keyup
19346118.64,458.8450000062585,i,keydown
19346183.589999996,64.94999999552965,i,keyup
19346441.915,258.32500000298023,e,keydown
19346547.934999995,106.01999999582767,e,keyup
19347658.489999995,1110.554999999702,5,keydown
19347716.604999997,58.11500000208616,5,keyup
19348374.409999996,657.804999999702,Shift,keydown
19348386.985,12.575000002980232,R,keydown
19348401.754999995,14.769999995827675,Shift,keyup
19348466.494999997,64.74000000208616,r,keyup
19348898.229999997,431.73499999940395,o,keydown
19348949.725,51.49500000476837,o,keyup
19349422.085,472.35999999940395,a,keydown
19349520.299999997,98.2149999961257,a,keyup
19349670.754999995,150.45499999821186,n,keydown
19349733.544999994,62.78999999910593,n,keyup
19350162.775,429.2300000041723,l,keydown
19350220.875,58.100000001490116,l,keyup
19351064.339999996,843.4649999961257,Enter,keydown
19351136.489999995,72.14999999850988,Enter,keyup
19351349.379999995,212.89000000059605,.,keydown
19351413.43,64.05000000447035,.,keyup
19351841.564999998,428.13499999791384,t,keydown
19351902.475,60.9100000038743,t,keyup
19352185.36,282.88499999791384,i,keydown
19352237.28,51.92000000178814,i,keyup
19352488.964999996,251.6849999949336,e,keydown
19352588.32,99.35500000417233,e,keyup
19353528.864999995,940.5449999943376,5,keydown
19353591.064999998,62.20000000298023,5,keyup
19354222.345,631.2800000011921,Shift,keydown
19354235.059999995,12.714999996125698,R,keydown
19354250.155,15.095000006258488,Shift,keyup
19354309.75,59.59499999880791,r,keyup
19354704.009999998,394.25999999791384,o,keydown
19354756.009999998,52,o,keyup
19355332.119999997,576.109999999404,a,keydown
19355448.074999996,115.95499999821186,a,keyup
19355569.125,121.05000000447035,n,keydown
19355628.784999996,59.65999999642372,n,keyup
19356038.555,409.77000000327826,l,keydown
19356093.445,54.89000000059605,l,keyup
19356655.765,562.320000000298,Enter,keydown
19356717.485,61.71999999880791,Enter,keyup
19356930.82,213.33500000089407,.,keydown
19356976.32,45.5,.,keyup
19357375.78,399.46000000089407,t,keydown
19357435.364999995,59.58499999344349,t,keyup
19357699.354999997,263.99000000208616,i,keydown
19357756.975,57.62000000476837,i,keyup
19357901.5,144.52499999850988,e,keydown
19358007.619999997,106.11999999731779,e,keyup
19359436.015,1428.3950000032783,5,keydown
19359498.809999995,62.79499999433756,5,keyup
19362063.784999996,2564.97500000149,Shift,keydown
19362077.064999998,13.280000001192093,R,keydown
19362089.89,12.825000002980232,Shift,keyup
19362155.394999996,65.50499999523163,r,keyup
19362559.384999998,403.99000000208616,o,keydown
19362624.614999995,65.22999999672174,o,keyup
19362988.08,363.4650000035763,a,keydown
19363092.674999997,104.5949999988079,a,keyup
19363239.214999996,146.53999999910593,n,keydown
19363300.89,61.67500000447035,n,keyup
19363672.439999998,371.54999999701977,l,keydown
19363735.744999997,63.30499999970198,l,keyup
19364242.009999998,506.26500000059605,Enter,keydown
19364301.489999995,59.479999996721745,Enter,keyup
19364514.799999997,213.3100000023842,.,keydown
19364575.805,61.00500000268221,.,keyup
19365080.159999996,504.35499999672174,t,keydown
19365137.445,57.2850000038743,t,keyup
19365729.53,592.0850000008941,i,keydown
19365788.964999996,59.434999994933605,i,keyup
19366112.744999997,323.7800000011921,e,keydown
19366208.79,96.04500000178814,e,keyup
19366822.614999995,613.8249999955297,5,keydown
19366884.11,61.49500000476837,5,keyup
19367510.549999997,626.4399999976158,Shift,keydown
19367523.515,12.965000003576279,R,keydown
19367536.409999996,12.894999995827675,Shift,keyup
19367593.28,56.87000000476837,r,keyup
19367985.839999996,392.5599999949336,o,keydown
19368036.574999996,50.73499999940395,o,keyup
19368468.455,431.8800000026822,a,keydown
19368565.705,97.25,a,keyup
19368678.394999996,112.68999999761581,n,keydown
19368735.445,57.05000000447035,n,keyup
19369129,393.554999999702,l,keydown
19369185.494999997,56.49499999731779,l,keyup
