timestamp,distance,key,type
27760607.21999999,68.39000000059605,l,keydown
27760652.525,45.30500000715256,n,keyup
27760717.21,64.68500000238419,l,keyup
27760839.904999994,122.69499999284744,Enter,keydown
27760931.479999997,91.57500000298023,Enter,keyup
27761144.940000005,213.46000000834465,.,keydown
27761236.410000004,91.4699999988079,.,keyup
27761385.085,148.67499999701977,t,keydown
27761457.660000004,72.57500000298023,t,keyup
27761532.835,75.17499999701977,i,keydown
27761595.214999996,62.37999999523163,i,keyup
27761677.95499999,82.73999999463558,e,keydown
27761768.624999993,90.67000000178814,e,keyup
27762318.425000004,549.8000000119209,5,keydown
27762405.365000002,86.93999999761581,5,keyup
27762693.020000003,287.6550000011921,Shift,keydown
27762705.505000003,12.484999999403954,R,keydown
27762718.544999994,13.03999999165535,Shift,keyup
27762805.415,86.87000000476837,r,keyup
27762882.119999997,76.70499999821186,o,keydown
27762972.404999994,90.28499999642372,o,keyup
27763030.195,57.79000000655651,a,keydown
27763118.214999996,88.01999999582767,a,keyup
27763160.529999994,42.314999997615814,n,keydown
27763211.07999999,50.54999999701977,l,keydown
27763272.729999997,61.650000005960464,n,keyup
27763333.395000003,60.66500000655651,l,keyup
27763456.520000003,123.125,Enter,keydown
27763560.695,104.17499999701977,Enter,keyup
27763768.749999993,208.0549999922514,.,keydown
27763855.384999998,86.63500000536442,.,keyup
27763957.20499999,101.81999999284744,t,keydown
27764030.630000003,73.42500001192093,t,keyup
27764105.434999995,74.8049999922514,i,keydown
27764169.770000003,64.33500000834465,i,keyup
27764244.4,74.62999999523163,e,keydown
27764335.764999993,91.36499999463558,e,keyup
27764538.809999995,203.04500000178814,5,keydown
27764625.729999997,86.92000000178814,5,keyup
27764856.574999996,230.8449999988079,Shift,keydown
27764869.665,13.090000003576279,R,keydown
27764882.43,12.765000000596046,Shift,keyup
27764972.615000002,90.18500000238419,r,keyup
27765064.195,91.57999999821186,o,keydown
27765150.214999996,86.01999999582767,o,keyup
27765218.630000003,68.41500000655651,a,keydown
27765304.684999995,86.0549999922514,n,keydown
27765320.305,15.620000004768372,a,keyup
27765457.34499999,137.03999999165535,n,keyup
27765794.770000003,337.42500001192093,l,keydown
27765896.014999993,101.24499998986721,l,keyup
27766072.434999995,176.42000000178814,Enter,keydown
27766148.225,75.79000000655651,Enter,keyup
27766361.744999997,213.51999999582767,.,keydown
27766463.199999996,101.45499999821186,.,keyup
27766593.559999995,130.35999999940395,t,keydown
27766675.380000003,81.8200000077486,t,keyup
27766740.020000003,64.64000000059605,i,keydown
27766801.445,61.42499999701977,i,keyup
27766870.874999993,69.4299999922514,e,keydown
27766963.984999992,93.10999999940395,e,keyup
27767215.809999995,251.82500000298023,5,keydown
27767340.815000005,125.00500001013279,5,keyup
27767775.085,434.2699999958277,Shift,keydown
27767787.904999994,12.819999992847443,R,keydown
27767801.234999992,13.32999999821186,Shift,keyup
27767915.404999994,114.17000000178814,r,keyup
27768037.369999997,121.96500000357628,o,keydown
27768146.714999996,109.3449999988079,o,keyup
27768229.434999995,82.7199999988079,a,keydown
27768316.305,86.87000000476837,a,keyup
27768340.630000003,24.325000002980232,n,keydown
27768427.95499999,87.32499998807907,l,keydown
27768480.675000004,52.72000001370907,n,keyup
27768556.775,76.09999999403954,l,keyup
27768759.585,202.8100000023842,Enter,keydown
27768862.574999996,102.98999999463558,Enter,keyup
27769075.964999996,213.39000000059605,.,keydown
27769174.770000003,98.80500000715256,.,keyup
27769294.544999994,119.7749999910593,t,keydown
27769383.609999992,89.06499999761581,t,keyup
27769456.479999997,72.87000000476837,i,keydown
27769523.520000003,67.04000000655651,i,keyup
27769569.604999997,46.08499999344349,e,keydown
27769654.749999993,85.14499999582767,e,keyup
27769808.669999994,153.92000000178814,5,keydown
27769891.074999996,82.4050000011921,5,keyup
27770138.285000004,247.21000000834465,Shift,keydown
27770151.305,13.019999995827675,R,keydown
27770166.609999992,15.304999992251396,Shift,keyup
27770239.270000003,72.66000001132488,r,keyup
27770326.065000005,86.79500000178814,o,keydown
27770414.255000003,88.18999999761581,o,keyup
27770495.074999996,80.81999999284744,a,keydown
27770590.32999999,95.25499999523163,a,keyup
27770633.07,42.74000000953674,n,keydown
27770709.675000004,76.60500000417233,l,keydown
27770760.025,50.349999994039536,n,keyup
27770835.175000004,75.15000000596046,l,keyup
27770982.055,146.87999999523163,Enter,keydown
27771064.154999994,82.09999999403954,Enter,keyup
27771277.695,213.5400000065565,.,keydown
27771384.669999994,106.97499999403954,.,keyup
27771445.79,61.12000000476837,t,keydown
27771526.964999996,81.17499999701977,t,keyup
27771619.84499999,92.87999999523163,i,keydown
27771685.32,65.4750000089407,i,keyup
27771742.990000002,57.67000000178814,e,keydown
27771835.645000003,92.6550000011921,e,keyup
27772046.434999995,210.78999999165535,5,keydown
27772133.520000003,87.08500000834465,5,keyup
27772388.764999993,255.2449999898672,Shift,keydown
27772402.119999997,13.355000004172325,R,keydown
27772414.315000005,12.195000007748604,Shift,keyup
27772502.494999997,88.1799999922514,r,keyup
27772565.609999992,63.11499999463558,o,keydown
27772657.574999996,91.96500000357628,o,keyup
27772728.35,70.77500000596046,a,keydown
27772826.690000005,98.34000000357628,a,keyup
27772844.115000002,17.424999997019768,n,keydown
27772942.744999997,98.62999999523163,l,keydown
27772978.764999993,36.019999995827675,n,keyup
27773075.085,96.3200000077486,l,keyup
27773212.46999999,137.38499999046326,Enter,keydown
27773316.07999999,103.60999999940395,Enter,keyup
27773529.46,213.3800000101328,.,keydown
27773626.544999994,97.08499999344349,.,keyup
27773684.259999998,57.71500000357628,t,keydown
27773766.93,82.67000000178814,t,keyup
27773856.839999996,89.90999999642372,i,keydown
27773922.309999995,65.4699999988079,i,keyup
27773960.669999994,38.35999999940395,e,keydown
27774079.300000004,118.63000001013279,e,keyup
27774255.749999993,176.44999998807907,5,keydown
27774340.244999997,84.49500000476837,5,keyup
27774601.134999998,260.89000000059605,Shift,keydown
27774614.145000003,13.010000005364418,R,keydown
27774626.809999995,12.66499999165535,Shift,keyup
27774782.074999996,155.26500000059605,r,keyup
27774898.619999997,116.54500000178814,o,keydown
27775020.244999997,121.625,o,keyup
27775096.264999993,76.01999999582767,a,keydown
27775192.835,96.5700000077486,a,keyup
27775206.915,14.07999999821186,n,keydown
27775303.794999994,96.87999999523163,l,keydown
27775334.794999994,31,n,keyup
27775414.21999999,79.42499999701977,l,keyup
27775550.119999997,135.90000000596046,Enter,keydown
27775624.389999993,74.26999999582767,Enter,keyup
27775837.624999993,213.23499999940395,.,keydown
27775947.434999995,109.81000000238419,.,keyup
27775987.419999994,39.98499999940395,t,keydown
27776064.050000004,76.63000001013279,t,keyup
27776156.835,92.78499999642372,i,keydown
27776216.744999997,59.90999999642372,i,keyup
27776243.744999997,27,e,keydown
27776329.520000003,85.77500000596046,e,keyup
27776469.660000004,140.14000000059605,5,keydown
27776543.775,74.11499999463558,5,keyup
27776800.634999998,256.85999999940395,Shift,keydown
27776814.160000004,13.525000005960464,R,keydown
27776827.755000003,13.594999998807907,Shift,keyup
27776919.020000003,91.26500000059605,r,keyup
27776994.014999993,74.99499998986721,o,keydown
27777097.154999994,103.14000000059605,o,keyup
27777206.240000002,109.08500000834465,a,keydown
27777302.585,96.3449999988079,a,keyup
27777388.82999999,86.24499998986721,n,keydown
27777492.055,103.2250000089407,l,keydown
27777507.690000005,15.635000005364418,n,keyup
27777591.624999993,83.93499998748302,l,keyup
27777744.130000003,152.5050000101328,Enter,keydown
27777833.21,89.07999999821186,Enter,keyup
27778046.359999992,213.1499999910593,.,keydown
27778144.369999997,98.01000000536442,.,keyup
27778189.684999995,45.314999997615814,t,keydown
27778269.184999995,79.5,t,keyup
27778350.660000004,81.4750000089407,i,keydown
27778406.839999996,56.179999992251396,i,keyup
27778432.425000004,25.58500000834465,e,keydown
27778533.96,101.53499999642372,e,keyup
27778651.71999999,117.75999999046326,5,keydown
27778741.71,89.99000000953674,5,keyup
27778958.585,216.875,Shift,keydown
27778971.634999998,13.049999997019768,R,keydown
27778987.074999996,15.439999997615814,Shift,keyup
27779070.484999992,83.40999999642372,r,keyup
27779144.354999997,73.87000000476837,o,keydown
27779251.369999997,107.01500000059605,o,keyup
27779310.154999994,58.78499999642372,a,keydown
27779401.389999993,91.23499999940395,a,keyup
27779418.134999998,16.74500000476837,n,keydown
27779503.18,85.04500000178814,l,keydown
27779536.134999998,32.95499999821186,n,keyup
27779633.240000002,97.10500000417233,l,keyup
27779755.71,122.4699999988079,Enter,keydown
27779834.839999996,79.12999999523163,Enter,keyup
27780048.154999994,213.3149999976158,.,keydown
27780141.244999997,93.09000000357628,.,keyup
27780190.615000002,49.37000000476837,t,keydown
27780265.115000002,74.5,t,keyup
27780363.20499999,98.08999998867512,i,keydown
27780425.04,61.83500000834465,i,keyup
27780471.175000004,46.13500000536442,e,keydown
27780555.449999996,84.2749999910593,e,keyup
27780678.815000005,123.36500000953674,5,keydown
27780762.415,83.59999999403954,5,keyup
27780982.410000004,219.99500000476837,Shift,keydown
27780995.809999995,13.399999991059303,R,keydown
27781008.619999997,12.810000002384186,Shift,keyup
27781103.815000005,95.1950000077486,r,keyup
27781174.744999997,70.9299999922514,o,keydown
27781275.240000002,100.49500000476837,o,keyup
27781338.835,63.59499999880791,a,keydown
27781431.734999992,92.8999999910593,a,keyup
27781451.46,19.725000008940697,n,keydown
27781552.964999996,101.50499999523163,l,keydown
27781574.82,21.855000004172325,n,keyup
27781675.190000005,100.37000000476837,l,keyup
27781833.604999997,158.41499999165535,Enter,keydown
27781933.335,99.73000000417233,Enter,keyup
27782146.79,213.45499999821186,.,keydown
27782250.445,103.6550000011921,.,keyup
27782309.035000004,58.59000000357628,t,keydown
27782388.544999994,79.50999999046326,t,keyup
27782475.604999997,87.06000000238419,i,keydown
27782537.824999996,62.21999999880791,i,keyup
27782578.85,41.025000005960464,e,keydown
27782675.85,97,e,keyup
27782786.09499999,110.24499998986721,5,keydown
27782877.975,91.88000001013279,5,keyup
27783083.555,205.57999999821186,Shift,keydown
27783096.555,13,R,keydown
27783110.354999997,13.799999997019768,Shift,keyup
27783245.815000005,135.46000000834465,r,keyup
27783428.45499999,182.63999998569489,o,keydown
27783532.249999993,103.79500000178814,o,keyup
27783634.999999993,102.75,a,keydown
27783733.699999996,98.70000000298023,a,keyup
27783766.585,32.88500000536442,n,keydown
27783852.815000005,86.23000000417233,n,keyup
27783878.695,25.87999999523163,l,keydown
27783982.425000004,103.73000000417233,l,keyup
27784116.800000004,134.375,Enter,keydown
27784195.380000003,78.57999999821186,Enter,keyup
27784408.634999998,213.25499999523163,.,keydown
27784503.384999998,94.75,.,keyup
27784561.249999993,57.86499999463558,t,keydown
27784638.59499999,77.3449999988079,t,keyup
27784719.46999999,80.875,i,keydown
27784777.96,58.49000000953674,i,keyup
27784823.509999998,45.54999999701977,e,keydown
27784915.809999995,92.29999999701977,e,keyup
27785048.109999992,132.29999999701977,5,keydown
27785151.634999998,103.52500000596046,5,keyup
27785352.09499999,200.4599999934435,Shift,keydown
27785364.835,12.740000009536743,R,keydown
27785380.585,15.75,Shift,keyup
27785496.79,116.20499999821186,r,keyup
27786043.154999994,546.3649999946356,o,keydown
27786165.96,122.80500000715256,o,keyup
27786305.779999994,139.81999999284744,a,keydown
27786417.734999992,111.95499999821186,a,keyup
27786466.365000002,48.63000001013279,n,keydown
27786526.175000004,59.810000002384186,l,keydown
27786553.794999994,27.61999998986721,n,keyup
27786648.809999995,95.01500000059605,l,keyup
27786780.464999996,131.6550000011921,Enter,keydown
27786868.21999999,87.75499999523163,Enter,keyup
27787081.740000002,213.52000001072884,.,keydown
27787168.57999999,86.83999998867512,.,keyup
27787290.475,121.89500001072884,t,keydown
27787368.544999994,78.06999999284744,t,keyup
27787454.975,86.43000000715256,i,keydown
27787522.395000003,67.42000000178814,i,keyup
27787563.119999997,40.724999994039536,e,keydown
27787648.940000005,85.8200000077486,e,keyup
27787801.4,152.4599999934435,5,keydown
27787883.555,82.1550000011921,5,keyup
27788104.044999994,220.48999999463558,Shift,keydown
27788117.464999996,13.42000000178814,R,keydown
27788129.835,12.370000004768372,Shift,keyup
27788222.919999994,93.08499999344349,r,keyup
27788332.494999997,109.57500000298023,o,keydown
27788428.464999996,95.9699999988079,o,keyup
27788507.529999994,79.06499999761581,a,keydown
27788612.589999996,105.06000000238419,a,keyup
27788642.07,29.480000004172325,n,keydown
27788743.71,101.64000000059605,l,keydown
27788775.84499999,32.13499999046326,n,keyup
27788857.490000002,81.64500001072884,l,keyup
27788994.555,137.0649999976158,Enter,keydown
27789071.695,77.14000000059605,Enter,keyup
27789285.184999995,213.48999999463558,.,keydown
27789376.639999993,91.45499999821186,.,keyup
27789424.740000002,48.1000000089407,t,keydown
27789511.559999995,86.81999999284744,t,keyup
27789606.910000004,95.3500000089407,i,keydown
27789661.145000003,54.23499999940395,e,keydown
27789681.055,19.90999999642372,i,keyup
27789755.509999998,74.45499999821186,e,keyup
27789916.96,161.45000000298023,5,keydown
27790003.305,86.3449999988079,5,keyup
27790291.915,288.60999999940395,Shift,keydown
27790304.525,12.609999999403954,R,keydown
27790317.119999997,12.594999998807907,Shift,keyup
27790429.479999997,112.35999999940395,r,keyup
27790573.160000004,143.68000000715256,o,keydown
27790663.190000005,90.0300000011921,o,keyup
27790736.270000003,73.07999999821186,a,keydown
27790838.57,102.29999999701977,a,keyup
27790877.645000003,39.07500000298023,n,keydown
27790958.514999993,80.86999998986721,l,keydown
27791002.65,44.13500000536442,n,keyup
27791081.589999996,78.93999999761581,l,keyup
27791204.309999995,122.7199999988079,Enter,keydown
27791294.275,89.96500000357628,Enter,keyup
27791508.029999994,213.75499999523163,.,keydown
27791613.1,105.0700000077486,.,keyup
27791646.199999996,33.099999994039536,t,keydown
27791727.21,81.01000000536442,t,keyup
27791826.380000003,99.17000000178814,i,keydown
27791889.615000002,63.23499999940395,i,keyup
27791927.979999997,38.36499999463558,e,keydown
27792020.190000005,92.21000000834465,e,keyup
27792173.199999996,153.00999999046326,5,keydown
27792255.425000004,82.2250000089407,5,keyup
27792455.749999993,200.32499998807907,Shift,keydown
27792468.910000004,13.160000011324883,R,keydown
27792484.109999992,15.199999988079071,Shift,keyup
27792575.415,91.30500000715256,r,keyup
27792663.880000003,88.46500000357628,o,keydown
27792755.074999996,91.19499999284744,o,keyup
27792797.729999997,42.65500000119209,a,keydown
27792897.365000002,99.63500000536442,a,keyup
27792953.699999996,56.33499999344349,n,keydown
27793013.764999993,60.064999997615814,l,keydown
27793066.234999992,52.46999999880791,n,keyup
27793141.800000004,75.56500001251698,l,keyup
27793232.339999996,90.53999999165535,Enter,keydown
27793295.994999997,63.65500000119209,Enter,keyup
27793508.639999993,212.64499999582767,.,keydown
27793595.389999993,86.75,.,keyup
27793677.65,82.26000000536442,t,keydown
27793733.884999998,56.23499999940395,t,keyup
27793792.984999992,59.099999994039536,i,keydown
27793868.264999993,75.2800000011921,i,keyup
27793901.544999994,33.28000000119209,e,keydown
27793975.244999997,73.70000000298023,e,keyup
27794162.654999994,187.40999999642372,5,keydown
27794267.259999998,104.60500000417233,5,keyup
27794449.949999996,182.6899999976158,Shift,keydown
27794462.925000004,12.975000008940697,R,keydown
27794475.21999999,12.294999986886978,Shift,keyup
27794564.729999997,89.51000000536442,r,keyup
27794622.270000003,57.54000000655651,o,keydown
27794711.494999997,89.22499999403954,o,keyup
27794754.999999993,43.50499999523163,a,keydown
27794837.699999996,82.70000000298023,a,keyup
27794858.630000003,20.930000007152557,n,keydown
27794946.559999995,87.9299999922514,l,keydown
27794977.404999994,30.844999998807907,n,keyup
27795098.714999996,121.31000000238419,l,keyup
27795229.984999992,131.26999999582767,Enter,keydown
27795307.904999994,77.92000000178814,Enter,keyup
27795521.109999992,213.20499999821186,.,keydown
27795609.859999992,88.75,.,keyup
27795663.104999997,53.24500000476837,t,keydown
27795732.21,69.10500000417233,t,keyup
27795812.699999996,80.48999999463558,i,keydown
27795879.999999993,67.29999999701977,e,keydown
27795893.425000004,13.425000011920929,i,keyup
27795975.675000004,82.25,e,keyup
27796106.380000003,130.70499999821186,5,keydown
27796199.6,93.2199999988079,5,keyup
27796382.645000003,183.04500000178814,Shift,keydown
27796395.68,13.034999996423721,R,keydown
27796411.910000004,16.230000004172325,Shift,keyup
27796499.940000005,88.0300000011921,r,keyup
27796550.82,50.87999999523163,o,keydown
27796642.195,91.375,o,keyup
27796700.95499999,58.75999999046326,a,keydown
27796795.175000004,94.22000001370907,n,keydown
27796809.029999994,13.854999989271164,a,keyup
27796909.009999998,99.98000000417233,l,keydown
27796936.854999997,27.844999998807907,n,keyup
27797038.684999995,101.82999999821186,l,keyup
27797165.085,126.40000000596046,Enter,keydown
27797232.624999993,67.53999999165535,Enter,keyup
27797446.029999994,213.4050000011921,.,keydown
27797535.740000002,89.71000000834465,.,keyup
27797619.115000002,83.375,t,keydown
27797694.29,75.17499999701977,t,keyup
27797749.654999994,55.36499999463558,i,keydown
27797811.964999996,62.310000002384186,i,keyup
27797863.354999997,51.39000000059605,e,keydown
27797958.109999992,94.75499999523163,e,keyup
27798126.755000003,168.64500001072884,5,keydown
27798205.464999996,78.70999999344349,5,keyup
27798410.660000004,205.1950000077486,Shift,keydown
27798423.505000003,12.844999998807907,R,keydown
27798435.96999999,12.464999988675117,Shift,keyup
27798513.130000003,77.16000001132488,r,keyup
27798578.824999996,65.69499999284744,o,keydown
27798667.565000005,88.74000000953674,o,keyup
27798722.20499999,54.639999985694885,a,keydown
27798819.089999996,96.88500000536442,a,keyup
27798837.755000003,18.66500000655651,n,keydown
27798921.990000002,84.23499999940395,l,keydown
27798957.634999998,35.644999995827675,n,keyup
27799040.85,83.21500000357628,l,keyup
27799173.43,132.57999999821186,Enter,keydown
27799255.654999994,82.22499999403954,Enter,keyup
27799468.6,212.9450000077486,.,keydown
27799556.619999997,88.01999999582767,.,keyup
27799616.779999994,60.15999999642372,t,keydown
27799696.315000005,79.53500001132488,t,keyup
27799761.34499999,65.02999998629093,i,keydown
27799819.550000004,58.20500001311302,i,keyup
27799870.169999994,50.61999998986721,e,keydown
27799948.785000004,78.61500000953674,e,keyup
27800082.57,133.78499999642372,5,keydown
27800158.65,76.07999999821186,5,keyup
27800350.449999996,191.79999999701977,Shift,keydown
27800363.505000003,13.055000007152557,R,keydown
27800375.714999996,12.209999993443489,Shift,keyup
27800455.449999996,79.73499999940395,r,keyup
27800501.440000005,45.99000000953674,o,keydown
27800586.275,84.83499999344349,o,keyup
27800654.165,67.89000000059605,a,keydown
27800744.059999995,89.89499999582767,a,keyup
27800773.555,29.49500000476837,n,keydown
27800847.029999994,73.47499999403954,l,keydown
27800898.4,51.37000000476837,n,keyup
27800965.124999993,66.72499999403954,l,keyup
27801090.895000003,125.77000001072884,Enter,keydown
27801174.645000003,83.75,Enter,keyup
27801388.520000003,213.875,.,keydown
27801479.410000004,90.89000000059605,.,keyup
27801547.109999992,67.69999998807907,t,keydown
27801620.895000003,73.78500001132488,t,keyup
27801691.359999992,70.46499998867512,i,keydown
27801753.404999994,62.04500000178814,i,keyup
27801824.79,71.38500000536442,e,keydown
27801921.214999996,96.42499999701977,e,keyup
27802063.550000004,142.33500000834465,5,keydown
27802139.300000004,75.75,5,keyup
27802326.565000005,187.26500000059605,Shift,keydown
27802339.71,13.144999995827675,R,keydown
27802352.240000002,12.530000001192093,Shift,keyup
27802444.32999999,92.08999998867512,r,keyup
27802537.934999995,93.60500000417233,o,keydown
27802634.79,96.85500000417233,o,keyup
27802679.755000003,44.96500000357628,a,keydown
27802785.559999995,105.8049999922514,a,keyup
27802811.449999996,25.890000000596046,n,keydown
27802940.035000004,128.58500000834465,l,keydown
27802967.07999999,27.044999986886978,n,keyup
27803090.119999997,123.04000000655651,l,keyup
27803274.065000005,183.9450000077486,Enter,keydown
27803360.559999995,86.49499998986721,Enter,keyup
27803574.15,213.59000000357628,.,keydown
27803664.550000004,90.40000000596046,.,keyup
27803762.95499999,98.40499998629093,t,keydown
27803844.415,81.46000000834465,t,keyup
27803904.734999992,60.31999999284744,i,keydown
27803971.354999997,66.62000000476837,i,keyup
27804005.57,34.21500000357628,e,keydown
27804112.009999998,106.43999999761581,e,keyup
27804221.1,109.09000000357628,5,keydown
27804259.259999998,38.15999999642372,5,keyup
27804510.4,251.14000000059605,Shift,keydown
27804523.059999995,12.659999996423721,R,keydown
27804535.880000003,12.820000007748604,Shift,keyup
27804642.014999993,106.13499999046326,r,keyup
27804736.79,94.77500000596046,o,keydown
27804845.779999994,108.98999999463558,o,keyup
27804895.354999997,49.57500000298023,a,keydown
27804997.32999999,101.97499999403954,a,keyup
27805023.21,25.88000001013279,n,keydown
27805102.964999996,79.75499999523163,l,keydown
27805141.725,38.76000000536442,n,keyup
27805215.32999999,73.60499998927116,l,keyup
27805342.824999996,127.49500000476837,Enter,keydown
27805438.609999992,95.78499999642372,Enter,keyup
27805652.119999997,213.51000000536442,.,keydown
27805745.95499999,93.83499999344349,.,keyup
27805818.45499999,72.5,t,keydown
27805904.014999993,85.56000000238419,t,keyup
27805962.96999999,58.95499999821186,i,keydown
27806021.240000002,58.270000010728836,i,keyup
27806063.445,42.20499999821186,e,keydown
27806152.46,89.01500000059605,e,keyup
27806274.04,121.57999999821186,5,keydown
27806349.764999993,75.72499999403954,5,keyup
27806540.669999994,190.9050000011921,Shift,keydown
27806553.999999993,13.32999999821186,R,keydown
27806568.529999994,14.530000001192093,Shift,keyup
27806655.665,87.13500000536442,r,keyup
27806696.365000002,40.70000000298023,o,keydown
27806784.014999993,87.6499999910593,o,keyup
27806834.145000003,50.13000001013279,a,keydown
27806937.07,102.92499999701977,a,keyup
27806961.729999997,24.65999999642372,n,keydown
27807043.585,81.85500000417233,l,keydown
27807073.934999995,30.349999994039536,n,keyup
27807166.740000002,92.80500000715256,l,keyup
27807302.585,135.8449999988079,Enter,keydown
27807381.264999993,78.6799999922514,Enter,keyup
27807594.714999996,213.45000000298023,.,keydown
27807708.445,113.73000000417233,.,keyup
27807763.559999995,55.11499999463558,t,keydown
27807845.07,81.51000000536442,t,keyup
27807904.520000003,59.45000000298023,i,keydown
27807967.964999996,63.44499999284744,i,keyup
27808010.4,42.435000002384186,e,keydown
27808099.1,88.70000000298023,e,keyup
27808224.32,125.2199999988079,5,keydown
27808305.380000003,81.06000000238419,5,keyup
27808503.800000004,198.42000000178814,Shift,keydown
27808516.940000005,13.140000000596046,R,keydown
27808529.139999993,12.199999988079071,Shift,keyup
27808623.169999994,94.0300000011921,r,keyup
27808654.940000005,31.770000010728836,o,keydown
27808750.96999999,96.02999998629093,o,keyup
27808808.46999999,57.5,a,keydown
27808909.130000003,100.66000001132488,a,keyup
27808935.46999999,26.339999988675117,n,keydown
27809017.925000004,82.45500001311302,l,keydown
27809051.71,33.78499999642372,n,keyup
27809146.764999993,95.0549999922514,l,keyup
27809308.145000003,161.3800000101328,Enter,keydown
27809398.934999995,90.78999999165535,Enter,keyup
27809612.380000003,213.4450000077486,.,keydown
27809704.07999999,91.69999998807907,.,keyup
27809807.425000004,103.34500001370907,t,keydown
27809879.520000003,72.0949999988079,t,keyup
27809985.505000003,105.98499999940395,i,keydown
27810058.415,72.90999999642372,i,keyup
27810137.404999994,78.98999999463558,e,keydown
27810213.419999994,76.01500000059605,e,keyup
27810494.815000005,281.39500001072884,5,keydown
27810591.699999996,96.88499999046326,5,keyup
27810809.449999996,217.75,Shift,keydown
27810822.609999992,13.159999996423721,R,keydown
27810835.32999999,12.719999998807907,Shift,keyup
27810923.604999997,88.27500000596046,r,keyup
27811019.044999994,95.43999999761581,o,keydown
27811124.065000005,105.02000001072884,a,keydown
27811139.805,15.739999994635582,o,keyup
27811228.234999992,88.4299999922514,a,keyup
27811353.880000003,125.64500001072884,n,keydown
27811434.059999995,80.1799999922514,l,keydown
27811482.96999999,48.90999999642372,n,keyup
27811559.695,76.7250000089407,l,keyup
27811686.145000003,126.45000000298023,Enter,keydown
27811768.915,82.76999999582767,Enter,keyup
27811982.369999997,213.45499999821186,.,keydown
27812086.475,104.10500000417233,.,keyup
27812157.359999992,70.88499999046326,t,keydown
27812240.195,82.83500000834465,t,keyup
27812312.839999996,72.64499999582767,i,keydown
27812381.380000003,68.54000000655651,i,keyup
27812406.225,24.844999998807907,e,keydown
27812495.029999994,88.8049999922514,e,keyup
27812627.169999994,132.14000000059605,5,keydown
27812706.699999996,79.5300000011921,5,keyup
27812916.184999995,209.48499999940395,Shift,keydown
27812929.32,13.135000005364418,R,keydown
27812945.300000004,15.980000004172325,Shift,keyup
27813024.559999995,79.25999999046326,r,keyup
27813091.130000003,66.5700000077486,o,keydown
27813178.499999993,87.36999998986721,o,keyup
27813239.740000002,61.24000000953674,a,keydown
27813330.669999994,90.9299999922514,a,keyup
27813362.035000004,31.365000009536743,n,keydown
27813448.014999993,85.97999998927116,l,keydown
27813499.699999996,51.685000002384186,n,keyup
27813574.514999993,74.81499999761581,l,keyup
27813685.249999993,110.73499999940395,Enter,keydown
27813768.115000002,82.86500000953674,Enter,keyup
27813981.839999996,213.72499999403954,.,keydown
27814079.764999993,97.92499999701977,.,keyup
27814132.389999993,52.625,t,keydown
27814223.315000005,90.92500001192093,t,keyup
27814299.785000004,76.4699999988079,i,keydown
27814364.57,64.78499999642372,i,keyup
27814417.259999998,52.689999997615814,e,keydown
27814519.195,101.93500000238419,e,keyup
27814655.324999996,136.12999999523163,5,keydown
27814724.910000004,69.58500000834465,5,keyup
27815015.050000004,290.14000000059605,Shift,keydown
27815028.04,12.989999994635582,R,keydown
27815040.639999993,12.599999994039536,Shift,keyup
27815129.964999996,89.32500000298023,r,keyup
27815182.374999993,52.40999999642372,o,keydown
27815273.729999997,91.35500000417233,o,keyup
27815325.249999993,51.519999995827675,a,keydown
27815421.46999999,96.2199999988079,a,keyup
27815448.494999997,27.025000005960464,n,keydown
27815526.550000004,78.05500000715256,l,keydown
27815579.044999994,52.49499998986721,n,keyup
27815656.285000004,77.24000000953674,l,keyup
27815769.175000004,112.89000000059605,Enter,keydown
27815853.79,84.61499999463558,Enter,keyup
27816067.309999995,213.51999999582767,.,keydown
27816167.305,99.99500000476837,.,keyup
27816232.380000003,65.07500000298023,t,keydown
27816317.20499999,84.82499998807907,t,keyup
27816403.949999996,86.74500000476837,i,keydown
27816469.199999996,65.25,i,keyup
27816537.979999997,68.7800000011921,e,keydown
27816634.374999993,96.39499999582767,e,keyup
27816770.059999995,135.6850000023842,5,keydown
27816848.169999994,78.10999999940395,5,keyup
27817057.93,209.76000000536442,Shift,keydown
27817070.499999993,12.569999992847443,R,keydown
27817083.025,12.525000005960464,Shift,keyup
27817178.529999994,95.50499999523163,r,keyup
27817256.990000002,78.46000000834465,o,keydown
27817343.71999999,86.72999998927116,o,keyup
27817384.630000003,40.91000001132488,a,keydown
27817468.494999997,83.86499999463558,a,keyup
27817513.630000003,45.13500000536442,n,keydown
27817600.354999997,86.72499999403954,l,keydown
27817648.714999996,48.35999999940395,n,keyup
27817724.34499999,75.62999999523163,l,keyup
27817841.874999993,117.5300000011921,Enter,keydown
27817930.275,88.40000000596046,Enter,keyup
27818143.770000003,213.49500000476837,.,keydown
27818246.124999993,102.35499998927116,.,keyup
27818301.445,55.320000007748604,t,keydown
27818382.21999999,80.7749999910593,t,keyup
27818473.354999997,91.13500000536442,i,keydown
27818537.740000002,64.38500000536442,i,keyup
27818591.255000003,53.51500000059605,e,keydown
27818694.055,102.79999999701977,e,keyup
27818812.315000005,118.26000000536442,5,keydown
27818901.404999994,89.08999998867512,5,keyup
27819115.645000003,214.24000000953674,Shift,keydown
27819128.675000004,13.030000001192093,R,keydown
27819141.395000003,12.719999998807907,Shift,keyup
27819230.509999998,89.11499999463558,r,keyup
27819286.84499999,56.33499999344349,o,keydown
