timestamp,distance,key,type
62762547.464999996,114.08499999344349,Enter,keyup
62762760.87,213.4050000011921,.,keydown
62762849.73499999,88.86499999463558,t,keydown
62762866.214999996,16.480000004172325,.,keyup
62762947.74999999,81.53499999642372,t,keyup
62762986.695,38.945000007748604,i,keydown
62763048.09499999,61.3999999910593,e,keydown
62763071.445,23.350000008940697,i,keyup
62763155.145,83.70000000298023,e,keyup
62763218.43,63.28499999642372,5,keydown
62763307.48,89.04999999701977,5,keyup
62763452.76499999,145.28499999642372,Shift,keydown
62763465.995,13.230000004172325,R,keydown
62763478.13999999,12.144999995827675,Shift,keyup
62763571.59499999,93.45499999821186,r,keyup
62763646.065000005,74.47000001370907,o,keydown
62763737.775,91.70999999344349,o,keyup
62763769.404999994,31.62999999523163,a,keydown
62763871.839999996,102.43500000238419,a,keyup
62763887.18,15.340000003576279,n,keydown
62763974.404999994,87.22499999403954,l,keydown
62763987.585,13.180000007152557,n,keyup
62764136.21,148.625,l,keyup
62764265.635,129.42499999701977,Enter,keydown
62764371.605,105.9699999988079,Enter,keyup
62764585.10999999,213.50499999523163,.,keydown
62764686.37499999,101.26500000059605,.,keyup
62764708.555,22.180000007152557,t,keydown
62764796.68,88.125,t,keyup
62764859.65,62.96999999880791,i,keydown
62764928.23,68.57999999821186,i,keyup
62764955.699999996,27.469999998807907,e,keydown
62765045.12,89.42000000178814,e,keyup
62765153.675000004,108.55500000715256,5,keydown
62765246.665,92.98999999463558,5,keyup
62765611.85999999,365.19499999284744,Shift,keydown
62765624.824999996,12.965000003576279,R,keydown
62765637.029999994,12.20499999821186,Shift,keyup
62765721.12499999,84.0949999988079,r,keyup
62765912.779999994,191.6550000011921,o,keydown
62765986.824999996,74.04500000178814,o,keyup
62766100.88999999,114.06499999761581,a,keydown
62766207.794999994,106.9050000011921,a,keyup
62766273.02,65.2250000089407,n,keydown
62766342.35,69.32999999821186,n,keyup
62766412.49,70.14000000059605,l,keydown
62766522.01499999,109.5249999910593,l,keyup
62766655.315000005,133.30000001192093,Enter,keydown
62766762.46999999,107.15499998629093,Enter,keyup
62766976.065000005,213.59500001370907,.,keydown
62767060.945,84.87999999523163,.,keyup
62767138.445,77.5,t,keydown
62767245.84499999,107.3999999910593,i,keydown
62767259.725,13.88000001013279,t,keyup
62767361.10999999,101.38499999046326,i,keyup
62767397.755,36.645000010728836,e,keydown
62767486.02,88.26500000059605,e,keyup
62767513.74,27.719999998807907,5,keydown
62767621.835,108.0949999988079,5,keyup
62767774.32,152.48499999940395,Shift,keydown
62767787.585,13.265000000596046,R,keydown
62767800.085,12.5,Shift,keyup
62767888.73,88.64499999582767,r,keyup
62767984.52,95.79000000655651,o,keydown
62768088.495,103.97499999403954,o,keyup
62768136.885,48.39000000059605,a,keydown
62768233.24999999,96.36499999463558,a,keyup
62768247.51499999,14.265000000596046,n,keydown
62768326.46,78.9450000077486,l,keydown
62768355.1,28.640000000596046,n,keyup
62768474.26,119.15999999642372,l,keyup
62768584.415,110.1550000011921,Enter,keydown
62768707.74,123.32500000298023,Enter,keyup
62768920.99,213.25,.,keydown
62769034.675000004,113.68500000238419,.,keyup
62769106.445,71.76999999582767,t,keydown
62769182.48,76.03499999642372,i,keydown
62769210.910000004,28.430000007152557,t,keyup
62769299.49999999,88.58999998867512,i,keyup
62769329.815000005,30.315000012516975,e,keydown
62769408.1,78.28499999642372,e,keyup
62769552.49,144.39000000059605,5,keydown
62769629.065000005,76.57500000298023,5,keyup
62769822.85,193.78499999642372,Shift,keydown
62769835.46999999,12.61999998986721,R,keydown
62769848.27,12.800000011920929,Shift,keyup
62769939.949999996,91.6799999922514,r,keyup
62770029.84499999,89.89499999582767,o,keydown
62770116.745,86.90000000596046,o,keyup
62770187.285000004,70.54000000655651,a,keydown
62770272.559999995,85.2749999910593,n,keydown
62770286.065000005,13.50500001013279,a,keyup
62770361.925000004,75.85999999940395,n,keyup
62770377.93,16.00499999523163,l,keydown
62770494.24,116.31000000238419,l,keyup
62770604.32999999,110.08999998867512,Enter,keydown
62770723.190000005,118.86000001430511,Enter,keyup
62770936.73,213.53999999165535,.,keydown
62771049.01,112.2800000011921,.,keyup
62771095.76,46.75,t,keydown
62771195.779999994,100.01999999582767,t,keyup
62771236.01499999,40.23499999940395,i,keydown
62771301.835,65.8200000077486,e,keydown
62771342.365,40.53000000119209,i,keyup
62771390.98499999,48.61999998986721,e,keyup
62771493.005,102.02000001072884,5,keydown
62771574.824999996,81.81999999284744,5,keyup
62771739.025,164.20000000298023,Shift,keydown
62771752.07999999,13.054999992251396,R,keydown
62771764.57999999,12.5,Shift,keyup
62771853.43,88.8500000089407,r,keyup
62771940.51,87.07999999821186,o,keydown
62772045.945,105.43500000238419,o,keyup
62772085.294999994,39.349999994039536,a,keydown
62772163.315000005,78.02000001072884,n,keydown
62772193.79,30.474999994039536,a,keyup
62772281.839999996,88.04999999701977,n,keyup
62772301.76,19.92000000178814,l,keydown
62772436.779999994,135.01999999582767,l,keyup
62772555.925000004,119.14500001072884,Enter,keydown
62772663.63,107.70499999821186,Enter,keyup
62772877.029999994,213.3999999910593,.,keydown
62772980.895,103.86500000953674,.,keyup
62773027.934999995,47.03999999165535,t,keydown
62773127.550000004,99.61500000953674,t,keyup
62773176.82999999,49.27999998629093,i,keydown
62773266.529999994,89.70000000298023,i,keyup
62773281.714999996,15.185000002384186,e,keydown
62773359.190000005,77.4750000089407,e,keyup
62773520.305,161.11499999463558,5,keydown
62773594.48499999,74.1799999922514,5,keyup
62773809.85,215.36500000953674,Shift,keydown
62773822.99,13.140000000596046,R,keydown
62773835.745,12.754999995231628,Shift,keyup
62773927.050000004,91.30500000715256,r,keyup
62774006.055,79.00499999523163,o,keydown
62774118.59499999,112.53999999165535,o,keyup
62774175.51,56.91500000655651,a,keydown
62774278.63999999,103.12999999523163,a,keyup
62774304.940000005,26.30000001192093,n,keydown
62774399.63,94.68999999761581,l,keydown
62774413.755,14.125,n,keyup
62774557.57,143.8149999976158,l,keyup
62774671.395,113.82500000298023,Enter,keydown
62774791.415,120.01999999582767,Enter,keyup
62775004.919999994,213.50499999523163,.,keydown
62775130.690000005,125.77000001072884,.,keyup
62775157.60999999,26.919999986886978,t,keydown
62775253.865,96.25500001013279,t,keyup
62775295.24999999,41.38499999046326,i,keydown
62775393.34499999,98.0949999988079,i,keyup
62775409.300000004,15.955000013113022,e,keydown
62775479.46999999,70.16999998688698,e,keyup
62775595.839999996,116.37000000476837,5,keydown
62775665.46,69.62000000476837,5,keyup
62775833.300000004,167.84000000357628,Shift,keydown
62775846.495,13.194999992847443,R,keydown
62775858.949999996,12.45499999821186,Shift,keyup
62775938.12499999,79.17499999701977,r,keyup
62776024.665,86.54000000655651,o,keydown
62776112.339999996,87.67499999701977,o,keyup
62776196.464999996,84.125,a,keydown
62776269.309999995,72.8449999988079,a,keyup
62776402.589999996,133.2800000011921,n,keydown
62776534.13999999,131.54999999701977,n,keyup
62776615.93,81.79000000655651,l,keydown
62776734.27,118.34000000357628,l,keyup
62776938.24,203.9699999988079,Enter,keydown
62777075.885,137.64499999582767,Enter,keyup
62777289.214999996,213.32999999821186,.,keydown
62777395.404999994,106.18999999761581,.,keyup
62777439.63,44.2250000089407,t,keydown
62777542.52,102.89000000059605,t,keyup
62777584.245,41.724999994039536,i,keydown
62777668.044999994,83.79999999701977,e,keydown
62777701.669999994,33.625,i,keyup
62777766.255,64.58500000834465,e,keyup
62777888.07,121.81499999761581,5,keydown
62777984.24,96.17000000178814,5,keyup
62778341.285000004,357.04500000178814,Shift,keydown
62778354.585,13.299999997019768,R,keydown
62778366.96999999,12.384999990463257,Shift,keyup
62778447.824999996,80.85500000417233,r,keyup
62778616.044999994,168.2199999988079,o,keydown
62778700.24,84.1950000077486,o,keyup
62778981.48,281.2399999946356,a,keydown
62779114.404999994,132.92499999701977,a,keyup
62779190.09499999,75.68999999761581,n,keydown
62779272.35999999,82.26500000059605,n,keyup
62779303.45499999,31.094999998807907,l,keydown
62779437.005,133.55000001192093,l,keyup
62779562.51,125.50499999523163,Enter,keydown
62779665.26499999,102.75499999523163,Enter,keyup
62779878.73,213.46500000357628,.,keydown
62779961.154999994,82.42499999701977,.,keyup
62779996.300000004,35.145000010728836,t,keydown
62780075.934999995,79.63499999046326,t,keyup
62780118.544999994,42.60999999940395,i,keydown
62780203.190000005,84.64500001072884,i,keyup
62780217.404999994,14.214999988675117,e,keydown
62780326.885,109.48000000417233,e,keyup
62780359.68,32.79500000178814,5,keydown
62780463.309999995,103.62999999523163,5,keyup
62780664.419999994,201.10999999940395,Shift,keydown
62780677.214999996,12.79500000178814,R,keydown
62780689.449999996,12.234999999403954,Shift,keyup
62780780.62499999,91.17499999701977,r,keyup
62781008.73,228.10500000417233,o,keydown
62781101.27,92.54000000655651,o,keyup
62781166.105,64.83499999344349,a,keydown
62781257.88999999,91.78499999642372,n,keydown
62781288.79,30.900000005960464,a,keyup
62781335.714999996,46.92499999701977,n,keyup
62781374.63999999,38.92499999701977,l,keydown
62781496.755,122.11500000953674,l,keyup
62781603.714999996,106.95999999344349,Enter,keydown
62781735.815000005,132.1000000089407,Enter,keyup
62781949.43,213.61499999463558,.,keydown
62782048.46,99.0300000011921,.,keyup
62782075.660000004,27.200000002980232,t,keydown
62782172.98,97.31999999284744,t,keyup
62782191.725,18.74500000476837,i,keydown
62782210.49999999,18.774999991059303,e,keydown
62782283.214999996,72.71500000357628,e,keyup
62782302.945,19.730000004172325,i,keyup
62782527.63999999,224.69499999284744,5,keydown
62782607.089999996,79.45000000298023,5,keyup
62782823.425000004,216.33500000834465,Shift,keydown
62782836.324999996,12.899999991059303,R,keydown
62782848.785000004,12.46000000834465,Shift,keyup
62782931.82,83.03499999642372,r,keyup
62782972.419999994,40.599999994039536,o,keydown
62783064.74,92.3200000077486,o,keyup
62783099.245,34.50499999523163,a,keydown
62783199.645,100.40000000596046,a,keyup
62783213.62499999,13.979999989271164,n,keydown
62783293.99999999,80.375,n,keyup
62783344.044999994,50.04500000178814,l,keydown
62783459.57999999,115.53499999642372,l,keyup
62783576.665,117.08500000834465,Enter,keydown
62783671.654999994,94.98999999463558,Enter,keyup
62783884.865,213.21000000834465,.,keydown
62783996.809999995,111.94499999284744,.,keyup
62784019.645,22.83500000834465,t,keydown
62784104.23,84.58499999344349,t,keyup
62784142.815000005,38.58500000834465,i,keydown
62784216.555,73.73999999463558,e,keydown
62784234.35999999,17.804999992251396,i,keyup
62784288.96,54.6000000089407,e,keyup
62784361.99,73.0300000011921,5,keydown
62784442.73499999,80.74499998986721,5,keyup
62784596.62499999,153.89000000059605,Shift,keydown
62784609.300000004,12.675000011920929,R,keydown
62784621.74,12.439999997615814,Shift,keyup
62784693.115,71.375,r,keyup
62784760.1,66.98499999940395,o,keydown
62784850.324999996,90.22499999403954,o,keyup
62784891.79,41.46500000357628,a,keydown
62784962.550000004,70.76000000536442,n,keydown
62784990.029999994,27.479999989271164,a,keyup
62785051.745,61.71500000357628,n,keyup
62785120.794999994,69.04999999701977,l,keydown
62785222.699999996,101.9050000011921,l,keyup
62785316.38,93.68000000715256,Enter,keydown
62785415.37499999,98.99499998986721,Enter,keyup
62785628.54,213.1650000065565,.,keydown
62785718.535000004,89.99500000476837,.,keyup
62785745.475,26.939999997615814,t,keydown
62785825.57999999,80.10499998927116,t,keyup
62785883.305,57.7250000089407,i,keydown
62785936.684999995,53.37999999523163,e,keydown
62785970.23,33.54500000178814,i,keyup
62786009.48,39.25,e,keyup
62786097.71999999,88.23999999463558,5,keydown
62786156.550000004,58.83000001311302,5,keyup
62786377.940000005,221.39000000059605,Shift,keydown
62786390.434999995,12.49499998986721,R,keydown
62786403.35999999,12.924999997019768,Shift,keyup
62786486.38999999,83.0300000011921,r,keyup
62786545.169999994,58.78000000119209,o,keydown
62786625.71,80.54000000655651,o,keyup
62786719.38999999,93.6799999922514,a,keydown
62786813.21,93.8200000077486,n,keydown
62786844.145,30.935000002384186,a,keyup
62786890.654999994,46.50999999046326,l,keydown
62786913.23499999,22.57999999821186,n,keyup
62787013.71,100.4750000089407,l,keyup
62787209.38,195.67000000178814,Enter,keydown
62787335.315000005,125.93500000238419,Enter,keyup
62787548.71,213.39499999582767,.,keydown
62787677.15,128.4399999976158,t,keydown
62787696.605,19.45499999821186,.,keyup
62787778.38,81.77500000596046,t,keyup
62787838.57999999,60.19999998807907,i,keydown
62787903.915,65.33500000834465,i,keyup
62787918.95499999,15.03999999165535,e,keydown
62788000.27,81.31500001251698,e,keyup
62788094.96,94.68999999761581,5,keydown
62788166.70499999,71.74499998986721,5,keyup
62788327.585,160.8800000101328,Shift,keydown
62788340.74,13.155000001192093,R,keydown
62788353.1,12.359999999403954,Shift,keyup
62788435.12,82.01999999582767,r,keyup
62788496.95499999,61.83499999344349,o,keydown
62788575.95499999,79,o,keyup
62788615.76499999,39.810000002384186,a,keydown
62788707.964999996,92.20000000298023,n,keydown
62788728.275,20.310000002384186,a,keyup
62788802.6,74.32500000298023,n,keyup
62788840.940000005,38.34000000357628,l,keydown
62788966.300000004,125.35999999940395,l,keyup
62789086.165,119.86499999463558,Enter,keydown
62789194.309999995,108.14499999582767,Enter,keyup
62789407.445,213.13500000536442,.,keydown
62789513.975,106.5300000011921,.,keyup
62789561.035000004,47.060000002384186,t,keydown
62789654.940000005,93.9050000011921,t,keyup
62789713.044999994,58.104999989271164,i,keydown
62789792.805,79.76000000536442,e,keydown
62789806.57999999,13.774999991059303,i,keyup
62789900.74,94.16000001132488,e,keyup
62789956.645,55.90500000119209,5,keydown
62790039.115,82.4699999988079,5,keyup
62790213.190000005,174.07500000298023,Shift,keydown
62790226.415,13.224999994039536,R,keydown
62790238.70499999,12.28999999165535,Shift,keyup
62790320.04,81.33500000834465,r,keyup
62790385.49,65.45000000298023,o,keydown
62790463.52,78.0300000011921,o,keyup
62790507.88999999,44.36999998986721,a,keydown
62790614.025,106.13500000536442,n,keydown
62790631.07999999,17.054999992251396,a,keyup
62790712.815000005,81.73500001430511,l,keydown
62790731.440000005,18.625,n,keyup
62790866.949999996,135.50999999046326,l,keyup
62791003.18,136.23000000417233,Enter,keydown
62791123.10999999,119.9299999922514,Enter,keyup
62791336.505,213.39500001072884,.,keydown
62791444.005,107.5,.,keyup
62791498.34499999,54.33999998867512,t,keydown
62791614.76,116.41500000655651,t,keyup
62791893.15,278.39000000059605,i,keydown
62791959.559999995,66.40999999642372,e,keydown
62791981.245,21.685000002384186,i,keyup
62792049.714999996,68.4699999988079,e,keyup
62792159.49,109.77500000596046,5,keydown
62792236.695,77.20499999821186,5,keyup
62792447.779999994,211.0849999934435,Shift,keydown
62792461.255,13.475000008940697,R,keydown
62792473.615,12.359999999403954,Shift,keyup
62792537.63999999,64.0249999910593,r,keyup
62792610.09499999,72.45499999821186,o,keydown
62792690.275,80.18000000715256,o,keyup
62792734.35,44.07500000298023,a,keydown
62792823.464999996,89.11499999463558,n,keydown
62792842.105,18.640000000596046,a,keyup
62792924.46999999,82.36499999463558,n,keyup
62792967.665,43.195000007748604,l,keydown
62793079.839999996,112.17499999701977,l,keyup
62793204.964999996,125.125,Enter,keydown
62793309.85,104.88500000536442,Enter,keyup
62793523.24,213.39000000059605,.,keydown
62793630.279999994,107.03999999165535,t,keydown
62793647.93,17.650000005960464,.,keyup
62793723.279999994,75.34999999403954,t,keyup
62793784.775,61.49500000476837,i,keydown
62793849.32,64.54500000178814,e,keydown
62793876.214999996,26.894999995827675,i,keyup
62793929.440000005,53.2250000089407,e,keyup
62794003.49999999,74.05999998748302,5,keydown
62794078.74,75.24000000953674,5,keyup
62794251.684999995,172.94499999284744,Shift,keydown
62794264.445,12.760000005364418,R,keydown
62794277.169999994,12.724999994039536,Shift,keyup
62794353.73,76.56000000238419,r,keyup
62794436.615,82.88500000536442,o,keydown
62794524.1,87.48499999940395,o,keyup
62794570.805,46.70499999821186,a,keydown
62794645.279999994,74.47499999403954,n,keydown
62794689.46999999,44.189999997615814,a,keyup
62794731.690000005,42.22000001370907,n,keyup
62794774.055,42.36499999463558,l,keydown
62794881.24999999,107.19499999284744,l,keyup
62795021.315000005,140.06500001251698,Enter,keydown
62795134.785000004,113.4699999988079,Enter,keyup
62795348.190000005,213.4050000011921,.,keydown
62795444.71,96.51999999582767,.,keyup
62795461.395,16.685000002384186,t,keydown
62795543.115,81.7199999988079,t,keyup
62795599.57999999,56.46499998867512,i,keydown
62795662.339999996,62.76000000536442,e,keydown
62795698.46,36.12000000476837,i,keyup
62795745.26499999,46.804999992251396,e,keyup
62795788.335,43.070000007748604,5,keydown
62795889.565000005,101.23000000417233,5,keyup
62796040.54,150.97499999403954,Shift,keydown
62796053.49,12.950000002980232,R,keydown
62796065.88,12.390000000596046,Shift,keyup
62796137.35,71.4699999988079,r,keyup
62796232.895,95.54500000178814,o,keydown
62796316.895,84,o,keyup
62796361.51499999,44.61999998986721,a,keydown
62796432.855,71.34000000357628,n,keydown
62796466.49,33.63500000536442,a,keyup
62796522.82,56.32999999821186,n,keyup
62796554.550000004,31.730000004172325,l,keydown
62796690.51,135.9599999934435,l,keyup
62796812.49999999,121.98999999463558,Enter,keydown
62796923.355,110.85500000417233,Enter,keyup
62797136.60999999,213.25499999523163,.,keydown
62797255.725,119.11500000953674,.,keyup
62797270.21999999,14.49499998986721,t,keydown
62797368.445,98.2250000089407,t,keyup
62797408.27,39.82500000298023,i,keydown
62797488.505,80.23499999940395,e,keydown
62797503.535000004,15.030000001192093,i,keyup
62797585.51,81.97499999403954,e,keyup
62797620.82,35.310000002384186,5,keydown
62797695.035000004,74.21500000357628,5,keyup
62797871.49999999,176.46499998867512,Shift,keydown
62797884.54,13.040000006556511,R,keydown
62797897.21999999,12.679999992251396,Shift,keyup
62797978.18,80.96000000834465,r,keyup
62798050.54,72.35999999940395,o,keydown
62798137.574999996,87.03499999642372,o,keyup
62798185.154999994,47.57999999821186,a,keydown
62798258.675000004,73.52000001072884,n,keydown
62798296.12,37.44499999284744,a,keyup
62798359.339999996,63.21999999880791,n,keyup
62798480.525,121.18500000238419,l,keydown
62798585.835,105.31000000238419,l,keyup
62798722.07,136.23499999940395,Enter,keydown
62798826.175000004,104.10500000417233,Enter,keyup
62799039.910000004,213.73499999940395,.,keydown
62799172.245,132.3349999934435,t,keydown
62799187.165,14.92000000178814,.,keyup
62799270.279999994,83.11499999463558,t,keyup
62799327.425000004,57.145000010728836,i,keydown
62799399.085,71.65999999642372,e,keydown
62799422.824999996,23.739999994635582,i,keyup
62799512.46999999,89.64499999582767,e,keyup
62799526.96,14.490000009536743,5,keydown
62799609.300000004,82.34000000357628,5,keyup
62799761.77,152.4699999988079,Shift,keydown
62799775.005,13.234999999403954,R,keydown
62799787.70499999,12.699999988079071,Shift,keyup
62799873.669999994,85.96500000357628,r,keyup
62799944.800000004,71.13000001013279,o,keydown
62800035.01,90.20999999344349,o,keyup
62800070.565000005,35.55500000715256,a,keydown
62800146.785000004,76.2199999988079,n,keydown
62800193.10999999,46.32499998807907,a,keyup
62800244.57,51.46000000834465,n,keyup
62800288.324999996,43.75499999523163,l,keydown
62800406.29,117.96500000357628,l,keyup
62800512.35999999,106.06999999284744,Enter,keydown
62800618.88999999,106.5300000011921,Enter,keyup
62800832.21,213.3200000077486,.,keydown
62800935.815000005,103.60500000417233,.,keyup
62800958.79,22.974999994039536,t,keydown
62801059.29,100.5,t,keyup
62801112.48,53.189999997615814,i,keydown
62801186.51499999,74.03499999642372,e,keydown
62801208.71999999,22.20499999821186,i,keyup
62801303.73,95.01000000536442,5,keydown
62801339.38999999,35.65999999642372,e,keyup
62801391.809999995,52.42000000178814,5,keyup
62801537.27,145.46000000834465,Shift,keydown
62801550.145,12.875,R,keydown
62801562.555,12.409999996423721,Shift,keyup
62801653.925000004,91.37000000476837,r,keyup
62801776.84499999,122.91999998688698,o,keydown
62801857.245,80.40000000596046,o,keyup
62801908.449999996,51.20499999821186,a,keydown
62802002.87,94.42000000178814,n,keydown
62802037.779999994,34.90999999642372,a,keyup
62802080.665,42.88500000536442,n,keyup
62802114.43,33.76500000059605,l,keydown
62802249.43,135,l,keyup
62802354.35,104.92000000178814,Enter,keydown
62802455.88999999,101.53999999165535,Enter,keyup
62802669.46,213.5700000077486,.,keydown
62802770.32,100.85999999940395,.,keyup
62802791.23499999,20.91499999165535,t,keydown
62802875.154999994,83.92000000178814,t,keyup
62802954.755,79.6000000089407,i,keydown
62802997.589999996,42.83499999344349,e,keydown
62803051.699999996,54.10999999940395,i,keyup
62803070.29,18.59000000357628,e,keyup
62803143.309999995,73.01999999582767,5,keydown
62803224.01499999,80.70499999821186,5,keyup
62803428.755,204.74000000953674,Shift,keydown
62803441.815000005,13.060000002384186,R,keydown
62803454.085,12.269999995827675,Shift,keyup
62803525.43,71.3449999988079,r,keyup
62803630.115,104.68500000238419,o,keydown
62803723.975,93.85999999940395,o,keyup
62803764.84499999,40.86999998986721,a,keydown
62803863.32999999,98.48499999940395,a,keyup
62803878.085,14.75500001013279,n,keydown
62803958.88999999,80.8049999922514,n,keyup
62803973.74,14.850000008940697,l,keydown
62804113.09499999,139.35499998927116,l,keyup
62804254.365,141.27000001072884,Enter,keydown
62804334.154999994,79.78999999165535,Enter,keyup
62804547.725,213.5700000077486,.,keydown
62804642.065000005,94.34000000357628,.,keyup
62804670.285000004,28.219999998807907,t,keydown
62804750.574999996,80.28999999165535,t,keyup
62804790.559999995,39.98499999940395,i,keydown
62804853.96999999,63.40999999642372,e,keydown
62804884.24,30.270000010728836,i,keyup
62804935.35,51.10999999940395,e,keyup
62805026.699999996,91.34999999403954,5,keydown
62805075.410000004,48.71000000834465,5,keyup
62805275.135,199.72499999403954,Shift,keydown
62805288.02,12.885000005364418,R,keydown
62805300.52,12.5,Shift,keyup
62805386.815000005,86.29500000178814,r,keyup
62805427.76499999,40.94999998807907,o,keydown
62805511.77,84.00500001013279,o,keyup
62805670.95499999,159.18499998748302,a,keydown
62805777.775,106.8200000077486,n,keydown
62805810.050000004,32.275000005960464,a,keyup
62805866.589999996,56.53999999165535,n,keyup
62805921.88999999,55.29999999701977,l,keydown
62806054.88,132.99000000953674,l,keyup
62806170.51,115.62999999523163,Enter,keydown
62806278.38999999,107.87999999523163,Enter,keyup
62806491.654999994,213.26500000059605,.,keydown
62806581.385,89.73000000417233,.,keyup
62806597.445,16.060000002384186,t,keydown
62806689.574999996,92.12999999523163,t,keyup
62806810.214999996,120.64000000059605,i,keydown
62806905.885,95.67000000178814,i,keyup
62807113.13,207.24500000476837,e,keydown
62807224.18,111.04999999701977,e,keyup
62807313.695,89.51500000059605,5,keydown
62807408.21999999,94.5249999910593,5,keyup
62807562.214999996,153.99500000476837,Shift,keydown
62807575.339999996,13.125,R,keydown
62807588.169999994,12.82999999821186,Shift,keyup
62807679.48,91.31000000238419,r,keyup
62807772.99,93.51000000536442,o,keydown
62807849.824999996,76.83499999344349,a,keydown
62807863.98499999,14.159999996423721,o,keyup
62807992.21,128.2250000089407,a,keyup
62808026.73499999,34.5249999910593,n,keydown
62808111.660000004,84.92500001192093,n,keyup
62808167.96,56.29999999701977,l,keydown
62808325.37499999,157.41499999165535,l,keyup
62808445.440000005,120.06500001251698,Enter,keydown
62808556.964999996,111.5249999910593,Enter,keyup
62808769.925000004,212.96000000834465,.,keydown
62808861.76,91.83499999344349,.,keyup
62808892.93,31.17000000178814,t,keydown
62808979.669999994,86.73999999463558,t,keyup
62809066.044999994,86.375,i,keydown
62809113.559999995,47.51500000059605,e,keydown
62809154.589999996,41.03000000119209,i,keyup
62809198.464999996,43.875,e,keyup
62809260.404999994,61.939999997615814,5,keydown
62809345.62499999,85.2199999988079,5,keyup
62809513.425000004,167.80000001192093,Shift,keydown
62809526.315000005,12.890000000596046,R,keydown
62809539.1,12.784999996423721,Shift,keyup
62809614.65,75.54999999701977,r,keyup
62809705.669999994,91.01999999582767,o,keydown
62809792.745,87.07500000298023,o,keyup
62809814.99999999,22.25499999523163,a,keydown
62809917.63,102.63000001013279,n,keydown
62809946.195,28.564999997615814,a,keyup
62809979.87499999,33.679999992251396,n,keyup
62810023.46999999,43.59499999880791,l,keydown
62810119.225,95.75500001013279,l,keyup
62810334.665,215.4399999976158,Enter,keydown
62810511.88,177.21500000357628,Enter,keyup
62810725.29,213.40999999642372,.,keydown
62810831.550000004,106.26000000536442,.,keyup
62810873.214999996,41.66499999165535,t,keydown
62810964.919999994,91.70499999821186,t,keyup
62810997.105,32.185000002384186,i,keydown
62811085.29,88.18500000238419,e,keydown
62811105.279999994,19.989999994635582,i,keyup
62811159.839999996,54.560000002384186,5,keydown
62811208.26499999,48.42499999701977,e,keyup
62811285.065000005,76.80000001192093,5,keyup
62811435.495,150.4299999922514,Shift,keydown
62811448.57,13.075000002980232,R,keydown
62811460.824999996,12.254999995231628,Shift,keyup
62811532.044999994,71.2199999988079,r,keyup
62811653.315000005,121.27000001072884,o,keydown
62811757.785000004,104.4699999988079,o,keyup
62811822.779999994,64.99499998986721,a,keydown
62811916.445,93.66500000655651,n,keydown
62811958.025,41.57999999821186,a,keyup
62812001.585,43.560000002384186,n,keyup
62812064.175000004,62.59000000357628,l,keydown
62812182.07,117.89499999582767,l,keyup
62812300.910000004,118.84000000357628,Enter,keydown
62812416.725,115.81499999761581,Enter,keyup
62812629.925000004,213.20000000298023,.,keydown
62812726.690000005,96.76500000059605,.,keyup
62812755.339999996,28.649999991059303,t,keydown
62812858.184999995,102.8449999988079,t,keyup
62812888.885,30.700000002980232,i,keydown
62812969.779999994,80.89499999582767,e,keydown
62812989.835,20.055000007152557,i,keyup
62813082.04,92.20499999821186,5,keydown
62813124.74,42.70000000298023,e,keyup
62813193.885,69.14499999582767,5,keyup
62813346.29,152.4050000011921,Shift,keydown
62813359.404999994,13.114999994635582,R,keydown
62813371.745,12.340000003576279,Shift,keyup
62813457.79,86.04500000178814,r,keyup
62813535.46,77.67000000178814,o,keydown
62813622.52,87.06000000238419,o,keyup
62813679.785000004,57.26500000059605,a,keydown
62813760.57999999,80.79499998688698,n,keydown
62813792.51,31.930000007152557,a,keyup
62813847.6,55.09000000357628,n,keyup
62813879.20499999,31.604999989271164,l,keydown
62813998.46,119.25500001013279,l,keyup
62814118.285000004,119.82500000298023,Enter,keydown
62814232.565000005,114.2800000011921,Enter,keyup
62814445.85,213.28499999642372,.,keydown
62814543.934999995,98.08499999344349,.,keyup
62814573.940000005,30.00500001013279,t,keydown
62814666.695,92.75499999523163,i,keydown
62814682.82,16.125,t,keyup
62814748.95499999,66.13499999046326,e,keydown
62814776.725,27.770000010728836,i,keyup
62814858.085,81.35999999940395,e,keyup
62814898.779999994,40.69499999284744,5,keydown
62814995.794999994,97.01500000059605,5,keyup
62815152.065000005,156.27000001072884,Shift,keydown
62815164.99,12.924999997019768,R,keydown
62815177.684999995,12.694999992847443,Shift,keyup
62815263.12,85.43500000238419,r,keyup
62815392.74,129.62000000476837,o,keydown
62815441.88,49.14000000059605,o,keyup
62815468.565000005,26.685000002384186,a,keydown
62815578.35999999,109.79499998688698,a,keyup
62815721.419999994,143.0600000023842,n,keydown
62815838.82999999,117.40999999642372,n,keyup
62815924.45499999,85.625,l,keydown
62816032.035000004,107.58000001311302,l,keyup
62816367.195,335.1599999964237,Enter,keydown
62816483.945,116.75,Enter,keyup
62816697.434999995,213.48999999463558,.,keydown
62816781.35999999,83.92499999701977,t,keydown
62816799.975,18.615000009536743,.,keyup
62816877.544999994,77.56999999284744,t,keyup
62816930.37499999,52.82999999821186,i,keydown
62816991.645,61.270000010728836,e,keydown
62817030.88999999,39.24499998986721,i,keyup
62817066.975,36.08500000834465,5,keydown
62817120.32999999,53.354999989271164,e,keyup
62817178.62,58.29000000655651,5,keyup
62817347.214999996,168.5949999988079,Shift,keydown
