timestamp,distance,key,type
25020575.009999998,128.08500000089407,l,keyup
25020782.769999996,207.75999999791384,Enter,keydown
25020880.229999997,97.46000000089407,Enter,keyup
25021093.884999998,213.6550000011921,.,keydown
25021206.75,112.86500000208616,.,keyup
25021426.564999998,219.8149999976158,t,keydown
25021532.78,106.21500000357628,t,keyup
25021632.549999997,99.76999999582767,i,keydown
25021729.655,97.10500000417233,e,keydown
25021770.369999997,40.7149999961257,i,keyup
25021847.68,77.31000000238419,e,keyup
25022377.309999995,529.6299999952316,5,keydown
25022458.96,81.65000000596046,5,keyup
25022779.644999996,320.6849999949336,Shift,keydown
25022792.11,12.465000003576279,R,keydown
25022804.525,12.41499999910593,Shift,keyup
25022924.089999996,119.56499999761581,r,keyup
25023019.884999998,95.79500000178814,o,keydown
25023141.159999996,121.27499999850988,a,keydown
25023185.799999997,44.64000000059605,o,keyup
25023288.485,102.68500000238419,a,keyup
25023313.939999998,25.45499999821186,n,keydown
25023428.114999995,114.17499999701977,n,keyup
25023492.669999994,64.55499999970198,l,keydown
25023620.879999995,128.21000000089407,l,keyup
25023810.049999997,189.17000000178814,Enter,keydown
25023919.544999994,109.49499999731779,Enter,keyup
25024132.955,213.4100000038743,.,keydown
25024264.46,131.5050000026822,.,keyup
25024414.589999996,150.12999999523163,t,keydown
25024522.434999995,107.8449999988079,t,keyup
25024614.265,91.83000000566244,i,keydown
25024727.055,112.78999999910593,e,keydown
25024759.714999996,32.65999999642372,i,keyup
25024855.884999998,96.17000000178814,e,keyup
25025316.83,460.945000000298,5,keydown
25025394.574999996,77.74499999731779,5,keyup
25025771.729999997,377.1550000011921,Shift,keydown
25025784.309999995,12.57999999821186,R,keydown
25025796.875,12.565000005066395,Shift,keyup
25025898.625,101.75,r,keyup
25026008.809999995,110.1849999949336,o,keydown
25026135.83,127.02000000327826,a,keydown
25026162.939999998,27.109999999403954,o,keyup
25026281.11,118.17000000178814,a,keyup
25026311.504999995,30.394999995827675,n,keydown
25026428.025,116.52000000327826,n,keyup
25026716.759999998,288.73499999940395,l,keydown
25026830.009999998,113.25,l,keyup
25027078.254999995,248.2449999973178,Enter,keydown
25027183.22,104.96500000357628,Enter,keyup
25027396.165,212.94500000029802,.,keydown
25027530.364999995,134.19999999552965,.,keyup
25027702.799999997,172.4350000023842,t,keydown
25027807.875,105.07500000298023,t,keyup
25027926.604999997,118.72999999672174,i,keydown
25028044.384999998,117.7800000011921,e,keydown
25028060.655,16.270000003278255,i,keyup
25028152.064999998,91.40999999642372,e,keyup
25029022.684999995,870.6199999973178,5,keydown
25029073.86,51.17500000447035,5,keyup
25029455.439999998,381.57999999821186,Shift,keydown
25029468.72,13.280000001192093,R,keydown
25029483.43,14.71000000089407,Shift,keyup
25029598.32,114.89000000059605,r,keyup
25029690.265,91.94500000029802,o,keydown
25029810.83,120.56499999761581,a,keydown
25029863.894999996,53.064999997615814,o,keyup
25029947.655,83.76000000536442,a,keyup
25030018.555,70.89999999850988,n,keydown
25030143.275,124.7199999988079,n,keyup
25030210.875,67.60000000149012,l,keydown
25030355.604999997,144.72999999672174,l,keyup
25030581.614999995,226.00999999791384,Enter,keydown
25030704.61,122.99500000476837,Enter,keyup
25030917.814999998,213.20499999821186,.,keydown
25031049.21,131.39500000327826,.,keyup
25031323.634999998,274.42499999701977,t,keydown
25031413.979999997,90.3449999988079,t,keyup
25031489.65,75.67000000178814,i,keydown
25031611.11,121.46000000089407,e,keydown
25031642.835,31.725000001490116,i,keyup
25031720.18,77.3449999988079,e,keyup
25032256.559999995,536.3799999952316,5,keydown
25032322.134999998,65.57500000298023,5,keyup
25032633.489999995,311.35499999672174,Shift,keydown
25032645.979999997,12.490000002086163,R,keydown
25032661.82,15.840000003576279,Shift,keyup
25032777.869999997,116.04999999701977,r,keyup
25033020.765,242.89500000327826,o,keydown
25033146.515,125.75,a,keydown
25033164.36,17.844999998807907,o,keyup
25033283.68,119.32000000029802,a,keyup
25033359.975,76.29500000178814,n,keydown
25033458.15,98.17499999701977,n,keyup
25033528.155,70.00500000268221,l,keydown
25033656.674999997,128.51999999582767,l,keyup
25033855.75,199.07500000298023,Enter,keydown
25033953.049999997,97.29999999701977,Enter,keyup
25034166.375,213.32500000298023,.,keydown
25034270.564999998,104.18999999761581,.,keyup
25034406.665,136.10000000149012,t,keydown
25034497.11,90.44500000029802,t,keyup
25034635.879999995,138.76999999582767,i,keydown
25034768.434999995,132.55499999970198,i,keyup
25034826.994999997,58.560000002384186,e,keydown
25034934.475,107.48000000417233,e,keyup
25035701.305,766.8299999982119,5,keydown
25035770.705,69.39999999850988,5,keyup
25036138.725,368.02000000327826,Shift,keydown
25036151.574999996,12.849999994039536,R,keydown
25036164.11,12.535000003874302,Shift,keyup
25036296.009999998,131.89999999850988,r,keyup
25036415.689999998,119.67999999970198,o,keydown
25036539.769999996,124.07999999821186,a,keydown
25036594.479999997,54.71000000089407,o,keyup
25036669.35,74.87000000476837,a,keyup
25036781.775,112.42499999701977,n,keydown
25036866.074999996,84.29999999701977,n,keyup
25036956.739999995,90.66499999910593,l,keydown
25037068.65,111.9100000038743,l,keyup
25037272.455,203.80499999970198,Enter,keydown
25037376.205,103.75,Enter,keyup
25037589.504999995,213.29999999701977,.,keydown
25037703.025,113.52000000327826,.,keyup
25037812.689999998,109.66499999910593,t,keydown
25037908.955,96.26500000059605,t,keyup
25038074.93,165.97500000149012,i,keydown
25038183.379999995,108.44999999552965,e,keydown
25038222.83,39.45000000298023,i,keyup
25038286.83,64,e,keyup
25038838.445,551.6150000020862,5,keydown
25038910.83,72.38499999791384,5,keyup
25039229.104999997,318.2749999985099,Shift,keydown
25039241.879999995,12.774999998509884,R,keydown
25039257.049999997,15.17000000178814,Shift,keyup
25039367.095,110.04500000178814,r,keyup
25039487.259999998,120.16499999910593,o,keydown
25039602.72,115.46000000089407,a,keydown
25039650.354999997,47.63499999791384,o,keyup
25039742.36,92.00500000268221,a,keyup
25039797.85,55.49000000208616,n,keydown
25039919.104999997,121.25499999523163,n,keyup
25039994.049999997,74.94500000029802,l,keydown
25040128.419999994,134.3699999973178,l,keyup
25040335.945,207.52500000596046,Enter,keydown
25040439.305,103.35999999940395,Enter,keyup
25040652.379999995,213.07499999552965,.,keydown
25040771.479999997,119.10000000149012,.,keyup
25040990.784999996,219.30499999970198,t,keydown
25041082.555,91.77000000327826,t,keyup
25041323.735,241.17999999970198,i,keydown
25041472.924999997,149.1899999976158,i,keyup
25041549.424999997,76.5,e,keydown
25041610.114999995,60.689999997615814,e,keyup
25042630.564999998,1020.4500000029802,5,keydown
25042683.799999997,53.23499999940395,5,keyup
25043177.699999996,493.8999999985099,Shift,keydown
25043190.14,12.440000005066395,R,keydown
25043204.11,13.969999998807907,Shift,keyup
25043311.489999995,107.37999999523163,r,keyup
25043413.559999995,102.07000000029802,o,keydown
25043549.004999995,135.44500000029802,a,keydown
25043594.905,45.900000005960464,o,keyup
25043693.004999995,98.09999999403954,a,keyup
25043774.629999995,81.625,n,keydown
25043895.47,120.84000000357628,n,keyup
25043971.464999996,75.99499999731779,l,keydown
25044100.89,129.42500000447035,l,keyup
25044301.15,200.25999999791384,Enter,keydown
25044437.155,136.0050000026822,Enter,keyup
25044650.504999995,213.34999999403954,.,keydown
25044751.25,100.74500000476837,.,keyup
25045877.79,1126.539999999106,t,keydown
25045981.265,103.47500000149012,t,keyup
25046162.86,181.5949999988079,i,keydown
25046311.93,149.07000000029802,i,keyup
25046386.794999994,74.86499999463558,e,keydown
25046520.184999995,133.39000000059605,e,keyup
25047158.5,638.3150000050664,5,keydown
25047255.939999998,97.43999999761581,5,keyup
25047795.765,539.8250000029802,Shift,keydown
25047808.735,12.969999998807907,R,keydown
25047821.479999997,12.744999997317791,Shift,keyup
25047968.184999995,146.70499999821186,r,keyup
25048106.644999996,138.46000000089407,o,keydown
25048195.924999997,89.2800000011921,a,keydown
25048263.97,68.04500000178814,o,keyup
25048335.939999998,71.9699999988079,a,keyup
25048530.964999996,195.02499999850988,n,keydown
25048647.89,116.92500000447035,n,keyup
25048753.369999997,105.47999999672174,l,keydown
25048878.169999994,124.79999999701977,l,keyup
25049084.875,206.70500000566244,Enter,keydown
25049216.125,131.25,Enter,keyup
25049429.515,213.39000000059605,.,keydown
25049516.814999998,87.29999999701977,.,keyup
25049851.809999995,334.9949999973178,t,keydown
25049919.335,67.52500000596046,t,keyup
25050291.15,371.8149999976158,i,keydown
25050395.28,104.13000000268221,e,keydown
25050437.354999997,42.07499999552965,i,keyup
25050510.504999995,73.14999999850988,e,keyup
25051280.674999997,770.1700000017881,5,keydown
25051355.35,74.67500000447035,5,keyup
25051725.714999996,370.3649999946356,Shift,keydown
25051738.4,12.685000002384186,R,keydown
25051753.114999995,14.714999996125698,Shift,keyup
25051872.814999998,119.70000000298023,r,keyup
25051998.369999997,125.55499999970198,o,keydown
25052118.915,120.54500000178814,a,keydown
25052172.345,53.42999999970198,o,keyup
25052270.239999995,97.89499999582767,a,keyup
25052301.36,31.12000000476837,n,keydown
25052423.309999995,121.94999999552965,n,keyup
25052500.375,77.0650000050664,l,keydown
25052647.085,146.71000000089407,l,keyup
25052872.089999996,225.00499999523163,Enter,keydown
25052991.875,119.7850000038743,Enter,keyup
25053204.994999997,213.1199999973178,.,keydown
25053338.644999996,133.64999999850988,.,keyup
25053670.549999997,331.9050000011921,t,keydown
25053732.064999998,61.51500000059605,t,keyup
25054259.169999994,527.1049999967217,i,keydown
25054379.585,120.41500000655651,e,keydown
25054427.47,47.88499999791384,i,keyup
25054515.64,88.17000000178814,e,keyup
25054760.5,244.85999999940395,5,keydown
25054833.174999997,72.67499999701977,5,keyup
25055354.695,521.5200000032783,Shift,keydown
25055367.744999997,13.049999997019768,R,keydown
25055382.805,15.060000002384186,Shift,keyup
25055506.905,124.10000000149012,r,keyup
25055674.335,167.42999999970198,o,keydown
25055773.14,98.80499999970198,a,keydown
25055830.485,57.34499999880791,o,keyup
25055913.489999995,83.00499999523163,a,keyup
25056143.58,230.09000000357628,n,keydown
25056233.805,90.22500000149012,n,keyup
25056405.04,171.23499999940395,l,keydown
25056550.214999996,145.17499999701977,l,keyup
25056786.814999998,236.60000000149012,Enter,keydown
25056921.97,135.1550000011921,Enter,keyup
25057135.254999995,213.28499999642372,.,keydown
25057241.085,105.83000000566244,.,keyup
25057523.434999995,282.34999999403954,t,keydown
25057601.43,77.99500000476837,t,keyup
25058134.354999997,532.9249999970198,i,keydown
25058246.64,112.2850000038743,e,keydown
25058277.504999995,30.864999994635582,i,keyup
25058366.939999998,89.43500000238419,e,keyup
25058962.589999996,595.6499999985099,5,keydown
25059016.22,53.63000000268221,5,keyup
25059368.655,352.4350000023842,Shift,keydown
25059381.799999997,13.144999995827675,R,keydown
25059393.854999997,12.054999999701977,Shift,keyup
25059509.79,115.93500000238419,r,keyup
25059625.6,115.81000000238419,o,keydown
25059727.68,102.07999999821186,a,keydown
25059790.729999997,63.04999999701977,o,keyup
25059878.455,87.72500000149012,a,keyup
25059909.54,31.08500000089407,n,keydown
25060025.975,116.43500000238419,n,keyup
25060111.884999998,85.90999999642372,l,keydown
25060245.394999996,133.50999999791384,l,keyup
25060486.144999996,240.75,Enter,keydown
25060630.96,144.8150000050664,Enter,keyup
25060844.634999998,213.67499999701977,.,keydown
25060981.934999995,137.29999999701977,.,keyup
25061177.534999996,195.60000000149012,t,keydown
25061272.905,95.37000000476837,t,keyup
25061753.155,480.25,i,keydown
25061889.665,136.50999999791384,i,keyup
25061910.705,21.03999999910593,e,keydown
25062042.019999996,131.3149999976158,e,keyup
25062383.199999996,341.179999999702,5,keydown
25062484.129999995,100.92999999970198,5,keyup
25062825,340.8700000047684,Shift,keydown
25062837.89,12.890000000596046,R,keydown
25062854.114999995,16.224999994039536,Shift,keyup
25062982.305,128.1900000050664,r,keyup
25063065.159999996,82.85499999672174,o,keydown
25063197.015,131.85500000417233,a,keydown
25063236.765,39.75,o,keyup
25063351.794999994,115.02999999374151,a,keyup
25063418.53,66.73500000685453,n,keydown
25063555.864999995,137.3349999934435,n,keyup
25063650.585,94.72000000625849,l,keydown
25063828.199999996,177.61499999463558,l,keyup
25064184.059999995,355.85999999940395,Enter,keydown
25064326.07,142.01000000536442,Enter,keyup
25064539.494999997,213.42499999701977,.,keydown
25064643.494999997,104,.,keyup
25064915.894999996,272.3999999985099,t,keydown
25065014.32,98.42500000447035,t,keyup
25065588.989999995,574.6699999943376,i,keydown
25065673.03,84.04000000655651,e,keydown
25065727.335,54.30499999970198,i,keyup
25065791.835,64.5,e,keyup
25067365.434999995,1573.5999999940395,5,keydown
25067463.085,97.65000000596046,5,keyup
25068480.379999995,1017.2949999943376,Shift,keydown
25068493.6,13.220000006258488,R,keydown
25068506.134999998,12.534999996423721,Shift,keyup
25068662.759999998,156.625,r,keyup
25068880.309999995,217.54999999701977,o,keydown
25068971.589999996,91.2800000011921,a,keydown
25069023.18,51.59000000357628,o,keyup
25069127.294999994,104.11499999463558,a,keyup
25069251.559999995,124.26500000059605,n,keydown
25069350.564999998,99.00500000268221,n,keyup
25069469.939999998,119.375,l,keydown
25069591.65,121.71000000089407,l,keyup
25069786.644999996,194.9949999973178,Enter,keydown
25069904.614999995,117.9699999988079,Enter,keyup
25070118.07,213.45500000566244,.,keydown
25070258.919999994,140.84999999403954,.,keyup
25070527.004999995,268.08500000089407,t,keydown
25070610.989999995,83.98499999940395,t,keyup
25071225.104999997,614.1150000020862,i,keydown
25071313.244999997,88.14000000059605,e,keydown
25071362.555,49.310000002384186,i,keyup
25071421.095,58.53999999910593,e,keyup
25072350.265,929.1700000017881,5,keydown
25072449.314999998,99.04999999701977,5,keyup
25072819.47,370.1550000011921,Shift,keydown
25072832.394999996,12.924999997019768,R,keydown
25072845.419999994,13.024999998509884,Shift,keyup
25072973.6,128.18000000715256,r,keyup
25073072.125,98.52499999850988,o,keydown
25073210.814999998,138.6899999976158,a,keydown
25073242.714999996,31.899999998509884,o,keyup
25073356.004999995,113.28999999910593,a,keyup
25073442.134999998,86.13000000268221,n,keydown
25073566.004999995,123.86999999731779,n,keyup
25073663.305,97.30000000447035,l,keydown
25073792.864999995,129.5599999949336,l,keyup
25073973.214999996,180.35000000149012,Enter,keydown
25074105.354999997,132.14000000059605,Enter,keyup
25074318.695,213.34000000357628,.,keydown
25074443.229999997,124.53499999642372,.,keyup
25074687.144999996,243.91499999910593,t,keydown
25074780.655,93.51000000536442,t,keyup
25075287.28,506.625,i,keydown
25075390.625,103.3449999988079,e,keydown
25075427.489999995,36.86499999463558,i,keyup
25075498.559999995,71.07000000029802,e,keyup
25076488.744999997,990.1850000023842,5,keydown
25076593.985,105.24000000208616,5,keyup
25076981.32,387.33500000089407,Shift,keydown
25076994.235,12.91499999910593,R,keydown
25077006.494999997,12.259999997913837,Shift,keyup
25077116.525,110.0300000011921,r,keyup
25077271.89,155.36500000208616,o,keydown
25077365.759999998,93.86999999731779,a,keydown
25077439.82,74.06000000238419,o,keyup
25077517.1,77.2800000011921,a,keyup
25077610.144999996,93.04499999433756,n,keydown
25077719.975,109.83000000566244,n,keyup
25077796.155,76.17999999970198,l,keydown
25077936.61,140.45499999821186,l,keyup
25078111.754999995,175.14499999582767,Enter,keydown
25078226.85,115.09500000625849,Enter,keyup
25078440.119999997,213.26999999582767,.,keydown
25078548.275,108.1550000011921,.,keyup
25078805.72,257.445000000298,t,keydown
25078901.695,95.97500000149012,t,keyup
25079157.794999994,256.09999999403954,i,keydown
25079251.644999996,93.85000000149012,e,keydown
25079285.384999998,33.74000000208616,i,keyup
25079367.345,81.96000000089407,e,keyup
25080099.955,732.609999999404,5,keydown
25080170.689999998,70.73499999940395,5,keyup
25080497.14,326.45000000298023,Shift,keydown
25080510.479999997,13.339999996125698,R,keydown
25080523.33,12.850000001490116,Shift,keyup
25080642.939999998,119.60999999940395,r,keyup
25080773.619999997,130.67999999970198,o,keydown
25080889.765,116.14500000327826,a,keydown
25080926.604999997,36.8399999961257,o,keyup
25081032.14,105.5350000038743,a,keyup
25081102.684999995,70.54499999433756,n,keydown
25081196.214999996,93.5300000011921,n,keyup
25081296.074999996,99.85999999940395,l,keydown
25081417.869999997,121.79500000178814,l,keyup
25081634,216.1300000026822,Enter,keydown
25081750.86,116.85999999940395,Enter,keyup
25081964.46,213.60000000149012,.,keydown
25082070.564999998,106.10499999672174,.,keyup
25082346.549999997,275.98499999940395,t,keydown
25082432.669999994,86.11999999731779,t,keyup
25082745.08,312.4100000038743,i,keydown
25082854.034999996,108.95499999821186,i,keyup
25082869.015,14.980000004172325,e,keydown
25082962.049999997,93.03499999642372,e,keyup
25083595.5,633.4500000029802,5,keydown
25083664.14,68.64000000059605,5,keyup
25083976.945,312.804999999702,Shift,keydown
25083990.314999998,13.369999997317791,R,keydown
25084002.625,12.310000002384186,Shift,keyup
25084128.89,126.26500000059605,r,keyup
25084264.15,135.25999999791384,o,keydown
25084426.57,162.42000000178814,o,keyup
25084494.924999997,68.35499999672174,a,keydown
25084615.875,120.95000000298023,a,keyup
25084751.43,135.55499999970198,n,keydown
25084822.254999995,70.82499999552965,n,keyup
25084920.85,98.59500000625849,l,keydown
25085042.585,121.73499999940395,l,keyup
25085233.449999996,190.86499999463558,Enter,keydown
25085337.58,104.13000000268221,Enter,keyup
25085551.034999996,213.45499999821186,.,keydown
25085666.985,115.95000000298023,.,keyup
25085851.519999996,184.53499999642372,t,keydown
25085946.57,95.05000000447035,t,keyup
25086241.54,294.9699999988079,i,keydown
25086336.269999996,94.72999999672174,i,keyup
25086373.15,36.88000000268221,e,keydown
25086468.814999998,95.66499999910593,e,keyup
25087041.65,572.8350000008941,5,keydown
25087105.284999996,63.63499999791384,5,keyup
25087435.585,330.30000000447035,Shift,keydown
25087448.364999995,12.779999993741512,R,keydown
25087460.924999997,12.560000002384186,Shift,keyup
25087583.059999995,122.13499999791384,r,keyup
25087692.455,109.39500000327826,o,keydown
25087797.994999997,105.53999999910593,a,keydown
25087839.989999995,41.99499999731779,o,keyup
25087935.125,95.13500000536442,a,keyup
25087991.284999996,56.15999999642372,n,keydown
25088103.254999995,111.9699999988079,n,keyup
25088174.019999996,70.76500000059605,l,keydown
25088299.32,125.30000000447035,l,keyup
25088497.03,197.71000000089407,Enter,keydown
25088598.449999996,101.41999999433756,Enter,keyup
25088811.869999997,213.42000000178814,.,keydown
25088924.769999996,112.89999999850988,.,keyup
25089176.15,251.3800000026822,t,keydown
25089264.415,88.26500000059605,t,keyup
25089582.04,317.625,i,keydown
25089697.379999995,115.3399999961257,i,keyup
25089748.4,51.020000003278255,e,keydown
25089845.119999997,96.7199999988079,e,keyup
25090872.28,1027.1600000038743,5,keydown
25090938.669999994,66.38999999314547,5,keyup
25091413.235,474.5650000050664,Shift,keydown
25091426.225,12.990000002086163,R,keydown
25091438.424999997,12.199999995529652,Shift,keyup
25091558.259999998,119.83500000089407,r,keyup
25091702.184999995,143.92499999701977,o,keydown
25091794.144999996,91.96000000089407,a,keydown
25091862.955,68.81000000238419,o,keyup
25091929.714999996,66.75999999791384,a,keyup
25092014.1,84.38500000536442,n,keydown
25092133.559999995,119.45999999344349,n,keyup
25092238.369999997,104.81000000238419,l,keydown
25092373.074999996,134.70499999821186,l,keyup
25092584.305,211.23000000417233,Enter,keydown
25092725.004999995,140.69999999552965,Enter,keyup
25092938.29,213.2850000038743,.,keydown
25093063,124.71000000089407,.,keyup
25093401.549999997,338.54999999701977,t,keydown
25093485.939999998,84.39000000059605,t,keyup
25093887.845,401.9050000011921,i,keydown
25093989.879999995,102.03499999642372,e,keydown
25094019.479999997,29.600000001490116,i,keyup
25094106.015,86.5350000038743,e,keyup
25094701.945,595.929999999702,5,keydown
25094777.134999998,75.18999999761581,5,keyup
25095112.159999996,335.0249999985099,Shift,keydown
25095124.595,12.435000002384186,R,keydown
25095136.884999998,12.28999999910593,Shift,keyup
25095259.32,122.43500000238419,r,keyup
25095380.839999996,121.51999999582767,o,keydown
25095489.699999996,108.85999999940395,a,keydown
25095533.939999998,44.24000000208616,o,keyup
25095622.244999997,88.30499999970198,a,keyup
25095682.225,59.980000004172325,n,keydown
25095776.03,93.80499999970198,n,keyup
25095875.434999995,99.40499999374151,l,keydown
25096003.674999997,128.24000000208616,l,keyup
25096191.919999994,188.2449999973178,Enter,keydown
25096307.195,115.27500000596046,Enter,keyup
25096520.345,213.14999999850988,.,keydown
25096627.46,107.11500000208616,.,keyup
25096937.33,309.8699999973178,t,keydown
25097028.79,91.46000000089407,t,keyup
25097315.455,286.66499999910593,i,keydown
25097419.739999995,104.28499999642372,i,keyup
25097440.239999995,20.5,e,keydown
25097534.975,94.73500000685453,e,keyup
25098050.155,515.179999999702,5,keydown
25098132.125,81.9699999988079,5,keyup
25098490.975,358.8500000014901,Shift,keydown
25098504,13.024999998509884,R,keydown
25098516.744999997,12.744999997317791,Shift,keyup
25098634.275,117.5300000011921,r,keyup
25098784.979999997,150.70499999821186,o,keydown
25098874.705,89.72500000149012,a,keydown
25098937.564999998,62.85999999940395,o,keyup
25099006.449999996,68.88499999791384,a,keyup
25099102.169999994,95.7199999988079,n,keydown
25099205.97,103.80000000447035,n,keyup
25099297.979999997,92.00999999791384,l,keydown
25099420.189999998,122.21000000089407,l,keyup
25099608.585,188.39500000327826,Enter,keydown
25099730.18,121.5949999988079,Enter,keyup
25099943.82,213.64000000059605,.,keydown
25100049.739999995,105.91999999433756,.,keyup
25100339.625,289.8850000053644,t,keydown
25100441.034999996,101.40999999642372,t,keyup
25100693.805,252.77000000327826,i,keydown
25100799.894999996,106.0899999961257,e,keydown
25100813.33,13.435000002384186,i,keyup
25100896.934999995,83.60499999672174,e,keyup
25101456.415,559.4800000041723,5,keydown
25101544.18,87.76500000059605,5,keyup
25101887.4,343.2199999988079,Shift,keydown
25101899.975,12.575000002980232,R,keydown
25101912.989999995,13.014999993145466,Shift,keyup
25102039.555,126.5650000050664,r,keyup
25102156.159999996,116.60499999672174,o,keydown
25102272.29,116.13000000268221,a,keydown
25102302.58,30.28999999910593,o,keyup
25102424.64,122.06000000238419,a,keyup
25102479.294999994,54.65499999374151,n,keydown
25102560.864999995,81.57000000029802,n,keyup
25102675.6,114.73500000685453,l,keydown
25102802.684999995,127.08499999344349,l,keyup
25103008.845,206.1600000038743,Enter,keydown
25103131.39,122.54500000178814,Enter,keyup
25103344.794999994,213.4049999937415,.,keydown
25103447.174999997,102.38000000268221,.,keyup
25103696.384999998,249.21000000089407,t,keydown
25103803.839999996,107.45499999821186,t,keyup
25104090.39,286.55000000447035,i,keydown
25104207.144999996,116.75499999523163,e,keydown
25104230.35,23.20500000566244,i,keyup
25104313.824999996,83.47499999403954,e,keyup
25104844.604999997,530.7800000011921,5,keydown
25104919.119999997,74.51500000059605,5,keyup
25105308.184999995,389.0649999976158,Shift,keydown
25105321.15,12.965000003576279,R,keydown
25105336.309999995,15.159999996423721,Shift,keyup
25105436.915,100.60500000417233,r,keyup
25105548.53,111.61500000208616,o,keydown
25105658.064999998,109.53499999642372,a,keydown
25105698.29,40.225000001490116,o,keyup
25105799.21,100.92000000178814,a,keyup
25105834.095,34.88499999791384,n,keydown
25105945.485,111.39000000059605,n,keyup
25106013.394999996,67.90999999642372,l,keydown
25106149.125,135.73000000417233,l,keyup
25106354.354999997,205.22999999672174,Enter,keydown
25106463.275,108.92000000178814,Enter,keyup
25106676.725,213.45000000298023,.,keydown
25106790.044999994,113.31999999284744,.,keyup
25107035.65,245.60500000417233,t,keydown
25107126.455,90.80499999970198,t,keyup
25107407.384999998,280.929999999702,i,keydown
25107512.739999995,105.35499999672174,i,keyup
25107685.884999998,173.14500000327826,e,keydown
25107779.394999996,93.50999999791384,e,keyup
25108107.54,328.14500000327826,5,keydown
25108188.555,81.01500000059605,5,keyup
25108742.049999997,553.4949999973178,Shift,keydown
25108755.225,13.175000004470348,R,keydown
25108767.79,12.564999997615814,Shift,keyup
25108895.275,127.48499999940395,r,keyup
25109026.864999995,131.5899999961257,o,keydown
25109121.085,94.22000000625849,a,keydown
25109172.254999995,51.16999999433756,o,keyup
25109252.18,79.92500000447035,a,keyup
25109347.784999996,95.60499999672174,n,keydown
25109453.519999996,105.73499999940395,n,keyup
25109539.57,86.05000000447035,l,keydown
25109663.089999996,123.51999999582767,l,keyup
25109860.199999996,197.10999999940395,Enter,keydown
25109966.14,105.9400000050664,Enter,keyup
25110179.589999996,213.44999999552965,.,keydown
25110291.259999998,111.67000000178814,.,keyup
25110394.369999997,103.10999999940395,t,keydown
25110492.845,98.47500000149012,t,keyup
25110715.75,222.9050000011921,i,keydown
25110817.519999996,101.76999999582767,e,keydown
25110835.004999995,17.484999999403954,i,keyup
25110921.75,86.74500000476837,e,keyup
25111429.754999995,508.0049999952316,5,keydown
25111507.04,77.2850000038743,5,keyup
25111898.254999995,391.2149999961257,Shift,keydown
25111910.839999996,12.58500000089407,R,keydown
25111924.155,13.315000005066395,Shift,keyup
25112052.049999997,127.89499999582767,r,keyup
25112120.689999998,68.64000000059605,o,keydown
25112238.32,117.63000000268221,a,keydown
25112270.36,32.03999999910593,o,keyup
25112383.945,113.58500000089407,a,keyup
25112438.655,54.71000000089407,n,keydown
25112543.4,104.74499999731779,n,keyup
25112626.809999995,83.40999999642372,l,keydown
25112765.604999997,138.79500000178814,l,keyup
25113014.964999996,249.35999999940395,Enter,keydown
25113112.269999996,97.30499999970198,Enter,keyup
25113325.5,213.23000000417233,.,keydown
25113429.225,103.72500000149012,.,keyup
25113682.53,253.30499999970198,t,keydown
25113748.239999995,65.70999999344349,t,keyup
25113907.25,159.01000000536442,i,keydown
25114012.684999995,105.4349999949336,i,keyup
25114027.405,14.720000006258488,e,keydown
25114129.07,101.66499999910593,e,keyup
25114640.379999995,511.3099999949336,5,keydown
25114722.485,82.10500000417233,5,keyup
25115055.945,333.46000000089407,Shift,keydown
25115069.18,13.234999999403954,R,keydown
25115081.864999995,12.684999994933605,Shift,keyup
25115178.544999994,96.67999999970198,r,keyup
25115289.814999998,111.27000000327826,o,keydown
25115398.54,108.72500000149012,a,keydown
25115437.6,39.060000002384186,o,keyup
25115530.949999996,93.34999999403954,a,keyup
25115575.28,44.33000000566244,n,keydown
25115685.6,110.32000000029802,n,keyup
25115752.689999998,67.0899999961257,l,keydown
25115892.455,139.76500000059605,l,keyup
25116169.61,277.1550000011921,Enter,keydown
25116274.659999996,105.04999999701977,Enter,keyup
25116488.004999995,213.3449999988079,.,keydown
25116587.059999995,99.05499999970198,.,keyup
25116874.07,287.0100000053644,t,keydown
25116981.559999995,107.48999999463558,t,keyup
25117089.65,108.09000000357628,i,keydown
25117202.314999998,112.66499999910593,i,keyup
25117222,19.685000002384186,e,keydown
25117319.879999995,97.87999999523163,e,keyup
25117870.924999997,551.0450000017881,5,keydown
25117949.43,78.50500000268221,5,keyup
25118254.15,304.7199999988079,Shift,keydown
25118267.129999995,12.979999996721745,R,keydown
25118282.384999998,15.255000002682209,Shift,keyup
25118402.684999995,120.29999999701977,r,keyup
25118519.059999995,116.375,o,keydown
25118619.72,100.6600000038743,a,keydown
25118670.549999997,50.82999999821186,o,keyup
25118765.72,95.17000000178814,a,keyup
25118854.299999997,88.57999999821186,n,keydown
25118947.36,93.06000000238419,n,keyup
25119047.905,100.54500000178814,l,keydown
25119184.72,136.8149999976158,l,keyup
25119432.419999994,247.69999999552965,Enter,keydown
25119541.534999996,109.11500000208616,Enter,keyup
25119755.025,213.49000000208616,.,keydown
25119863.129999995,108.10499999672174,.,keyup
25120156.409999996,293.2800000011921,t,keydown
25120259.845,103.43500000238419,t,keyup
25120385.244999997,125.39999999850988,i,keydown
25120470.695,85.45000000298023,i,keyup
25120501.25,30.554999999701977,e,keydown
25120606.809999995,105.5599999949336,e,keyup
