timestamp,distance,key,type
58703282.76499999,65.42499999701977,r,keyup
58703439.055,156.2900000065565,o,keydown
58703531.60999999,92.5549999922514,o,keyup
58703558.660000004,27.05000001192093,a,keydown
58703601.99999999,43.33999998867512,n,keydown
58703687.385,85.38500000536442,a,keyup
58703718.279999994,30.894999995827675,l,keydown
58703760.475,42.195000007748604,n,keyup
58703850.565000005,90.09000000357628,l,keyup
58704006.35999999,155.79499998688698,Enter,keydown
58704116.805,110.4450000077486,Enter,keyup
58704330.035000004,213.23000000417233,.,keydown
58704460.35999999,130.32499998807907,.,keyup
58704538.669999994,78.31000000238419,t,keydown
58704615.440000005,76.77000001072884,t,keyup
58704643.529999994,28.089999988675117,i,keydown
58704753.24,109.71000000834465,e,keydown
58704784.51,31.269999995827675,i,keyup
58704827.10999999,42.599999994039536,e,keyup
58704928.18,101.0700000077486,5,keydown
58705043.10999999,114.9299999922514,5,keyup
58705297.154999994,254.04500000178814,Shift,keydown
58705310.29,13.135000005364418,R,keydown
58705325.305,15.015000000596046,Shift,keyup
58705399.195,73.89000000059605,r,keyup
58705593.525,194.32999999821186,o,keydown
58705666.824999996,73.29999999701977,a,keydown
58705711.559999995,44.73499999940395,o,keyup
58705760.18,48.62000000476837,n,keydown
58705811.01,50.82999999821186,a,keyup
58705884.87,73.85999999940395,l,keydown
58705914.440000005,29.570000007748604,n,keyup
58706021.415,106.97499999403954,l,keyup
58706139.535000004,118.12000000476837,Enter,keydown
58706242.20499999,102.66999998688698,Enter,keyup
58706455.62499999,213.42000000178814,.,keydown
58706582.169999994,126.54500000178814,.,keyup
58706637.169999994,55,t,keydown
58706704.925000004,67.75500001013279,t,keyup
58706763.339999996,58.41499999165535,i,keydown
58706861.60999999,98.26999999582767,e,keydown
58706875.48499999,13.875,i,keyup
58706935.419999994,59.935000002384186,e,keyup
58707055.440000005,120.02000001072884,5,keydown
58707135.71999999,80.27999998629093,5,keyup
58707369.21,233.49000000953674,Shift,keydown
58707382.65,13.439999997615814,R,keydown
58707397.665,15.015000000596046,Shift,keyup
58707461.98,64.31499999761581,r,keyup
58707672.805,210.82500000298023,o,keydown
58707783.835,111.0300000011921,o,keyup
58707822.57,38.73499999940395,a,keydown
58707907.615,85.04500000178814,n,keydown
58707948.49999999,40.88499999046326,a,keyup
58707999.419999994,50.92000000178814,l,keydown
58708062.38999999,62.96999999880791,n,keyup
58708156.68,94.29000000655651,l,keyup
58708290.29,133.60999999940395,Enter,keydown
58708391.175000004,100.88500000536442,Enter,keyup
58708604.699999996,213.5249999910593,.,keydown
58708716.404999994,111.70499999821186,.,keyup
58708810.975,94.5700000077486,t,keydown
58708886.324999996,75.34999999403954,t,keyup
58708951.699999996,65.375,i,keydown
58709047.949999996,96.25,e,keydown
58709063.24,15.290000006556511,i,keyup
58709140.27,77.0300000011921,e,keyup
58709304.865,164.5949999988079,5,keydown
58709381.294999994,76.4299999922514,5,keyup
58709628.635,247.34000000357628,Shift,keydown
58709641.54,12.905000001192093,R,keydown
58709653.76499999,12.224999994039536,Shift,keyup
58709738.550000004,84.78500001132488,r,keyup
58709935.10999999,196.55999998748302,o,keydown
58710046.60999999,111.5,a,keydown
58710060.915,14.305000007152557,o,keyup
58710175.51499999,114.59999999403954,n,keydown
58710227.88,52.36500000953674,a,keyup
58710288.660000004,60.78000000119209,l,keydown
58710343.865,55.20499999821186,n,keyup
58710440.24,96.375,l,keyup
58710590.915,150.67499999701977,Enter,keydown
58710701.654999994,110.73999999463558,Enter,keyup
58710914.940000005,213.28500001132488,.,keydown
58711043.37499999,128.43499998748302,.,keyup
58711085.794999994,42.42000000178814,t,keydown
58711158.68,72.88500000536442,t,keyup
58711242.165,83.48499999940395,i,keydown
58711325.964999996,83.79999999701977,e,keydown
58711368.85999999,42.894999995827675,i,keyup
58711402.62499999,33.76500000059605,e,keyup
58711549.660000004,147.03500001132488,5,keydown
58711618.57999999,68.91999998688698,5,keyup
58711862.4,243.8200000077486,Shift,keydown
58711874.925000004,12.525000005960464,R,keydown
58711889.385,14.459999993443489,Shift,keyup
58711949.32999999,59.94499999284744,r,keyup
58712176.824999996,227.49500000476837,o,keydown
58712296.315000005,119.49000000953674,a,keydown
58712313.23499999,16.919999986886978,o,keyup
58712419.535000004,106.30000001192093,a,keyup
58712445.365,25.82999999821186,n,keydown
58712552.294999994,106.9299999922514,l,keydown
58712593.690000005,41.395000010728836,n,keyup
58712666.49999999,72.80999998748302,l,keyup
58712827.245,160.74500000476837,Enter,keydown
58712940.68,113.43500000238419,Enter,keyup
58713154.475,213.79500000178814,.,keydown
58713277.73499999,123.25999999046326,.,keyup
58713335.20499999,57.46999999880791,t,keydown
58713406.529999994,71.32500000298023,t,keyup
58713464.699999996,58.17000000178814,i,keydown
58713581.29,116.59000000357628,i,keyup
58713599.964999996,18.674999997019768,e,keydown
58713630.184999995,30.219999998807907,e,keyup
58714251.51,621.3250000029802,5,keydown
58714319.690000005,68.18000000715256,5,keyup
58714576.199999996,256.50999999046326,Shift,keydown
58714588.77,12.570000007748604,R,keydown
58714601.24999999,12.479999989271164,Shift,keyup
58714659.419999994,58.17000000178814,r,keyup
58714944.335,284.9150000065565,o,keydown
58715029.915,85.57999999821186,o,keyup
58715045.48,15.564999997615814,a,keydown
58715158.57,113.09000000357628,a,keyup
58715178.34499999,19.774999991059303,n,keydown
58715278.98499999,100.64000000059605,l,keydown
58715323.645,44.66000001132488,n,keyup
58715421.635,97.98999999463558,l,keyup
58715550.29,128.6550000011921,Enter,keydown
58715664.99,114.70000000298023,Enter,keyup
58715878.24999999,213.25999999046326,.,keydown
58716003.48499999,125.23499999940395,t,keydown
58716024.87499999,21.390000000596046,.,keyup
58716121.675000004,96.80000001192093,t,keyup
58716198.440000005,76.76500000059605,i,keydown
58716304.63,106.18999999761581,e,keydown
58716335.074999996,30.444999992847443,i,keyup
58716390.495,55.42000000178814,e,keyup
58716538.895,148.40000000596046,5,keydown
58716611.62499999,72.72999998927116,5,keyup
58716849.48499999,237.85999999940395,Shift,keydown
58716862.62499999,13.140000000596046,R,keydown
58716875.12499999,12.5,Shift,keyup
58716947.555,72.43000000715256,r,keyup
58717096.699999996,149.14499999582767,o,keydown
58717196.24999999,99.54999999701977,o,keyup
58717221.20499999,24.95499999821186,a,keydown
58717312.544999994,91.34000000357628,n,keydown
58717351.605,39.060000002384186,a,keyup
58717410.46,58.855000004172325,l,keydown
58717470.51,60.04999999701977,n,keyup
58717543.645,73.13500000536442,l,keyup
58717667.919999994,124.2749999910593,Enter,keydown
58717746.815000005,78.89500001072884,Enter,keyup
58717960.214999996,213.3999999910593,.,keydown
58718084.800000004,124.58500000834465,.,keyup
58718188.6,103.79999999701977,t,keydown
58718250.65,62.04999999701977,t,keyup
58718300.23,49.57999999821186,i,keydown
58718411.885,111.6550000011921,e,keydown
58718425.725,13.840000003576279,i,keyup
58718482.37,56.644999995827675,e,keyup
58718673.43,191.0600000023842,5,keydown
58718757.184999995,83.75499999523163,5,keyup
58719093.335,336.15000000596046,Shift,keydown
58719106.555,13.219999998807907,R,keydown
58719119.044999994,12.489999994635582,Shift,keyup
58719185.544999994,66.5,r,keyup
58719383.96999999,198.42499999701977,o,keydown
58719513.76,129.7900000065565,a,keydown
58719555.225,41.46500000357628,o,keyup
58719595.529999994,40.304999992251396,a,keyup
58719743.71999999,148.1899999976158,n,keydown
58719848.23499999,104.51500000059605,l,keydown
58719879.77,31.535000011324883,n,keyup
58720002.169999994,122.3999999910593,l,keyup
58720177.70499999,175.53499999642372,Enter,keydown
58720283.87499999,106.17000000178814,Enter,keyup
58720497.355,213.48000000417233,.,keydown
58720614.589999996,117.23499999940395,.,keyup
58720704.74999999,90.15999999642372,t,keydown
58720759.585,54.83500000834465,t,keyup
58720809.45499999,49.86999998986721,i,keydown
58720886.945,77.49000000953674,e,keydown
58720929.425000004,42.480000004172325,i,keyup
58720947.309999995,17.884999990463257,e,keyup
58721081.87,134.5600000023842,5,keydown
58721142.98499999,61.11499999463558,5,keyup
58721397.934999995,254.95000000298023,Shift,keydown
58721411.089999996,13.155000001192093,R,keydown
58721426.45499999,15.364999994635582,Shift,keyup
58721494.57,68.11500000953674,r,keyup
58721662.835,168.26500000059605,o,keydown
58721759.62,96.78499999642372,o,keyup
58721786.49999999,26.87999999523163,a,keydown
58721843.964999996,57.46500000357628,n,keydown
58721929.49,85.52500000596046,l,keydown
58721945.805,16.314999997615814,a,keyup
58721999.18,53.375,n,keyup
58722083.415,84.23499999940395,l,keyup
58722545.385,461.9699999988079,Enter,keydown
58722677.51,132.125,Enter,keyup
58722890.98,213.4699999988079,.,keydown
58723008.48,117.5,.,keyup
58723155.315000005,146.83500000834465,t,keydown
58723226.48,71.16499999165535,t,keyup
58723240.645,14.165000006556511,i,keydown
58723352.550000004,111.9050000011921,e,keydown
58723368.88999999,16.339999988675117,i,keyup
58723438.98,70.09000000357628,e,keyup
58723609.10999999,170.12999999523163,5,keydown
58723658.07,48.96000000834465,5,keyup
58723901.535000004,243.46500000357628,Shift,keydown
58723914.54,13.004999995231628,R,keydown
58723927.065000005,12.525000005960464,Shift,keyup
58723993.410000004,66.3449999988079,r,keyup
58724221.675000004,228.26500000059605,o,keydown
58724335.945,114.26999999582767,o,keyup
58724350.37499999,14.429999992251396,a,keydown
58724431.675000004,81.30000001192093,n,keydown
58724477.51,45.83499999344349,a,keyup
58724526.160000004,48.650000005960464,l,keydown
58724585.38999999,59.229999989271164,n,keyup
58724656.684999995,71.29500000178814,l,keyup
58724767.059999995,110.375,Enter,keydown
58724878.559999995,111.5,Enter,keyup
58725091.635,213.07500000298023,.,keydown
58725225.51,133.875,.,keyup
58725344.07999999,118.56999999284744,t,keydown
58725400.794999994,56.71500000357628,t,keyup
58725426.76499999,25.969999998807907,i,keydown
58725505.565000005,78.80000001192093,e,keydown
58725541.589999996,36.0249999910593,i,keyup
58725585.02,43.43000000715256,e,keyup
58725736.49999999,151.47999998927116,5,keydown
58725805.800000004,69.30000001192093,5,keyup
58726045.71,239.90999999642372,Shift,keydown
58726058.07999999,12.36999998986721,R,keydown
58726070.98,12.900000005960464,Shift,keyup
58726132.339999996,61.35999999940395,r,keyup
58726273.74,141.40000000596046,o,keydown
58726344.175000004,70.43500000238419,o,keyup
58726374.005,29.82999999821186,a,keydown
58726463.07999999,89.07499998807907,n,keydown
58726517.005,53.92500001192093,a,keyup
58726559.35999999,42.354999989271164,l,keydown
58726613.93,54.570000007748604,n,keyup
58726685.32,71.39000000059605,l,keyup
58726760.309999995,74.98999999463558,Enter,keydown
58726870.589999996,110.2800000011921,Enter,keyup
58727084.23,213.64000000059605,.,keydown
58727221.315000005,137.08500000834465,.,keyup
58727245.940000005,24.625,t,keydown
58727317.785000004,71.8449999988079,t,keyup
58727373.934999995,56.1499999910593,i,keydown
58727455.839999996,81.9050000011921,e,keydown
58727488.544999994,32.70499999821186,i,keyup
58727539.88999999,51.34499999880791,e,keyup
58727676.13,136.24000000953674,5,keydown
58727728.815000005,52.685000002384186,5,keyup
58727959.925000004,231.10999999940395,Shift,keydown
58727972.76,12.834999993443489,R,keydown
58727985.529999994,12.769999995827675,Shift,keyup
58728044.76,59.230000004172325,r,keyup
58728223.800000004,179.0400000065565,o,keydown
58728311.654999994,87.85499998927116,o,keyup
58728328.96,17.305000007152557,a,keydown
58728402.529999994,73.56999999284744,n,keydown
58728468.37499999,65.8449999988079,a,keyup
58728509.565000005,41.190000012516975,l,keydown
58728553.775,44.20999999344349,n,keyup
58728616.964999996,63.189999997615814,l,keyup
58728714.309999995,97.3449999988079,Enter,keydown
58728787.714999996,73.4050000011921,Enter,keyup
58729001.335,213.62000000476837,.,keydown
58729115.1,113.76500000059605,.,keyup
58729153.505,38.40500000119209,t,keydown
58729214.404999994,60.8999999910593,t,keyup
58729262.035000004,47.63000001013279,i,keydown
58729334.824999996,72.78999999165535,e,keydown
58729390.76,55.935000002384186,i,keyup
58729414.65,23.890000000596046,e,keyup
58730295.949999996,881.2999999970198,5,keydown
58730377.945,81.99500000476837,5,keyup
58730628.01499999,250.06999999284744,Shift,keydown
58730640.660000004,12.645000010728836,R,keydown
58730655.975,15.314999997615814,Shift,keyup
58730733.885,77.90999999642372,r,keyup
58730913.300000004,179.4150000065565,o,keydown
58730984.684999995,71.38499999046326,a,keydown
58731007.355,22.67000000178814,o,keyup
58731079.714999996,72.35999999940395,n,keydown
58731117.26,37.54500000178814,a,keyup
58731194.555,77.29500000178814,l,keydown
58731235.910000004,41.355000004172325,n,keyup
58731314.98,79.06999999284744,l,keyup
58731403.495,88.51500000059605,Enter,keydown
58731515.85,112.35500000417233,Enter,keyup
58731729.32999999,213.47999998927116,.,keydown
58731852.785000004,123.45500001311302,.,keyup
58731885.46,32.67499999701977,t,keydown
58731949.645,64.18500000238419,t,keyup
58732000.52,50.875,i,keydown
58732073.365,72.8449999988079,e,keydown
58732124.52,51.15500000119209,e,keyup
58732142.68,18.15999999642372,i,keyup
58732257.355,114.67499999701977,5,keydown
58732354.59499999,97.23999999463558,5,keyup
58732575.434999995,220.84000000357628,Shift,keydown
58732588.395,12.96000000834465,R,keydown
58732604.779999994,16.384999990463257,Shift,keyup
58732667.445,62.66500000655651,r,keyup
58732807.895,140.45000000298023,o,keydown
58732866.63,58.73499999940395,a,keydown
58732896.785000004,30.155000001192093,o,keyup
58733010.885,114.09999999403954,n,keydown
58733027.074999996,16.189999997615814,a,keyup
58733105.464999996,78.39000000059605,l,keydown
58733157.425000004,51.96000000834465,n,keyup
58733214.695,57.269999995827675,l,keyup
58733317.85,103.1550000011921,Enter,keydown
58733414.45499999,96.60499998927116,Enter,keyup
58733627.76,213.30500000715256,.,keydown
58733751.04,123.2800000011921,.,keyup
58733797.20499999,46.16499999165535,t,keydown
58733864.24,67.03500001132488,t,keyup
58733904.21999999,39.979999989271164,i,keydown
58733967.13999999,62.92000000178814,e,keydown
58734013.87,46.730000004172325,e,keyup
58734036.835,22.96500000357628,i,keyup
58734659.77,622.9350000023842,5,keydown
58734755.245,95.47499999403954,5,keyup
58735043.855,288.60999999940395,Shift,keydown
58735056.77,12.915000006556511,R,keydown
58735068.949999996,12.179999992251396,Shift,keyup
58735146.96,78.01000000536442,r,keyup
58735302.13999999,155.1799999922514,o,keydown
58735379.775,77.63500000536442,o,keyup
58735419.824999996,40.04999999701977,a,keydown
58735478.21,58.38500000536442,n,keydown
58735560.15,81.93999999761581,a,keyup
58735589.550000004,29.400000005960464,l,keydown
58735642.745,53.19499999284744,n,keyup
58735704.73499999,61.98999999463558,l,keyup
58735807.01499999,102.2800000011921,Enter,keydown
58735910.24999999,103.23499999940395,Enter,keyup
58736123.62,213.37000000476837,.,keydown
58736231.63,108.01000000536442,.,keyup
58736280.434999995,48.804999992251396,t,keydown
58736336.074999996,55.64000000059605,t,keyup
58736413.495,77.42000000178814,i,keydown
58736477.57999999,64.08499999344349,e,keydown
58736524.184999995,46.605000004172325,i,keyup
58736551.38,27.195000007748604,e,keyup
58736699.035000004,147.6550000011921,5,keydown
58736756.785000004,57.75,5,keyup
58737103.38,346.5949999988079,Shift,keydown
58737116.1,12.719999998807907,R,keydown
58737132.60999999,16.509999990463257,Shift,keyup
58737174.805,42.195000007748604,r,keyup
58737340.660000004,165.85500000417233,o,keydown
58737424.49,83.82999999821186,o,keyup
58737478.565000005,54.07500000298023,a,keydown
58737534.544999994,55.979999989271164,n,keydown
58737590.339999996,55.79500000178814,a,keyup
58737639.12,48.78000000119209,l,keydown
58737680.76499999,41.644999995827675,n,keyup
58737761.70499999,80.93999999761581,l,keyup
58737863.675000004,101.97000001370907,Enter,keydown
58737960.51,96.83499999344349,Enter,keyup
58738173.975,213.46500000357628,.,keydown
58738310.76,136.78499999642372,.,keyup
58738443.77,133.01000000536442,t,keydown
58738506.779999994,63.00999999046326,t,keyup
58738521.26,14.480000004172325,i,keydown
58738598.335,77.07500000298023,e,keydown
58738627.445,29.109999999403954,i,keyup
58738691.535000004,64.09000000357628,e,keyup
58739188.71,497.17499999701977,5,keydown
58739272.434999995,83.72499999403954,5,keyup
58739540.01499999,267.57999999821186,Shift,keydown
58739553.23,13.215000003576279,R,keydown
58739570.475,17.24500000476837,Shift,keyup
58739632.63,62.15500000119209,r,keyup
58739784.550000004,151.92000000178814,o,keydown
58739852.725,68.17499999701977,a,keydown
58739869.82999999,17.104999989271164,o,keyup
58739934.324999996,64.49500000476837,n,keydown
58740017.85999999,83.53499999642372,a,keyup
58740045.255,27.395000010728836,l,keydown
58740086.87499999,41.61999998986721,n,keyup
58740170.525,83.65000000596046,l,keyup
58740280.29,109.76500000059605,Enter,keydown
58740397.01,116.7199999988079,Enter,keyup
58740610.24999999,213.23999999463558,.,keydown
58740727.65,117.40000000596046,.,keyup
58740842.305,114.6550000011921,t,keydown
58740890.48499999,48.179999992251396,i,keydown
58740914.34499999,23.859999999403954,t,keyup
58740979.59499999,65.25,e,keydown
58741009.665,30.070000007748604,i,keyup
58741065.99999999,56.33499999344349,e,keyup
58741203.475,137.4750000089407,5,keydown
58741271.779999994,68.3049999922514,5,keyup
58741474.725,202.9450000077486,Shift,keydown
58741487.35999999,12.634999990463257,R,keydown
58741500.71999999,13.359999999403954,Shift,keyup
58741568.535000004,67.81500001251698,r,keyup
58741691.154999994,122.61999998986721,o,keydown
58741751.419999994,60.26500000059605,a,keydown
58741770.35999999,18.939999997615814,o,keyup
58741824.73,54.37000000476837,n,keydown
58741891.525,66.79500000178814,a,keyup
58741955.24999999,63.724999994039536,l,keydown
58742004.315000005,49.065000012516975,n,keyup
58742094.70499999,90.38999998569489,l,keyup
58742193.794999994,99.09000000357628,Enter,keydown
58742313.21999999,119.42499999701977,Enter,keyup
58742526.425000004,213.20500001311302,.,keydown
58742627.419999994,100.99499998986721,.,keyup
58742683.285000004,55.86500000953674,t,keydown
58742753.415,70.12999999523163,t,keyup
58742808.839999996,55.42499999701977,i,keydown
58742887.855,79.01500000059605,e,keydown
58742931.98499999,44.12999999523163,e,keyup
58742948.714999996,16.730000004172325,i,keyup
58743061.76,113.04500000178814,5,keydown
58743130.925000004,69.16500000655651,5,keyup
58743350.665,219.73999999463558,Shift,keydown
58743363.51,12.844999998807907,R,keydown
58743375.84499999,12.334999993443489,Shift,keyup
58743451.51499999,75.67000000178814,r,keyup
58743589.824999996,138.3100000023842,o,keydown
58743652.82999999,63.00499999523163,a,keydown
58743681.404999994,28.575000002980232,o,keyup
58743775.88999999,94.48499999940395,n,keydown
58743839.57,63.68000000715256,a,keyup
58743891.184999995,51.61499999463558,l,keydown
58743946.695,55.51000000536442,n,keyup
58744009.10999999,62.41499999165535,l,keyup
58744147.57999999,138.4699999988079,Enter,keydown
58744268.800000004,121.22000001370907,Enter,keyup
58744482.07,213.26999999582767,.,keydown
58744610.32999999,128.25999999046326,.,keyup
58744855.285000004,244.95500001311302,t,keydown
58744928.135,72.84999999403954,t,keyup
58744943.84499999,15.709999993443489,i,keydown
58745014.99,71.14500001072884,e,keydown
58745054.675000004,39.685000002384186,i,keyup
58745094.725,40.04999999701977,e,keyup
58745245.07999999,150.35499998927116,5,keydown
58745315.449999996,70.37000000476837,5,keyup
58745563.794999994,248.3449999988079,Shift,keydown
58745577.085,13.290000006556511,R,keydown
58745592.9,15.814999997615814,Shift,keyup
58745652.745,59.84499999880791,r,keyup
58745779.15,126.4050000011921,o,keydown
58745869.77,90.62000000476837,o,keyup
58745917.98499999,48.21499998867512,a,keydown
58745967.6,49.61500000953674,n,keydown
58746056.245,88.64499999582767,a,keyup
58746073.04,16.79500000178814,l,keydown
58746121.339999996,48.29999999701977,n,keyup
58746188.154999994,66.81499999761581,l,keyup
58746287.775,99.62000000476837,Enter,keydown
58746410.915,123.14000000059605,Enter,keyup
58746624.32999999,213.41499999165535,.,keydown
58746714.62499999,90.29500000178814,.,keyup
58746783.13,68.50500001013279,t,keydown
58746855.35999999,72.22999998927116,t,keyup
58746900.13999999,44.78000000119209,i,keydown
58746987.6,87.46000000834465,e,keydown
58747020.71999999,33.11999998986721,i,keyup
58747062.169999994,41.45000000298023,e,keyup
58747212.96,150.7900000065565,5,keydown
58747281.51499999,68.5549999922514,5,keyup
58747867.324999996,585.8100000023842,Shift,keydown
58747880.535000004,13.21000000834465,R,keydown
58747895.654999994,15.11999998986721,Shift,keyup
58747907.32999999,11.674999997019768,r,keyup
58748148.415,241.08500000834465,o,keydown
58748222.59499999,74.1799999922514,o,keyup
58748265.74999999,43.15500000119209,a,keydown
58748328.415,62.66500000655651,n,keydown
58748398.84499999,70.4299999922514,a,keyup
58748425.13999999,26.29500000178814,l,keydown
58748470.574999996,45.435000002384186,n,keyup
58748546.035000004,75.46000000834465,l,keyup
58748717.15,171.11499999463558,Enter,keydown
58748824.38999999,107.23999999463558,Enter,keyup
58749037.660000004,213.27000001072884,.,keydown
58749146.84499999,109.18499998748302,.,keyup
58749242.544999994,95.70000000298023,t,keydown
58749301.32999999,58.78499999642372,t,keyup
58749337.660000004,36.33000001311302,i,keydown
58749412.434999995,74.7749999910593,e,keydown
58749455.395,42.96000000834465,i,keyup
58749476.6,21.20499999821186,e,keyup
58749641.645,165.04500000178814,5,keydown
58749700.23,58.58499999344349,5,keyup
58750263.32,563.0900000035763,Shift,keydown
58750275.98,12.659999996423721,R,keydown
58750288.809999995,12.82999999821186,Shift,keyup
58750378.995,90.18500000238419,r,keyup
58750525.445,146.45000000298023,o,keydown
58750634.025,108.57999999821186,o,keyup
58750666.775,32.75,a,keydown
58750745.26,78.48499999940395,n,keydown
58750805.38999999,60.12999999523163,a,keyup
58750849.035000004,43.645000010728836,l,keydown
58750898.065000005,49.03000000119209,n,keyup
58750960.544999994,62.479999989271164,l,keyup
58751059.324999996,98.7800000011921,Enter,keydown
58751159.77,100.4450000077486,Enter,keyup
58751373.169999994,213.3999999910593,.,keydown
58751471.535000004,98.36500000953674,.,keyup
58751723.62499999,252.08999998867512,t,keydown
58751806.52,82.89500001072884,t,keyup
58751856.529999994,50.00999999046326,i,keydown
58751954.419999994,97.89000000059605,i,keyup
58752002.54,48.12000000476837,e,keydown
58752082.445,79.9050000011921,e,keyup
58752253.309999995,170.86499999463558,5,keydown
58752326.324999996,73.01500000059605,5,keyup
58752592.13999999,265.8149999976158,Shift,keydown
58752604.449999996,12.310000002384186,R,keydown
58752619.73499999,15.284999996423721,Shift,keyup
58752682.565000005,62.83000001311302,r,keyup
58752815.940000005,133.375,o,keydown
58752921.20499999,105.26499998569489,o,keyup
58752962.395,41.190000012516975,a,keydown
58753055.23,92.83499999344349,n,keydown
58753127.73499999,72.50499999523163,a,keyup
58753160.355,32.62000000476837,l,keydown
58753207.915,47.560000002384186,n,keyup
58753275.169999994,67.25499999523163,l,keyup
58753423.585,148.4150000065565,Enter,keydown
58753520.09499999,96.50999999046326,Enter,keyup
58753731.940000005,211.84500001370907,.,keydown
58753827.88,95.93999999761581,.,keyup
58753886.01499999,58.13499999046326,t,keydown
58753955.445,69.43000000715256,t,keyup
58754006.714999996,51.269999995827675,i,keydown
58754124.37,117.6550000011921,i,keyup
58754140.88999999,16.519999995827675,e,keydown
58754203.37,62.480000004172325,e,keyup
58754970.154999994,766.7849999964237,5,keydown
58755053.934999995,83.7800000011921,5,keyup
58755327.934999995,274,Shift,keydown
58755341.169999994,13.234999999403954,R,keydown
58755353.76,12.590000003576279,Shift,keyup
58755413.824999996,60.064999997615814,r,keyup
58755548.615,134.7900000065565,o,keydown
58755636.74,88.125,o,keyup
58755694.20499999,57.46499998867512,a,keydown
58755780.805,86.6000000089407,n,keydown
58755837.13999999,56.33499999344349,a,keyup
58755886.695,49.55500000715256,l,keydown
58755949.419999994,62.724999994039536,n,keyup
58755987.425000004,38.00500001013279,l,keyup
58756103.669999994,116.24499998986721,Enter,keydown
58756209.93,106.26000000536442,Enter,keyup
58756423.26499999,213.3349999934435,.,keydown
58756527.529999994,104.26500000059605,.,keyup
58756582.885,55.355000004172325,t,keydown
58756651.21999999,68.33499999344349,t,keyup
58756737.559999995,86.34000000357628,i,keydown
58756829.089999996,91.5300000011921,i,keyup
58756846.059999995,16.969999998807907,e,keydown
58756912.904999994,66.8449999988079,e,keyup
58757072.199999996,159.29500000178814,5,keydown
58757137.255,65.05500000715256,5,keyup
58757384.24,246.98499999940395,Shift,keydown
58757397.029999994,12.78999999165535,R,keydown
58757412.73,15.700000002980232,Shift,keyup
58757464.865,52.13500000536442,r,keyup
58757655.775,190.90999999642372,o,keydown
58757752.57999999,96.8049999922514,o,keyup
58757796.419999994,43.84000000357628,a,keydown
58757899.925000004,103.50500001013279,n,keydown
58757933.99999999,34.07499998807907,a,keyup
58758001.04,67.04000000655651,l,keydown
58758050.475,49.435000002384186,n,keyup
58758089.464999996,38.98999999463558,l,keyup
58758176.62,87.1550000011921,Enter,keydown
58758288.839999996,112.2199999988079,Enter,keyup
58758502.404999994,213.5649999976158,.,keydown
58758585.824999996,83.42000000178814,.,keyup
58758657.225,71.40000000596046,t,keydown
58758720.12,62.894999995827675,t,keyup
58758791.184999995,71.06499999761581,i,keydown
58758886.63999999,95.45499999821186,e,keydown
58758907.87,21.230000004172325,i,keyup
58758999.245,91.375,e,keyup
58759135.059999995,135.8149999976158,5,keydown
58759215.395,80.33500000834465,5,keyup
58759448.74999999,233.35499998927116,Shift,keydown
58759461.839999996,13.090000003576279,R,keydown
58759473.79,11.950000002980232,Shift,keyup
58759536.54,62.75,r,keyup
58759681.585,145.04500000178814,o,keydown
58759781.940000005,100.35500000417233,o,keyup
58759809.835,27.894999995827675,a,keydown
58759884.544999994,74.70999999344349,n,keydown
58759961.949999996,77.4050000011921,a,keyup
58759997.255,35.30500000715256,l,keydown
58760048.410000004,51.15500000119209,n,keyup
58760095.055,46.644999995827675,l,keyup
58760204.745,109.68999999761581,Enter,keydown
58760292.85,88.10500000417233,Enter,keyup
58760505.684999995,212.8349999934435,.,keydown
58760621.09499999,115.40999999642372,.,keyup
58760669.919999994,48.82500000298023,t,keydown
58760726.585,56.66500000655651,t,keyup
58760813.62499999,87.03999999165535,i,keydown
58760893.68,80.05500000715256,e,keydown
58760921.925000004,28.24500000476837,i,keyup
58760979.445,57.519999995827675,e,keyup
58761147.46,168.01500000059605,5,keydown
58761218.68,71.2199999988079,5,keyup
58761529.85,311.17000000178814,Shift,keydown
58761542.76499999,12.91499999165535,R,keydown
58761554.815000005,12.050000011920929,Shift,keyup
58761617.96,63.144999995827675,r,keyup
58761797.23499999,179.2749999910593,o,keydown
58761864.945,67.71000000834465,o,keyup
58761933.835,68.89000000059605,a,keydown
58761989.690000005,55.855000004172325,n,keydown
58762052.62499999,62.934999987483025,a,keyup
58762118.21999999,65.5949999988079,l,keydown
58762169.839999996,51.62000000476837,n,keyup
58762234.300000004,64.46000000834465,l,keyup
58762350.82999999,116.52999998629093,Enter,keydown
58762457.309999995,106.48000000417233,Enter,keyup
58762670.71,213.40000000596046,.,keydown
58762775.775,105.06499999761581,.,keyup
58762806.035000004,30.260000005364418,t,keydown
58762876.464999996,70.4299999922514,t,keyup
58762974.245,97.7800000011921,i,keydown
58763074.43,100.18500000238419,e,keydown
58763111.09499999,36.66499999165535,i,keyup
58763132.105,21.010000005364418,e,keyup
58763295.115,163.01000000536442,5,keydown
58763381.35,86.23499999940395,5,keyup
58763617.839999996,236.48999999463558,Shift,keydown
58763631.029999994,13.189999997615814,R,keydown
58763648.919999994,17.890000000596046,Shift,keyup
58763695.68,46.76000000536442,r,keyup
58763849.34499999,153.66499999165535,o,keydown
58763949.645,100.30000001192093,o,keyup
58763986.415,36.769999995827675,a,keydown
58764027.59499999,41.179999992251396,n,keydown
58764147.945,120.3500000089407,l,keydown
58764161.82999999,13.884999990463257,a,keyup
58764215.005,53.17500001192093,n,keyup
