timestamp,distance,key,type
51807545.04,13.564999997615814,Shift,keyup
51807638.82,93.7800000011921,r,keyup
51807702.445,63.625,o,keydown
51807773.59499999,71.1499999910593,o,keyup
51807834.21,60.61500000953674,a,keydown
51807926.475,92.26500000059605,a,keyup
51807985.99999999,59.5249999910593,n,keydown
51808065.76,79.76000000536442,n,keyup
51808153.475,87.71500000357628,l,keydown
51808244.169999994,90.69499999284744,l,keyup
51808431.815000005,187.64500001072884,Enter,keydown
51808514.76,82.94499999284744,Enter,keyup
51808728.07999999,213.31999999284744,.,keydown
51808822.59499999,94.51500000059605,.,keyup
51808935.529999994,112.93500000238419,t,keydown
51809041.98499999,106.45499999821186,t,keyup
51809056.23,14.245000004768372,i,keydown
51809123.385,67.1550000011921,i,keyup
51809183.415,60.03000000119209,e,keydown
51809290.315000005,106.90000000596046,e,keyup
51809721.160000004,430.8449999988079,5,keydown
51809811.02,89.85999999940395,5,keyup
51810129.85,318.82999999821186,Shift,keydown
51810142.434999995,12.584999993443489,R,keydown
51810155.60999999,13.174999997019768,Shift,keyup
51810245.190000005,89.58000001311302,r,keyup
51810302.26499999,57.07499998807907,o,keydown
51810387.475,85.21000000834465,o,keyup
51810465.305,77.82999999821186,a,keydown
51810571.49999999,106.19499999284744,a,keyup
51810893.865,322.36500000953674,n,keydown
51810982.23499999,88.36999998986721,n,keyup
51811170.49999999,188.26500000059605,l,keydown
51811280.419999994,109.92000000178814,l,keyup
51811411.07999999,130.65999999642372,Enter,keydown
51811515.85999999,104.7800000011921,Enter,keyup
51811729.214999996,213.35500000417233,.,keydown
51811851.82,122.60500000417233,.,keyup
51811961.824999996,110.00499999523163,t,keydown
51812050.445,88.62000000476837,t,keyup
51812079.665,29.219999998807907,i,keydown
51812148.57,68.9050000011921,i,keyup
51812208.145,59.57500000298023,e,keydown
51812325.725,117.57999999821186,e,keyup
51812908.23499999,582.5099999904633,5,keydown
51812989.29,81.05500000715256,5,keyup
51813275.574999996,286.2849999964237,Shift,keydown
51813288.714999996,13.140000000596046,R,keydown
51813301.24,12.525000005960464,Shift,keyup
51813401.62,100.37999999523163,r,keyup
51813437.26,35.64000000059605,o,keydown
51813504.035000004,66.77500000596046,o,keyup
51813581.044999994,77.00999999046326,a,keydown
51813668.419999994,87.375,a,keyup
51813730.660000004,62.24000000953674,n,keydown
51813803.285000004,72.625,n,keyup
51813940.99,137.70499999821186,l,keydown
51813976.725,35.73499999940395,l,keyup
51814375.285000004,398.5600000023842,Enter,keydown
51814497.339999996,122.0549999922514,Enter,keyup
51814711.044999994,213.70499999821186,.,keydown
51814825.62,114.57500000298023,.,keyup
51814941.01499999,115.39499999582767,t,keydown
51815047.98,106.96500000357628,i,keydown
51815061.445,13.465000003576279,t,keyup
51815151.62499999,90.1799999922514,i,keyup
51815206.154999994,54.53000000119209,e,keydown
51815291.12499999,84.9699999988079,e,keyup
51815727.309999995,436.1850000023842,5,keydown
51815833.915,106.60500000417233,5,keyup
51817004.779999994,1170.8649999946356,Shift,keydown
51817017.38999999,12.609999999403954,R,keydown
51817030.32999999,12.939999997615814,Shift,keyup
51817127.339999996,97.01000000536442,r,keyup
51817294.62,167.2800000011921,o,keydown
51817375.15,80.5300000011921,o,keyup
51817432.46999999,57.31999999284744,a,keydown
51817554.555,122.08500000834465,a,keyup
51817590.85,36.29500000178814,n,keydown
51817671.88999999,81.03999999165535,n,keyup
51817738.45499999,66.56499999761581,l,keydown
51817836.154999994,97.70000000298023,l,keyup
51817965.835,129.68000000715256,Enter,keydown
51818064.660000004,98.82500000298023,Enter,keyup
51818278.300000004,213.64000000059605,.,keydown
51818396.48499999,118.18499998748302,.,keyup
51818484.13,87.64500001072884,t,keydown
51818589.21999999,105.08999998867512,t,keyup
51818632.57,43.3500000089407,i,keydown
51818704.605,72.03499999642372,i,keyup
51818768.915,64.31000000238419,e,keydown
51818862.24999999,93.33499999344349,e,keyup
51819479.32,617.0700000077486,5,keydown
51819577.38999999,98.06999999284744,5,keyup
51819929.449999996,352.0600000023842,Shift,keydown
51819942.714999996,13.265000000596046,R,keydown
51819955.425000004,12.71000000834465,Shift,keyup
51820057.74999999,102.32499998807907,r,keyup
51820503.85999999,446.10999999940395,o,keydown
51820625.71999999,121.85999999940395,o,keyup
51820776.195,150.4750000089407,a,keydown
51820877.26,101.06499999761581,n,keydown
51820909.425000004,32.16500000655651,a,keyup
51820970.529999994,61.104999989271164,n,keyup
51821056.695,86.16500000655651,l,keydown
51821164.585,107.89000000059605,l,keyup
51821302.4,137.8149999976158,Enter,keydown
51821430.62,128.2199999988079,Enter,keyup
51821644.025,213.4050000011921,.,keydown
51821752.835,108.81000000238419,.,keyup
51821840.940000005,88.10500000417233,t,keydown
51821940.445,99.50499999523163,t,keyup
51821961.35,20.905000001192093,i,keydown
51822044.755,83.4050000011921,i,keyup
51822095.065000005,50.310000002384186,e,keydown
51822205.115,110.04999999701977,e,keyup
51822614.085,408.9699999988079,5,keydown
51822702.785000004,88.70000000298023,5,keyup
51823183.35999999,480.57499998807907,Shift,keydown
51823195.964999996,12.605000004172325,R,keydown
51823208.505,12.540000006556511,Shift,keyup
51823303.305,94.79999999701977,r,keyup
51823395.71999999,92.41499999165535,o,keydown
51823489.695,93.9750000089407,o,keyup
51823569.76,80.06499999761581,a,keydown
51823679.38,109.62000000476837,a,keyup
51823732.184999995,52.804999992251396,n,keydown
51823828.4,96.21500000357628,n,keyup
51824009.20499999,180.8049999922514,l,keydown
51824102.535000004,93.33000001311302,l,keyup
51824470.18,367.6449999958277,Enter,keydown
51824642.919999994,172.73999999463558,Enter,keyup
51824856.654999994,213.73499999940395,.,keydown
51824978.775,122.12000000476837,.,keyup
51825097.714999996,118.93999999761581,t,keydown
51825200.464999996,102.75,t,keyup
51825214.635,14.17000000178814,i,keydown
51825305.115,90.48000000417233,i,keyup
51825354.915,49.79999999701977,e,keydown
51825450.32,95.4050000011921,e,keyup
51825824.32,374,5,keydown
51825919.54,95.2199999988079,5,keyup
51826206.04,286.5,Shift,keydown
51826218.684999995,12.644999995827675,R,keydown
51826231.45499999,12.769999995827675,Shift,keyup
51826320.815000005,89.36000001430511,r,keyup
51826355.76,34.94499999284744,o,keydown
51826444.214999996,88.45499999821186,o,keyup
51826509.04,64.82500000298023,a,keydown
51826605.79,96.75,a,keyup
51826621.029999994,15.239999994635582,n,keydown
51826706.665,85.63500000536442,n,keyup
51826798.93,92.26500000059605,l,keydown
51826887.919999994,88.98999999463558,l,keyup
51827450.13999999,562.2199999988079,Enter,keydown
51827589.87,139.73000000417233,Enter,keyup
51827803.279999994,213.40999999642372,.,keydown
51827917.98499999,114.70499999821186,.,keyup
51828126.49,208.5050000101328,t,keydown
51828208.434999995,81.94499999284744,i,keydown
51828239.434999995,31,t,keyup
51828296.324999996,56.89000000059605,i,keyup
51828376.51,80.18500000238419,e,keydown
51828477.779999994,101.26999999582767,e,keyup
51828995.20499999,517.4249999970198,5,keydown
51829081.245,86.04000000655651,5,keyup
51829837.37499999,756.1299999952316,Shift,keydown
51829850.48499999,13.109999999403954,R,keydown
51829863.335,12.850000008940697,Shift,keyup
51829913.425000004,50.09000000357628,r,keyup
51829994.13,80.70499999821186,o,keydown
51830043.9,49.769999995827675,o,keyup
51830236.95499999,193.0549999922514,a,keydown
51830341.824999996,104.87000000476837,a,keyup
51830620.160000004,278.33500000834465,n,keydown
51830710.475,90.31499999761581,n,keyup
51830800.835,90.35999999940395,l,keydown
51830917.940000005,117.10500000417233,l,keyup
51831100.62,182.6799999922514,Enter,keydown
51831227.70499999,127.08499999344349,Enter,keyup
51831440.98,213.27500000596046,.,keydown
51831562.089999996,121.10999999940395,.,keyup
51831647.29,85.20000000298023,t,keydown
51831752.85999999,105.56999999284744,i,keydown
51831768.98499999,16.125,t,keyup
51831855.38,86.39500001072884,i,keyup
51831913.145,57.76500000059605,e,keydown
51832015.605,102.45999999344349,e,keyup
51832321.669999994,306.0649999976158,5,keydown
51832426.175000004,104.50500001013279,5,keyup
51832751.23499999,325.059999987483,Shift,keydown
51832764.225,12.990000009536743,R,keydown
51832776.855,12.629999995231628,Shift,keyup
51832892.404999994,115.54999999701977,r,keyup
51832941.425000004,49.020000010728836,o,keydown
51833047.445,106.01999999582767,o,keyup
51833089.79,42.34499999880791,a,keydown
51833199.050000004,109.26000000536442,n,keydown
51833214.585,15.534999996423721,a,keyup
51833306.755,92.17000000178814,n,keyup
51833387.725,80.9699999988079,l,keydown
51833472.745,85.01999999582767,l,keyup
51834193.74,720.9950000047684,Enter,keydown
51834351.745,158.00499999523163,Enter,keyup
51834565.169999994,213.42499999701977,.,keydown
51834687.195,122.02500000596046,.,keyup
51835527.294999994,840.0999999940395,t,keydown
51835629.57,102.27500000596046,i,keydown
51835645.785000004,16.21500000357628,t,keyup
51835718.99,73.20499999821186,i,keyup
51835769.84499999,50.854999989271164,e,keydown
51835858.800000004,88.95500001311302,e,keyup
51836356.84499999,498.044999986887,5,keydown
51836443.419999994,86.57500000298023,5,keyup
51836708.809999995,265.39000000059605,Shift,keydown
51836721.574999996,12.765000000596046,R,keydown
51836734.305,12.730000004172325,Shift,keyup
51836818.195,83.89000000059605,r,keyup
51836855.675000004,37.480000004172325,o,keydown
51836941.46,85.78499999642372,o,keyup
51837022.99,81.5300000011921,a,keydown
51837121.214999996,98.22499999403954,a,keyup
51837144.915,23.700000002980232,n,keydown
51837236.635,91.7199999988079,n,keyup
51837326.464999996,89.82999999821186,l,keydown
51837442.415,115.95000000298023,l,keyup
51837553.62,111.20499999821186,Enter,keydown
51837658.76499999,105.14499999582767,Enter,keyup
51837872.245,213.48000000417233,.,keydown
51837972.684999995,100.43999999761581,.,keyup
51838084.76499999,112.07999999821186,t,keydown
51838184.050000004,99.28500001132488,t,keyup
51838231.09499999,47.04499998688698,i,keydown
51838318.10999999,87.01500000059605,i,keyup
51838518.745,200.63500000536442,e,keydown
51838604.565000005,85.8200000077486,e,keyup
51838904.214999996,299.6499999910593,5,keydown
51838988.77,84.55500000715256,5,keyup
51839288.839999996,300.06999999284744,Shift,keydown
51839302.105,13.265000000596046,R,keydown
51839314.145,12.040000006556511,Shift,keyup
51839413.23,99.08499999344349,r,keyup
51839462.805,49.57500000298023,o,keydown
51839545.505,82.70000000298023,o,keyup
51839626.029999994,80.5249999910593,a,keydown
51839721.775,95.74500000476837,a,keyup
51839735.904999994,14.129999995231628,n,keydown
51839829.13,93.2250000089407,n,keyup
51839909.355,80.22499999403954,l,keydown
51840002.615,93.26000000536442,l,keyup
51840800.805,798.1899999976158,Enter,keydown
51840954.70499999,153.8999999910593,Enter,keyup
51841168.09499999,213.39000000059605,.,keydown
51841304.285000004,136.19000001251698,.,keyup
51841560.669999994,256.38499999046326,t,keydown
51841657.07999999,96.40999999642372,t,keyup
51842105.665,448.58500000834465,i,keydown
51842213.835,108.17000000178814,i,keyup
51842281.45499999,67.61999998986721,e,keydown
51842376.475,95.02000001072884,e,keyup
51842603.225,226.75,5,keydown
51842704.96999999,101.74499998986721,5,keyup
51843097.07,392.1000000089407,Shift,keydown
51843110.275,13.20499999821186,R,keydown
51843124.025,13.75,Shift,keyup
51843222.365,98.34000000357628,r,keyup
51843288.02,65.6550000011921,o,keydown
51843401.68,113.65999999642372,o,keyup
51843443.449999996,41.769999995827675,a,keydown
51843552.410000004,108.96000000834465,n,keydown
51843566.48,14.069999992847443,a,keyup
51843660.805,94.32500000298023,n,keyup
51843745.175000004,84.37000000476837,l,keydown
51843857.87,112.69499999284744,l,keyup
51843975.73499999,117.86499999463558,Enter,keydown
51844094.904999994,119.17000000178814,Enter,keyup
51844307.779999994,212.875,.,keydown
51844448.24,140.46000000834465,.,keyup
51844527.82999999,79.58999998867512,t,keydown
51844640.419999994,112.59000000357628,t,keyup
51844661.175000004,20.75500001013279,i,keydown
51844757.684999995,96.50999999046326,i,keyup
51844804.10999999,46.42499999701977,e,keydown
51844910.12499999,106.01500000059605,e,keyup
51845205.62499999,295.5,5,keydown
51845285.315000005,79.69000001251698,5,keyup
51845661.154999994,375.8399999886751,Shift,keydown
51845674.26499999,13.109999999403954,R,keydown
51845688.21,13.945000007748604,Shift,keyup
51845804.725,116.51500000059605,r,keyup
51845855.4,50.67499999701977,o,keydown
51845960.24999999,104.84999999403954,o,keyup
51846029.800000004,69.55000001192093,a,keydown
51846129.1,99.29999999701977,a,keyup
51846148.404999994,19.304999992251396,n,keydown
51846256.169999994,107.76500000059605,n,keyup
51846344.275,88.10500000417233,l,keydown
51846450.915,106.64000000059605,l,keyup
51846586.87499999,135.9599999934435,Enter,keydown
51846707.02,120.14500001072884,Enter,keyup
51846920.46999999,213.44999998807907,.,keydown
51847050.4,129.93000000715256,.,keyup
51847114.54,64.14000000059605,t,keydown
51847212.13,97.59000000357628,t,keyup
51847234.725,22.594999998807907,i,keydown
51847330.934999995,96.20999999344349,i,keyup
51847366.46,35.525000005960464,e,keydown
51847465.49,99.0300000011921,e,keyup
51847783.065000005,317.57500000298023,5,keydown
51847879.24,96.17499999701977,5,keyup
51848225.62499999,346.38499999046326,Shift,keydown
51848238.654999994,13.030000001192093,R,keydown
51848251.175000004,12.520000010728836,Shift,keyup
51848357.23499999,106.05999998748302,r,keyup
51848396.59499999,39.35999999940395,o,keydown
51848483.690000005,87.09500001370907,o,keyup
51848542.84499999,59.15499998629093,a,keydown
51848652.559999995,109.71500000357628,n,keydown
51848668.699999996,16.140000000596046,a,keyup
51848753.585,84.88500000536442,n,keyup
51848822.48,68.89499999582767,l,keydown
51848919.23499999,96.75499999523163,l,keyup
51849136.59499999,217.35999999940395,Enter,keydown
51849168.43,31.83500000834465,Enter,keyup
51849382.065000005,213.63500000536442,.,keydown
51849520.839999996,138.7749999910593,.,keyup
51849690.57,169.73000000417233,t,keydown
51849795.449999996,104.87999999523163,t,keyup
51849814.975,19.525000005960464,i,keydown
51849921.775,106.79999999701977,i,keyup
51849970.154999994,48.37999999523163,e,keydown
51850067.190000005,97.03500001132488,e,keyup
51850384.01,316.81999999284744,5,keydown
51850480.775,96.76500000059605,5,keyup
51850854.654999994,373.8799999952316,Shift,keydown
51850867.395,12.740000009536743,R,keydown
51850881.34499999,13.949999988079071,Shift,keyup
51850975.35999999,94.01500000059605,r,keyup
51851060.65,85.29000000655651,o,keydown
51851142.050000004,81.40000000596046,o,keyup
51851229.300000004,87.25,a,keydown
51851333.13999999,103.83999998867512,a,keyup
51851362.550000004,29.410000011324883,n,keydown
51851447.785000004,85.23499999940395,n,keyup
51851540.48,92.69499999284744,l,keydown
51851646.51,106.0300000011921,l,keyup
51851771.32999999,124.81999999284744,Enter,keydown
51851890.96,119.63000001013279,Enter,keyup
51852104.165,213.20499999821186,.,keydown
51852199.51499999,95.34999999403954,.,keyup
51852285.665,86.15000000596046,t,keydown
51852390.71,105.04500000178814,t,keyup
51852438.800000004,48.09000000357628,i,keydown
51852524.71,85.90999999642372,i,keyup
51852566.93,42.21999999880791,e,keydown
51852673.915,106.98499999940395,e,keyup
51853322.46,648.5450000017881,5,keydown
51853410.725,88.26500000059605,5,keyup
51853725.18,314.45499999821186,Shift,keydown
51853737.96999999,12.78999999165535,R,keydown
51853750.440000005,12.470000013709068,Shift,keyup
51853865.24,114.79999999701977,r,keyup
51853899.355,34.11499999463558,o,keydown
51853989.654999994,90.29999999701977,o,keyup
51854051.475,61.820000007748604,a,keydown
51854155.195,103.7199999988079,a,keyup
51854184.544999994,29.349999994039536,n,keydown
51854272.73499999,88.18999999761581,n,keyup
51854361.57,88.83500000834465,l,keydown
51854462.059999995,100.48999999463558,l,keyup
51854919.464999996,457.4050000011921,Enter,keydown
51855052.24999999,132.78499999642372,Enter,keyup
51855265.559999995,213.3100000023842,.,keydown
51855378.089999996,112.5300000011921,.,keyup
51855593.43,215.34000000357628,t,keydown
51855698.13999999,104.70999999344349,t,keyup
51855727.225,29.08500000834465,i,keydown
51855802.419999994,75.19499999284744,i,keyup
51855859.809999995,57.39000000059605,e,keydown
51855955.49999999,95.68999999761581,e,keyup
51856227.73499999,272.23499999940395,5,keydown
51856320.45499999,92.7199999988079,5,keyup
51856676.49,356.0350000113249,Shift,keydown
51856689.35,12.859999999403954,R,keydown
51856703.76,14.409999996423721,Shift,keyup
51856819.95499999,116.19499999284744,r,keyup
51856853.005,33.05000001192093,o,keydown
51856968.34499999,115.33999998867512,o,keyup
51857004.535000004,36.190000012516975,a,keydown
51857107.695,103.15999999642372,a,keyup
51857129.135,21.439999997615814,n,keydown
51857236.975,107.84000000357628,n,keyup
51857319.02,82.04500000178814,l,keydown
51857423.45499999,104.43499998748302,l,keyup
51857953.87499999,530.4200000017881,Enter,keydown
51858109.87499999,156,Enter,keyup
51858323.43,213.55500000715256,.,keydown
51858463.87499999,140.44499999284744,.,keyup
51858543.21999999,79.3449999988079,t,keydown
51858650.885,107.66500000655651,i,keydown
51858665.695,14.810000002384186,t,keyup
51858760.665,94.9699999988079,i,keyup
51858808.24,47.57500000298023,e,keydown
51858916.29,108.04999999701977,e,keyup
51859202.915,286.625,5,keydown
51859302.32,99.4050000011921,5,keyup
51859639.415,337.0949999988079,Shift,keydown
51859652.339999996,12.924999997019768,R,keydown
51859665.24999999,12.909999996423721,Shift,keyup
51859771.49999999,106.25,r,keyup
51859792.98,21.480000004172325,o,keydown
51859909.245,116.26500000059605,o,keyup
51859953.13999999,43.894999995827675,a,keydown
51860054.1,100.96000000834465,a,keyup
51860070.24,16.140000000596046,n,keydown
51860173.73,103.48999999463558,n,keyup
51860245.434999995,71.70499999821186,l,keydown
51860361.690000005,116.25500001013279,l,keyup
51860498.225,136.53499999642372,Enter,keydown
51860636.09499999,137.8699999898672,Enter,keyup
51860849.37499999,213.2800000011921,.,keydown
51860973.10999999,123.73499999940395,.,keyup
51861060.665,87.55500000715256,t,keydown
51861164.725,104.06000000238419,t,keyup
51861186.48,21.75499999523163,i,keydown
51861268.68,82.20000000298023,i,keyup
51861323.910000004,55.230000004172325,e,keydown
51861423.79,99.87999999523163,e,keyup
51861718.339999996,294.54999999701977,5,keydown
51861809.675000004,91.33500000834465,5,keyup
51862138.555,328.8799999952316,Shift,keydown
51862151.559999995,13.004999995231628,R,keydown
51862165.21999999,13.659999996423721,Shift,keyup
51862263.1,97.88000001013279,r,keyup
51862280.02,16.92000000178814,o,keydown
51862390.38,110.35999999940395,o,keyup
51862433.70499999,43.32499998807907,a,keydown
51862538.589999996,104.88500000536442,n,keydown
51862561.07,22.480000004172325,a,keyup
51862649.49999999,88.4299999922514,n,keyup
51862722.695,73.1950000077486,l,keydown
51862820.885,98.18999999761581,l,keyup
51863038.555,217.67000000178814,Enter,keydown
51863170.35,131.79500000178814,Enter,keyup
51863383.96,213.60999999940395,.,keydown
51863514.68,130.7199999988079,.,keyup
51863634.85999999,120.1799999922514,t,keydown
51863740.055,105.1950000077486,t,keyup
51863760.895,20.84000000357628,i,keydown
51863845.82999999,84.93499998748302,i,keyup
51863892.99999999,47.17000000178814,e,keydown
51863987.529999994,94.5300000011921,e,keyup
51864323.115,335.58500000834465,5,keydown
51864427.555,104.43999999761581,5,keyup
51864705.57999999,278.0249999910593,Shift,keydown
51864718.779999994,13.200000002980232,R,keydown
51864733.449999996,14.67000000178814,Shift,keyup
51864821.98499999,88.53499999642372,r,keyup
51864862.20499999,40.21999999880791,o,keydown
51864961.565000005,99.36000001430511,o,keyup
51865003.13,41.564999997615814,a,keydown
51865112.24999999,109.11999998986721,n,keydown
51865142.915,30.66500000655651,a,keyup
51865211.37,68.45499999821186,n,keyup
51865296.915,85.54500000178814,l,keydown
51865406.585,109.67000000178814,l,keyup
51865557.885,151.29999999701977,Enter,keydown
51865679.68,121.79500000178814,Enter,keyup
51865892.63,212.95000000298023,.,keydown
51866009.96,117.32999999821186,.,keyup
51866091.98499999,82.0249999910593,t,keydown
51866190.214999996,98.23000000417233,i,keydown
51866203.85,13.635000005364418,t,keyup
51866289.84499999,85.99499998986721,i,keyup
51866341.404999994,51.560000002384186,e,keydown
51866444.85999999,103.45499999821186,e,keyup
51866787.440000005,342.580000013113,5,keydown
51866889.96999999,102.52999998629093,5,keyup
51867206.294999994,316.32500000298023,Shift,keydown
51867218.714999996,12.42000000178814,R,keydown
51867231.13999999,12.424999997019768,Shift,keyup
51867323.074999996,91.93500000238419,r,keyup
51867362.565000005,39.49000000953674,o,keydown
51867456.605,94.03999999165535,o,keyup
51867509.865,53.26000000536442,a,keydown
51867625.779999994,115.91499999165535,a,keyup
51867647.339999996,21.560000002384186,n,keydown
51867732.855,85.51500000059605,n,keyup
51867825.089999996,92.23499999940395,l,keydown
51867927.074999996,101.98499999940395,l,keyup
51868169.68,242.60500000417233,Enter,keydown
51868309.574999996,139.89499999582767,Enter,keyup
51868522.915,213.34000000357628,.,keydown
51868659.535000004,136.62000000476837,.,keyup
51868727.32999999,67.79499998688698,t,keydown
51868812.495,85.16500000655651,t,keyup
51868853.559999995,41.064999997615814,i,keydown
51868932.07,78.51000000536442,i,keyup
51868969.46999999,37.3999999910593,e,keydown
51869066.605,97.13500000536442,e,keyup
51869337.565000005,270.96000000834465,5,keydown
51869432.005,94.43999999761581,5,keyup
51870031.654999994,599.6499999910593,Shift,keydown
51870044.440000005,12.785000011324883,R,keydown
51870056.99,12.549999997019768,Shift,keyup
51870151.51499999,94.5249999910593,r,keyup
51870310.690000005,159.17500001192093,o,keydown
51870396.24,85.54999999701977,o,keyup
51870441.605,45.36499999463558,a,keydown
51870545.95499999,104.34999999403954,a,keyup
51870609.555,63.6000000089407,n,keydown
51870699.755,90.20000000298023,n,keyup
51870796.074999996,96.31999999284744,l,keydown
51870902.24,106.16500000655651,l,keyup
51871020.20499999,117.96499998867512,Enter,keydown
51871130.910000004,110.70500001311302,Enter,keyup
51871344.26,213.34999999403954,.,keydown
51871474.68,130.42000000178814,.,keyup
51871561.62499999,86.94499999284744,t,keydown
51871661.919999994,100.29500000178814,i,keydown
51871678.24999999,16.32999999821186,t,keyup
51871755.464999996,77.21500000357628,i,keyup
51871801.154999994,45.689999997615814,e,keydown
51871918.43,117.27500000596046,e,keyup
51872609.145,690.7150000035763,5,keydown
51872703.15,94.00499999523163,5,keyup
51872984.995,281.8449999988079,Shift,keydown
51872997.885,12.890000000596046,R,keydown
51873010.76499999,12.879999995231628,Shift,keyup
51873110.085,99.3200000077486,r,keyup
51873167.99999999,57.91499999165535,o,keydown
51873259.964999996,91.96500000357628,o,keyup
51873318.355,58.39000000059605,a,keydown
51873422.85999999,104.50499999523163,a,keyup
51873453.71999999,30.859999999403954,n,keydown
51873549.54,95.8200000077486,n,keyup
51873661.544999994,112.00499999523163,l,keydown
51873747.18,85.63500000536442,l,keyup
51873892.544999994,145.36499999463558,Enter,keydown
51874025.725,133.18000000715256,Enter,keyup
51874239.335,213.60999999940395,.,keydown
51874358.85999999,119.5249999910593,.,keyup
51874474.95499999,116.0949999988079,t,keydown
51874576.925000004,101.97000001370907,t,keyup
51874620.13999999,43.21499998867512,i,keydown
51874667.085,46.945000007748604,i,keyup
51874738.714999996,71.62999999523163,e,keydown
51874834.48499999,95.76999999582767,e,keyup
51875463.88,629.3950000107288,5,keydown
51875555.09499999,91.21499998867512,5,keyup
51875914.714999996,359.6200000047684,Shift,keydown
51875927.550000004,12.83500000834465,R,keydown
51875940.934999995,13.384999990463257,Shift,keyup
51876055.550000004,114.61500000953674,o,keydown
51876072.46,16.90999999642372,r,keyup
51876180.190000005,107.73000000417233,o,keyup
51876224.190000005,44,a,keydown
51876315.684999995,91.49499998986721,n,keydown
51876343.46999999,27.78499999642372,a,keyup
51876413.57,70.1000000089407,n,keyup
51876488.839999996,75.26999999582767,l,keydown
51876586.10999999,97.26999999582767,l,keyup
51876790.665,204.55500000715256,Enter,keydown
51876852.21999999,61.554999992251396,Enter,keyup
51877065.585,213.36500000953674,.,keydown
51877200.49999999,134.91499999165535,.,keyup
51877292.190000005,91.69000001251698,t,keydown
51877404.365,112.17499999701977,t,keyup
51877431.565000005,27.200000002980232,i,keydown
51877520.175000004,88.60999999940395,i,keyup
51877568.49,48.314999997615814,e,keydown
51877656.025,87.53499999642372,e,keyup
51877965.665,309.64000000059605,5,keydown
51878055.135,89.4699999988079,5,keyup
51878345.559999995,290.42499999701977,Shift,keydown
51878358.550000004,12.990000009536743,R,keydown
51878373.12499999,14.574999988079071,Shift,keyup
51878468.434999995,95.31000000238419,r,keyup
51878517.37499999,48.939999997615814,o,keydown
51878599.035000004,81.66000001132488,o,keyup
51878657.04,58.00499999523163,a,keydown
51878770.475,113.43500000238419,a,keyup
51878790.475,20,n,keydown
51878878.85999999,88.38499999046326,n,keyup
51878980.824999996,101.96500000357628,l,keydown
51879083.445,102.62000000476837,l,keyup
51879243.99999999,160.5549999922514,Enter,keydown
51879364.01499999,120.01500000059605,Enter,keyup
51879577.559999995,213.54500000178814,.,keydown
51879709.779999994,132.2199999988079,.,keyup
51879802.6,92.8200000077486,t,keydown
51879916.12499999,113.5249999910593,t,keyup
51879957.339999996,41.21500000357628,i,keydown
51880038.82999999,81.48999999463558,i,keyup
51880128.154999994,89.32500000298023,e,keydown
51880213.184999995,85.0300000011921,e,keyup
51880654.01,440.82500000298023,5,keydown
51880746.605,92.5949999988079,5,keyup
51881052.09499999,305.4899999946356,Shift,keydown
51881064.945,12.850000008940697,R,keydown
51881077.32,12.375,Shift,keyup
51881186.975,109.6550000011921,r,keyup
51881217.934999995,30.95999999344349,o,keydown
51881305.309999995,87.375,o,keyup
51881365.824999996,60.51500000059605,a,keydown
51881460.300000004,94.4750000089407,a,keyup
51881482.23,21.929999992251396,n,keydown
51881572.38,90.15000000596046,n,keyup
51881666.975,94.5949999988079,l,keydown
51881751.089999996,84.11499999463558,l,keyup
51882144.339999996,393.25,Enter,keydown
51882270.559999995,126.2199999988079,Enter,keyup
51882484.01499999,213.45499999821186,.,keydown
51882574.665,90.65000000596046,.,keyup
51882701.654999994,126.98999999463558,t,keydown
51882797.76,96.10500000417233,i,keydown
51882818.96,21.200000002980232,t,keyup
51882922.34499999,103.38499999046326,i,keyup
51883439.35,517.0050000101328,e,keydown
51883581.32,141.9699999988079,e,keyup
51884094.919999994,513.5999999940395,5,keydown
51884190.46,95.54000000655651,5,keyup
51884460.48,270.0199999958277,Shift,keydown
51884473.285000004,12.805000007152557,R,keydown
51884487.46999999,14.184999987483025,Shift,keyup
51884591.82,104.3500000089407,r,keyup
51884631.975,40.15500000119209,o,keydown
51884716.26499999,84.28999999165535,o,keyup
51884787.025,70.76000000536442,a,keydown
51884903.529999994,116.50499999523163,a,keyup
51884924.794999994,21.265000000596046,n,keydown
51885023.919999994,99.125,n,keyup
51885141.71999999,117.79999999701977,l,keydown
51885249.46,107.74000000953674,l,keyup
51885645.544999994,396.0849999934435,Enter,keydown
51885767.949999996,122.4050000011921,Enter,keyup
51885981.669999994,213.7199999988079,.,keydown
51886103.440000005,121.77000001072884,.,keyup
51886239.605,136.16499999165535,t,keydown
51886351.495,111.89000000059605,i,keydown
51886368.74999999,17.25499999523163,t,keyup
51886460.49999999,91.75,i,keyup
51886512.585,52.08500000834465,e,keydown
51886620.71,108.125,e,keyup
51886877.01,256.29999999701977,5,keydown
51886975.02,98.01000000536442,5,keyup
51887282.99999999,307.97999998927116,Shift,keydown
51887295.895,12.895000010728836,R,keydown
51887309.044999994,13.149999991059303,Shift,keyup
51887417.800000004,108.75500001013279,r,keyup
51887463.904999994,46.104999989271164,o,keydown
51887566.755,102.8500000089407,o,keyup
51887623.565000005,56.810000002384186,a,keydown
51887732.32999999,108.76499998569489,a,keyup
51887750.044999994,17.71500000357628,n,keydown
51887848.105,98.06000000238419,n,keyup
51887940.145,92.04000000655651,l,keydown
51888048.74,108.5949999988079,l,keyup
