timestamp,distance,key,type
6018102.809999995,213.47499999403954,.,keydown
6018212.134999998,109.32500000298023,.,keyup
6018361.32,149.1850000023842,t,keydown
6018451.509999998,90.18999999761581,t,keyup
6018509.009999998,57.5,i,keydown
6018599.809999995,90.79999999701977,i,keyup
6018627.119999997,27.310000002384186,e,keydown
6018730.585000001,103.46500000357628,e,keyup
6019006.9750000015,276.39000000059605,5,keydown
6019118.664999999,111.68999999761581,5,keyup
6019393.104999997,274.4399999976158,Shift,keydown
6019406.294999994,13.189999997615814,R,keydown
6019418.794999994,12.5,Shift,keyup
6019524.390000001,105.59500000625849,r,keyup
6019667.169999994,142.7799999937415,o,keydown
6019769.625,102.45500000566244,o,keyup
6019806.689999998,37.064999997615814,a,keydown
6019923.195,116.50500000268221,a,keyup
6019943.144999996,19.94999999552965,n,keydown
6020059.9750000015,116.83000000566244,n,keyup
6020081.739999995,21.764999993145466,l,keydown
6020200.280000001,118.54000000655651,l,keyup
6020337.979999997,137.69999999552965,Enter,keydown
6020483.109999999,145.1300000026822,Enter,keyup
6020696.494999997,213.38499999791384,.,keydown
6020796.390000001,99.89500000327826,.,keyup
6020962.759999998,166.3699999973178,t,keydown
6021052.519999996,89.75999999791384,t,keyup
6021100.769999996,48.25,i,keydown
6021191.729999997,90.96000000089407,i,keyup
6021241.125,49.395000003278255,e,keydown
6021342.960000001,101.83500000089407,e,keyup
6021520.254999995,177.29499999433756,5,keydown
6021627.905000001,107.65000000596046,5,keyup
6021854.164999999,226.25999999791384,Shift,keydown
6021867.354999997,13.189999997615814,R,keydown
6021880.2250000015,12.870000004768372,Shift,keyup
6021996.039999999,115.81499999761581,r,keyup
6022033.055,37.01500000059605,o,keydown
6022120.034999996,86.97999999672174,o,keyup
6022138.265000001,18.230000004172325,a,keydown
6022256.314999998,118.04999999701977,n,keydown
6022288.659999996,32.34499999880791,a,keyup
6022378.07,89.4100000038743,n,keyup
6022396.919999994,18.849999994039536,l,keydown
6022499.814999998,102.89500000327826,l,keyup
6022629.259999998,129.44500000029802,Enter,keydown
6022731.25,101.99000000208616,Enter,keyup
6022944.659999996,213.40999999642372,.,keydown
6023050.835000001,106.17500000447035,.,keyup
6023147.269999996,96.4349999949336,t,keydown
6023201.254999995,53.98499999940395,t,keyup
6023324.6499999985,123.39500000327826,i,keydown
6023409.539999999,84.89000000059605,i,keyup
6024047.765000001,638.2250000014901,e,keydown
6024140.8999999985,93.13499999791384,e,keyup
6025800.794999994,1659.8949999958277,5,keydown
6025923.044999994,122.25,5,keyup
6026205.030000001,281.98500000685453,Shift,keydown
6026217.93,12.899999998509884,R,keydown
6026231.294999994,13.364999994635582,Shift,keyup
6026337.394999996,106.10000000149012,r,keyup
6026351.585000001,14.190000005066395,o,keydown
6026452.859999999,101.27499999850988,o,keyup
6026487.82,34.96000000089407,a,keydown
6026581.269999996,93.44999999552965,n,keydown
6026639.390000001,58.12000000476837,a,keyup
6026686.544999994,47.15499999374151,l,keydown
6026715.234999999,28.690000005066395,n,keyup
6026799.405000001,84.17000000178814,l,keyup
6026963.0249999985,163.6199999973178,Enter,keydown
6027088.3999999985,125.375,Enter,keyup
6027301.75,213.35000000149012,.,keydown
6027392.204999998,90.45499999821186,.,keyup
6027528.204999998,136,t,keydown
6027608.744999997,80.53999999910593,t,keyup
6027646.439999998,37.69500000029802,i,keydown
6027721.814999998,75.375,i,keyup
6027782.614999995,60.79999999701977,e,keydown
6027891.594999999,108.98000000417233,e,keyup
6028162.589999996,270.9949999973178,5,keydown
6028273.094999999,110.50500000268221,5,keyup
6028486.629999995,213.53499999642372,Shift,keydown
6028499.625,12.995000004768372,R,keydown
6028511.844999999,12.219999998807907,Shift,keyup
6028611.134999998,99.28999999910593,o,keydown
6028643.894999996,32.75999999791384,r,keyup
6028725.530000001,81.63500000536442,o,keyup
6028790.669999994,65.13999999314547,a,keydown
6028850.8249999955,60.15500000119209,n,keydown
6028953.280000001,102.45500000566244,a,keyup
6028976.6499999985,23.36999999731779,l,keydown
6029019.089999996,42.439999997615814,n,keyup
6029098.094999999,79.00500000268221,l,keyup
6029222.489999995,124.39499999582767,Enter,keydown
6029328.409999996,105.92000000178814,Enter,keyup
6029542.009999998,213.60000000149012,.,keydown
6029642.125,100.11500000208616,.,keyup
6029787.489999995,145.36499999463558,t,keydown
6029882.280000001,94.79000000655651,t,keyup
6029908.879999995,26.599999994039536,i,keydown
6030000.049999997,91.17000000178814,i,keyup
6030065.879999995,65.82999999821186,e,keydown
6030166.769999996,100.89000000059605,e,keyup
6030364.594999999,197.82500000298023,5,keydown
6030475.1999999955,110.60499999672174,5,keyup
6030735.294999994,260.0949999988079,Shift,keydown
6030747.960000001,12.665000006556511,R,keydown
6030761.079999998,13.119999997317791,Shift,keyup
6030875.759999998,114.67999999970198,r,keyup
6030896.539999999,20.780000001192093,o,keydown
6030979.359999999,82.82000000029802,o,keyup
6031059.4499999955,80.0899999961257,a,keydown
6031154.754999995,95.30499999970198,n,keydown
6031192.604999997,37.850000001490116,a,keyup
6031290.32,97.71500000357628,l,keydown
6031305.464999996,15.144999995827675,n,keyup
6031405.214999996,99.75,l,keyup
6031528.719999999,123.50500000268221,Enter,keydown
6031644.299999997,115.57999999821186,Enter,keyup
6031857.484999999,213.1850000023842,.,keydown
6031968.234999999,110.75,.,keyup
6032106.689999998,138.45499999821186,t,keydown
6032192.214999996,85.52499999850988,t,keyup
6032233.625,41.4100000038743,i,keydown
6032323.644999996,90.01999999582767,i,keyup
6032356.93,33.2850000038743,e,keydown
6032450.519999996,93.5899999961257,e,keyup
6032638.159999996,187.64000000059605,5,keydown
6032755.534999996,117.375,5,keyup
6033021.359999999,265.82500000298023,Shift,keydown
6033034.549999997,13.189999997615814,R,keydown
6033047.059999995,12.509999997913837,Shift,keyup
6033155.644999996,108.58500000089407,r,keyup
6033170.129999995,14.484999999403954,o,keydown
6033282.5,112.37000000476837,o,keyup
6033321.954999998,39.45499999821186,a,keydown
6033422.3249999955,100.36999999731779,n,keydown
6033476.015000001,53.690000005066395,a,keyup
6033531.335000001,55.32000000029802,l,keydown
6033569.4499999955,38.11499999463558,n,keyup
6033663.68,94.23000000417233,l,keyup
6033787.530000001,123.85000000149012,Enter,keydown
6033929.195,141.66499999910593,Enter,keyup
6034142.759999998,213.5649999976158,.,keydown
6034286.734999999,143.97500000149012,.,keyup
6034430.5,143.76500000059605,t,keydown
6034534.594999999,104.0949999988079,t,keyup
6034584.284999996,49.689999997615814,i,keydown
6034681.854999997,97.57000000029802,i,keyup
6034733.794999994,51.939999997615814,e,keydown
6034826.379999995,92.58500000089407,e,keyup
6035036.2250000015,209.8450000062585,5,keydown
6035136.875,100.64999999850988,5,keyup
6035391.234999999,254.35999999940395,Shift,keydown
6035404.18,12.945000000298023,R,keydown
6035416.765000001,12.58500000089407,Shift,keyup
6035522.515000001,105.75,r,keyup
6035538.4499999955,15.934999994933605,o,keydown
6035663.424999997,124.97500000149012,o,keyup
6035677.734999999,14.310000002384186,a,keydown
6035792.030000001,114.29500000178814,n,keydown
6035836.489999995,44.45999999344349,a,keyup
6035904.129999995,67.64000000059605,l,keydown
6035953.234999999,49.105000004172325,n,keyup
6036028.034999996,74.79999999701977,l,keyup
6036173.174999997,145.14000000059605,Enter,keydown
6036300.460000001,127.2850000038743,Enter,keyup
6036513.859999999,213.39999999850988,.,keydown
6036617.789999999,103.92999999970198,.,keyup
6036731.905000001,114.11500000208616,t,keydown
6036826.134999998,94.22999999672174,t,keyup
6036890.1499999985,64.01500000059605,i,keydown
6036977.875,87.72500000149012,i,keyup
6037054.489999995,76.61499999463558,e,keydown
6037155.394999996,100.9050000011921,e,keyup
6037384.5249999985,229.1300000026822,5,keydown
6037485.009999998,100.48499999940395,5,keyup
6037699.544999994,214.53499999642372,Shift,keydown
6037712.669999994,13.125,R,keydown
6037725.039999999,12.370000004768372,Shift,keyup
6037817.140000001,92.10000000149012,o,keydown
6037839.669999994,22.529999993741512,r,keyup
6037926.3249999955,86.6550000011921,o,keyup
6037961.309999995,34.98499999940395,a,keydown
6038065.269999996,103.96000000089407,n,keydown
6038120.614999995,55.34499999880791,a,keyup
6038167.189999998,46.57500000298023,l,keydown
6038202.8249999955,35.63499999791384,n,keyup
6038284.924999997,82.10000000149012,l,keyup
6038436.519999996,151.5949999988079,Enter,keydown
6038517.144999996,80.625,Enter,keyup
6038730.5249999985,213.3800000026822,.,keydown
6038830.564999998,100.03999999910593,.,keyup
6039238.669999994,408.10499999672174,t,keydown
6039328.954999998,90.2850000038743,t,keyup
6039383.064999998,54.10999999940395,i,keydown
6039476.619999997,93.55499999970198,i,keyup
6039548.3999999985,71.7800000011921,e,keydown
6039659.544999994,111.14499999582767,e,keyup
6039852.555,193.01000000536442,5,keydown
6039947.019999996,94.4649999961257,5,keyup
6040180.049999997,233.0300000011921,Shift,keydown
6040192.964999996,12.91499999910593,R,keydown
6040205.140000001,12.175000004470348,Shift,keyup
6040296.174999997,91.03499999642372,o,keydown
6040326.604999997,30.429999999701977,r,keyup
6040410.265000001,83.6600000038743,o,keyup
6040454.195,43.92999999970198,a,keydown
6040552.6999999955,98.50499999523163,n,keydown
6040614.004999995,61.30499999970198,a,keyup
6040641.789999999,27.785000003874302,l,keydown
6040696.055,54.26500000059605,n,keyup
6040766.754999995,70.69999999552965,l,keyup
6040895.094999999,128.34000000357628,Enter,keydown
6041003.9750000015,108.88000000268221,Enter,keyup
6041217.2749999985,213.29999999701977,.,keydown
6041314.729999997,97.45499999821186,.,keyup
6041673.5749999955,358.8449999988079,t,keydown
6041768.7749999985,95.20000000298023,t,keyup
6041825.854999997,57.07999999821186,i,keydown
6041914.219999999,88.36500000208616,i,keyup
6041990.939999998,76.7199999988079,e,keydown
6042097.6999999955,106.75999999791384,e,keyup
6042330.729999997,233.0300000011921,5,keydown
6042438.579999998,107.85000000149012,5,keyup
6042664.6000000015,226.02000000327826,Shift,keydown
6042677.664999999,13.064999997615814,R,keydown
6042690.329999998,12.66499999910593,Shift,keyup
6042782.689999998,92.35999999940395,r,keyup
6042801.539999999,18.850000001490116,o,keydown
6042899.640000001,98.10000000149012,o,keyup
6042926.869999997,27.229999996721745,a,keydown
6043042.614999995,115.74499999731779,n,keydown
6043081,38.38500000536442,a,keyup
6043143.789999999,62.78999999910593,l,keydown
6043177.289999999,33.5,n,keyup
6043272.964999996,95.67499999701977,l,keyup
6043374.710000001,101.74500000476837,Enter,keydown
6043507.469999999,132.75999999791384,Enter,keyup
6043720.684999995,213.2149999961257,.,keydown
6043838.629999995,117.94500000029802,.,keyup
6043936.969999999,98.34000000357628,t,keydown
6044022.254999995,85.28499999642372,t,keyup
6044180.489999995,158.23499999940395,i,keydown
6044278.625,98.13500000536442,i,keyup
6044324.82,46.19500000029802,e,keydown
6044418.3500000015,93.5300000011921,e,keyup
6044605.269999996,186.91999999433756,5,keydown
6044718.169999994,112.89999999850988,5,keyup
6044982.784999996,264.61500000208616,Shift,keydown
6044995.5249999985,12.740000002086163,R,keydown
6045008.134999998,12.609999999403954,Shift,keyup
6045111.714999996,103.57999999821186,r,keyup
6045144.754999995,33.03999999910593,o,keydown
6045239.984999999,95.23000000417233,a,keydown
6045265.214999996,25.229999996721745,o,keyup
6045371.43,106.21500000357628,n,keydown
6045385.009999998,13.57999999821186,a,keyup
6045467.960000001,82.95000000298023,l,keydown
6045507.814999998,39.854999996721745,n,keyup
6045621.664999999,113.85000000149012,l,keyup
6045731.864999995,110.19999999552965,Enter,keydown
6045860.835000001,128.9700000062585,Enter,keyup
6046074.379999995,213.54499999433756,.,keydown
6046177.159999996,102.7800000011921,.,keyup
6046308.890000001,131.73000000417233,t,keydown
6046394.059999995,85.16999999433756,t,keyup
6046695.555,301.4950000047684,i,keydown
6046780.884999998,85.32999999821186,i,keyup
6046876.969999999,96.08500000089407,e,keydown
6046993.269999996,116.29999999701977,e,keyup
6047603.1000000015,609.8300000056624,5,keydown
6047703.204999998,100.10499999672174,5,keyup
6047969.954999998,266.75,Shift,keydown
6047983.344999999,13.390000000596046,R,keydown
6047996.1499999985,12.804999999701977,Shift,keyup
6048105.369999997,109.2199999988079,r,keyup
6048150.094999999,44.725000001490116,o,keydown
6048253.5249999985,103.42999999970198,o,keyup
6048269.835000001,16.310000002384186,a,keydown
6048378.234999999,108.39999999850988,n,keydown
6048419.905000001,41.67000000178814,a,keyup
6048483.030000001,63.125,l,keydown
6048518.3999999985,35.36999999731779,n,keyup
6048614.644999996,96.24499999731779,l,keyup
6048734,119.35500000417233,Enter,keydown
6048874.984999999,140.98499999940395,Enter,keyup
6049088.379999995,213.39499999582767,.,keydown
6049195.030000001,106.65000000596046,.,keyup
6049303.129999995,108.09999999403954,t,keydown
6049407.129999995,104,t,keyup
6049434.305,27.17500000447035,i,keydown
6049521.644999996,87.3399999961257,i,keyup
6049561.479999997,39.83500000089407,e,keydown
6049669.8249999955,108.3449999988079,e,keyup
6049804.034999996,134.21000000089407,5,keydown
6049929.369999997,125.33500000089407,5,keyup
6050156.9499999955,227.57999999821186,Shift,keydown
6050170.195,13.245000004768372,R,keydown
6050182.759999998,12.564999997615814,Shift,keyup
6050319.9499999955,137.1899999976158,r,keyup
6050345.979999997,26.030000001192093,o,keydown
6050428.494999997,82.51500000059605,o,keyup
6050475.844999999,47.350000001490116,a,keydown
6050594.664999999,118.82000000029802,n,keydown
6050632.979999997,38.314999997615814,a,keyup
6050708.164999999,75.18500000238419,l,keydown
6050742.32,34.15500000119209,n,keyup
6050824.329999998,82.00999999791384,l,keyup
6050950.234999999,125.9050000011921,Enter,keydown
6051076.844999999,126.60999999940395,Enter,keyup
6051290.019999996,213.17499999701977,.,keydown
6051423.434999995,133.41499999910593,.,keyup
6051537.044999994,113.60999999940395,t,keydown
6051640.254999995,103.21000000089407,t,keyup
6051677.445,37.190000005066395,i,keydown
6051773.379999995,95.9349999949336,i,keyup
6051818.744999997,45.36500000208616,e,keydown
6051938.634999998,119.89000000059605,e,keyup
6052104.234999999,165.60000000149012,5,keydown
6052208.884999998,104.64999999850988,5,keyup
6052441.989999995,233.10499999672174,Shift,keydown
6052455.089999996,13.100000001490116,R,keydown
6052469.729999997,14.640000000596046,Shift,keyup
6052555.469999999,85.74000000208616,o,keydown
6052589.504999995,34.03499999642372,r,keyup
6052680.390000001,90.88500000536442,o,keyup
6052713.164999999,32.774999998509884,a,keydown
6052817.004999995,103.8399999961257,n,keydown
6052847.134999998,30.13000000268221,a,keyup
6052921.174999997,74.03999999910593,l,keydown
6052964.964999996,43.78999999910593,n,keyup
6053043.719999999,78.75500000268221,l,keyup
6053118.434999995,74.7149999961257,Enter,keydown
6053233.464999996,115.0300000011921,Enter,keyup
6053446.9750000015,213.51000000536442,.,keydown
6053531.104999997,84.12999999523163,.,keyup
6053597.710000001,66.60500000417233,t,keydown
6053681.640000001,83.92999999970198,t,keyup
6053747.2749999985,65.63499999791384,i,keydown
6053824.979999997,77.70499999821186,i,keyup
6053865.009999998,40.03000000119209,e,keydown
6053955.765000001,90.75500000268221,e,keyup
6054258.379999995,302.6149999946356,5,keydown
6054355.989999995,97.60999999940395,5,keyup
6054580.305,224.3150000050664,Shift,keydown
6054593.414999999,13.109999999403954,R,keydown
6054605.835000001,12.42000000178814,Shift,keyup
6054715.164999999,109.32999999821186,o,keydown
6054728.979999997,13.814999997615814,r,keyup
6054816.609999999,87.63000000268221,a,keydown
6054839.869999997,23.259999997913837,o,keyup
6054947.419999994,107.54999999701977,a,keyup
6054961.634999998,14.215000003576279,n,keydown
6055068.32,106.68500000238419,l,keydown
6055104.169999994,35.849999994039536,n,keyup
6055170.555,66.38500000536442,l,keyup
6055309.454999998,138.89999999850988,Enter,keydown
6055400.509999998,91.05499999970198,Enter,keyup
6055614.114999995,213.60499999672174,.,keydown
6055699.564999998,85.45000000298023,.,keyup
6055828.055,128.49000000208616,t,keydown
6055908.585000001,80.5300000011921,t,keyup
6055951.594999999,43.00999999791384,i,keydown
6056030.364999995,78.76999999582767,i,keyup
6056086.309999995,55.94500000029802,e,keydown
6056174.104999997,87.79500000178814,e,keyup
6056487.184999995,313.07999999821186,5,keydown
6056577.2749999985,90.09000000357628,5,keyup
6056785.835000001,208.5600000023842,Shift,keydown
6056798.784999996,12.949999995529652,R,keydown
6056811.469999999,12.685000002384186,Shift,keyup
6056922.394999996,110.92499999701977,r,keyup
6056942.114999995,19.719999998807907,o,keydown
6057033.019999996,90.9050000011921,a,keydown
6057051.884999998,18.865000002086163,o,keyup
6057143.8500000015,91.96500000357628,n,keydown
6057178.585000001,34.73499999940395,a,keyup
6057254.799999997,76.2149999961257,l,keydown
6057301.114999995,46.314999997615814,n,keyup
6057372.3999999985,71.2850000038743,l,keyup
6057510.229999997,137.82999999821186,Enter,keydown
6057590.8500000015,80.62000000476837,Enter,keyup
6057804.354999997,213.50499999523163,.,keydown
6057904.0249999985,99.67000000178814,.,keyup
6058025.059999995,121.03499999642372,t,keydown
6058106.299999997,81.24000000208616,t,keyup
6058149.164999999,42.86500000208616,i,keydown
6058224.155000001,74.99000000208616,i,keyup
6058279.359999999,55.20499999821186,e,keydown
6058369.445,90.08500000089407,e,keyup
6058635.710000001,266.26500000059605,5,keydown
6058748.805,113.0949999988079,5,keyup
6058989.434999995,240.62999999523163,Shift,keydown
6059002.189999998,12.755000002682209,R,keydown
6059014.875,12.685000002384186,Shift,keyup
6059114.439999998,99.56499999761581,r,keyup
6059143.114999995,28.674999997019768,o,keydown
6059239.8249999955,96.71000000089407,o,keyup
6059262.954999998,23.13000000268221,a,keydown
6059373.859999999,110.9050000011921,n,keydown
6059398.984999999,25.125,a,keyup
6059483.5249999985,84.53999999910593,l,keydown
6059528.539999999,45.01500000059605,n,keyup
6059595.109999999,66.57000000029802,l,keyup
6059779.939999998,184.82999999821186,Enter,keydown
6059872.844999999,92.9050000011921,Enter,keyup
6060086.3999999985,213.55499999970198,.,keydown
6060187.82,101.42000000178814,.,keyup
6060279.204999998,91.38499999791384,t,keydown
6060352.259999998,73.05499999970198,t,keyup
6060402.189999998,49.92999999970198,i,keydown
6060486.445,84.25500000268221,i,keyup
6060546.009999998,59.564999997615814,e,keydown
6060632.75,86.74000000208616,e,keyup
6060802.5,169.75,5,keydown
6060898.714999996,96.2149999961257,5,keyup
6061147.859999999,249.14500000327826,Shift,keydown
6061160.734999999,12.875,R,keydown
6061173.009999998,12.274999998509884,Shift,keyup
6061272.479999997,99.4699999988079,r,keyup
6061314.734999999,42.25500000268221,o,keydown
6061395.789999999,81.05499999970198,a,keydown
6061418.684999995,22.894999995827675,o,keyup
6061521.515000001,102.83000000566244,a,keyup
6061552.109999999,30.594999998807907,n,keydown
6061661.094999999,108.98499999940395,l,keydown
6061687.585000001,26.490000002086163,n,keyup
6061783.504999995,95.91999999433756,l,keyup
6061917.089999996,133.58500000089407,Enter,keydown
6061993.155000001,76.0650000050664,Enter,keyup
6062206.379999995,213.22499999403954,.,keydown
6062271.729999997,65.35000000149012,.,keyup
6062405.754999995,134.02499999850988,t,keydown
6062489.629999995,83.875,t,keyup
6062503.619999997,13.990000002086163,i,keydown
6062596.289999999,92.67000000178814,i,keyup
6062644.169999994,47.87999999523163,e,keydown
6062732.254999995,88.08500000089407,e,keyup
6062875.994999997,143.74000000208616,5,keydown
6062967.369999997,91.375,5,keyup
6063210.43,243.0600000023842,Shift,keydown
6063223.530000001,13.100000001490116,R,keydown
6063235.979999997,12.449999995529652,Shift,keyup
6063334.409999996,98.42999999970198,r,keyup
6063355.619999997,21.21000000089407,o,keydown
6063456.1999999955,100.57999999821186,o,keyup
6063476.57,20.37000000476837,a,keydown
6063592.589999996,116.01999999582767,n,keydown
6063618.094999999,25.50500000268221,a,keyup
6063708.969999999,90.875,l,keydown
6063744.254999995,35.28499999642372,n,keyup
6063824.144999996,79.89000000059605,l,keyup
6063984.585000001,160.4400000050664,Enter,keydown
6064070.655000001,86.07000000029802,Enter,keyup
6064284.244999997,213.5899999961257,.,keydown
6064402.734999999,118.49000000208616,.,keyup
6064523.184999995,120.44999999552965,t,keydown
6064607.469999999,84.2850000038743,t,keyup
6064631.934999995,24.464999996125698,i,keydown
6064726.329999998,94.39500000327826,i,keyup
6064780.989999995,54.65999999642372,e,keydown
6064875.634999998,94.64500000327826,e,keyup
6065065.339999996,189.70499999821186,5,keydown
6065164.305,98.96500000357628,5,keyup
6065400.0749999955,235.76999999582767,Shift,keydown
6065413.064999998,12.990000002086163,R,keydown
6065425.6499999985,12.58500000089407,Shift,keyup
6065526.354999997,100.70499999821186,r,keyup
6065545.244999997,18.890000000596046,o,keydown
6065644.265000001,99.02000000327826,o,keyup
6065667.479999997,23.214999996125698,a,keydown
6065779.464999996,111.98499999940395,n,keydown
6065801.674999997,22.21000000089407,a,keyup
6065906.239999995,104.56499999761581,n,keyup
6065936.609999999,30.37000000476837,l,keydown
6066029.695,93.08500000089407,l,keyup
6066182.655000001,152.96000000089407,Enter,keydown
6066274.7749999985,92.11999999731779,Enter,keyup
6066488.1499999985,213.375,.,keydown
6066594.335000001,106.18500000238419,.,keyup
6066757.3999999985,163.0649999976158,t,keydown
6066844.659999996,87.25999999791384,t,keyup
6066869.909999996,25.25,i,keydown
6066959.079999998,89.17000000178814,i,keyup
6067026.684999995,67.60499999672174,e,keydown
6067120.414999999,93.73000000417233,e,keyup
6067307.384999998,186.9699999988079,5,keydown
6067413.494999997,106.10999999940395,5,keyup
6067662.2749999985,248.7800000011921,Shift,keydown
6067674.894999996,12.619999997317791,R,keydown
6067687.559999995,12.66499999910593,Shift,keyup
6067782.839999996,95.2800000011921,r,keyup
6067801.269999996,18.429999999701977,o,keydown
6067910.739999995,109.4699999988079,o,keyup
6067961.234999999,50.49500000476837,a,keydown
6068063.674999997,102.43999999761581,n,keydown
6068094.82,31.145000003278255,a,keyup
6068200.445,105.625,n,keyup
6068217.484999999,17.03999999910593,l,keydown
6068323.259999998,105.77499999850988,l,keyup
6068478.254999995,154.9949999973178,Enter,keydown
6068569.839999996,91.58500000089407,Enter,keyup
6068783.2250000015,213.38500000536442,.,keydown
6068883.719999999,100.49499999731779,.,keyup
6068977.384999998,93.66499999910593,t,keydown
6069050.734999999,73.35000000149012,t,keyup
6069110.009999998,59.274999998509884,i,keydown
6069188.265000001,78.25500000268221,i,keyup
6069212.25,23.984999999403954,e,keydown
6069292.809999995,80.5599999949336,e,keyup
6070046.364999995,753.554999999702,5,keydown
6070188.75,142.38500000536442,5,keyup
6070449.739999995,260.9899999946356,Shift,keydown
6070462.489999995,12.75,R,keydown
6070474.744999997,12.255000002682209,Shift,keyup
6070576.984999999,102.24000000208616,r,keyup
6070603.119999997,26.134999997913837,o,keydown
6070692.489999995,89.36999999731779,o,keyup
6070715.9499999955,23.46000000089407,a,keydown
6070833.939999998,117.99000000208616,a,keyup
6070853.195,19.25500000268221,n,keydown
6070964.979999997,111.78499999642372,l,keydown
6070984.07,19.09000000357628,n,keyup
6071076.669999994,92.59999999403954,l,keyup
6071228.3999999985,151.73000000417233,Enter,keydown
6071331.829999998,103.42999999970198,Enter,keyup
6071544.909999996,213.07999999821186,.,keydown
6071639.689999998,94.7800000011921,.,keyup
6071760.134999998,120.44500000029802,t,keydown
6071842.9750000015,82.84000000357628,t,keyup
6071876.809999995,33.83499999344349,i,keydown
6071959.234999999,82.42500000447035,i,keyup
6071992.739999995,33.50499999523163,e,keydown
6072083.305,90.5650000050664,e,keyup
6072252.284999996,168.97999999672174,5,keydown
6072358.195,105.9100000038743,5,keyup
6072591.189999998,232.9949999973178,Shift,keydown
6072604.125,12.935000002384186,R,keydown
6072616.5,12.375,Shift,keyup
6072706.809999995,90.3099999949336,r,keyup
6072753.539999999,46.730000004172325,o,keydown
6072838.754999995,85.2149999961257,a,keydown
6072852.579999998,13.825000002980232,o,keyup
6072969.25,116.67000000178814,a,keyup
6072998.894999996,29.644999995827675,n,keydown
6073105.2250000015,106.33000000566244,l,keydown
6073137.009999998,31.78499999642372,n,keyup
6073222.329999998,85.32000000029802,l,keyup
6073354.5249999985,132.19500000029802,Enter,keydown
6073445.7749999985,91.25,Enter,keyup
6073658.789999999,213.01500000059605,.,keydown
6073748.140000001,89.35000000149012,.,keyup
6073865.25,117.10999999940395,t,keydown
6073951.689999998,86.43999999761581,t,keyup
6073996.7749999985,45.08500000089407,i,keydown
6074075.939999998,79.16499999910593,i,keyup
6074126.634999998,50.69500000029802,e,keydown
6074217.564999998,90.92999999970198,e,keyup
6074396.309999995,178.7449999973178,5,keydown
6074500.239999995,103.92999999970198,5,keyup
6074738.5749999955,238.33500000089407,Shift,keydown
6074751.664999999,13.090000003576279,R,keydown
6074764.549999997,12.884999997913837,Shift,keyup
6074850.579999998,86.0300000011921,r,keyup
6074888.875,38.29500000178814,o,keydown
6074994.445,105.57000000029802,o,keyup
6075023.184999995,28.739999994635582,a,keydown
6075134.9499999955,111.76500000059605,a,keyup
6075149.1000000015,14.150000005960464,n,keydown
6075264.354999997,115.25499999523163,l,keydown
6075280.004999995,15.649999998509884,n,keyup
6075384.114999995,104.10999999940395,l,keyup
6075530.914999999,146.80000000447035,Enter,keydown
6075631.794999994,100.87999999523163,Enter,keyup
6075845.129999995,213.33500000089407,.,keydown
6075939.765000001,94.63500000536442,.,keyup
6076017.734999999,77.9699999988079,t,keydown
6076097.184999995,79.44999999552965,t,keyup
6076180.894999996,83.71000000089407,i,keydown
6076260.314999998,79.42000000178814,i,keyup
6076299.659999996,39.34499999880791,e,keydown
6076386.82,87.1600000038743,e,keyup
6076534.059999995,147.23999999463558,5,keydown
6076633.814999998,99.75500000268221,5,keyup
6076871.674999997,237.85999999940395,Shift,keydown
6076884.57,12.895000003278255,R,keydown
6076897.019999996,12.449999995529652,Shift,keyup
6077012.079999998,115.06000000238419,r,keyup
6077107.954999998,95.875,o,keydown
6077194.044999994,86.0899999961257,o,keyup
6077208.134999998,14.090000003576279,a,keydown
6077326.890000001,118.75500000268221,a,keyup
6077359.269999996,32.37999999523163,n,keydown
6077470.589999996,111.32000000029802,n,keyup
6077502.094999999,31.50500000268221,l,keydown
6077600.454999998,98.35999999940395,l,keyup
6077757.640000001,157.1850000023842,Enter,keydown
6077865.784999996,108.14499999582767,Enter,keyup
6078079.299999997,213.51500000059605,.,keydown
6078184.704999998,105.4050000011921,.,keyup
6078321.659999996,136.95499999821186,t,keydown
6078403.0249999985,81.36500000208616,t,keyup
6078441.445,38.42000000178814,i,keydown
6078523.6499999985,82.20499999821186,i,keyup
6078555.689999998,32.03999999910593,e,keydown
6078650.419999994,94.72999999672174,e,keyup
6078818.3500000015,167.93000000715256,5,keydown
6078913.839999996,95.48999999463558,5,keyup
6079142.854999997,229.01500000059605,Shift,keydown
6079156.155000001,13.300000004470348,R,keydown
6079168.934999995,12.779999993741512,Shift,keyup
6079261.3999999985,92.46500000357628,r,keyup
6079306.4499999955,45.04999999701977,o,keydown
6079408.744999997,102.29500000178814,o,keyup
6079422.8500000015,14.105000004172325,a,keydown
6079535.559999995,112.70999999344349,a,keyup
6079552.375,16.815000005066395,n,keydown
6079647.129999995,94.75499999523163,l,keydown
6079678.659999996,31.530000001192093,n,keyup
6079765.799999997,87.14000000059605,l,keyup
6079937.089999996,171.28999999910593,Enter,keydown
6080046.119999997,109.0300000011921,Enter,keyup
6080259.585000001,213.46500000357628,.,keydown
6080318.780000001,59.19500000029802,.,keyup
6080493.744999997,174.9649999961257,t,keydown
6080570.914999999,77.17000000178814,t,keyup
6080614.614999995,43.69999999552965,i,keydown
6080687.204999998,72.59000000357628,i,keyup
6080748.619999997,61.41499999910593,e,keydown
6080831.829999998,83.21000000089407,e,keyup
6081120.6499999985,288.820000000298,5,keydown
6081214.579999998,93.92999999970198,5,keyup
6081455.729999997,241.14999999850988,Shift,keydown
