timestamp,distance,key,type
15942606.729999997,78.15999999642372,n,keyup
15942820.655000001,213.92500000447035,l,keydown
15942899.964999996,79.3099999949336,l,keyup
15943242.725000001,342.7600000053644,Enter,keydown
15943361.744999997,119.01999999582767,Enter,keyup
15943574.96,213.21500000357628,.,keydown
15943660.96,86,.,keyup
15943845.100000001,184.14000000059605,t,keydown
15943951.119999997,106.01999999582767,t,keyup
15944145.225000001,194.10500000417233,i,keydown
15944205.549999997,60.32499999552965,i,keyup
15944239.504999995,33.95499999821186,e,keydown
15944344.774999999,105.27000000327826,e,keyup
15944569.985,225.21000000089407,5,keydown
15944666.469999999,96.48499999940395,5,keyup
15945275.125,608.6550000011921,Shift,keydown
15945288.009999998,12.884999997913837,R,keydown
15945301.165,13.155000001192093,Shift,keyup
15945439.699999996,138.53499999642372,r,keyup
15945577.36,137.6600000038743,o,keydown
15945650.905000001,73.54500000178814,o,keyup
15945699.754999995,48.849999994039536,a,keydown
15945830.850000001,131.0950000062585,a,keyup
15945927.829999998,96.97999999672174,n,keydown
15946003.739999995,75.90999999642372,n,keyup
15946204.129999995,200.39000000059605,l,keydown
15946283.564999998,79.43500000238419,l,keyup
15946626.524999999,342.96000000089407,Enter,keydown
15946747.36,120.83500000089407,Enter,keyup
15946960.509999998,213.14999999850988,.,keydown
15947069.419999994,108.90999999642372,.,keyup
15947225.924999997,156.5050000026822,t,keydown
15947335.659999996,109.73499999940395,t,keyup
15947496.46,160.80000000447035,i,keydown
15947569.919999994,73.45999999344349,i,keyup
15947587.555,17.635000005364418,e,keydown
15947694.899999999,107.3449999988079,e,keyup
15947950.854999997,255.95499999821186,5,keydown
15948043.244999997,92.39000000059605,5,keyup
15948340.96,297.7150000035763,Shift,keydown
15948353.634999998,12.674999997019768,R,keydown
15948367.350000001,13.715000003576279,Shift,keyup
15948475.494999997,108.14499999582767,r,keyup
15948624.829999998,149.33500000089407,o,keydown
15948708.479999997,83.64999999850988,o,keyup
15948743.689999998,35.21000000089407,a,keydown
15948871.945,128.2550000026822,a,keyup
15948958.409999996,86.4649999961257,n,keydown
15949031.629999995,73.2199999988079,n,keyup
15949340.659999996,309.0300000011921,l,keydown
15949418.754999995,78.0949999988079,l,keyup
15949785.989999995,367.23499999940395,Enter,keydown
15949899.655000001,113.66500000655651,Enter,keyup
15950113.04,213.38499999791384,.,keydown
15950215.854999997,102.81499999761581,.,keyup
15950379.75,163.89500000327826,t,keydown
15950487.079999998,107.32999999821186,t,keyup
15950762.829999998,275.75,i,keydown
15950847.534999996,84.70499999821186,i,keyup
15950869.159999996,21.625,e,keydown
15950979.96,110.80000000447035,e,keyup
15951231.36,251.39999999850988,5,keydown
15951323.835,92.47500000149012,5,keyup
15951912.714999996,588.8799999952316,Shift,keydown
15951926.034999996,13.320000000298023,R,keydown
15951938.649999999,12.615000002086163,Shift,keyup
15952077.839999996,139.1899999976158,r,keyup
15952214.294999994,136.45499999821186,o,keydown
15952281.04,66.74500000476837,o,keyup
15952332.68,51.64000000059605,a,keydown
15952456.009999998,123.32999999821186,a,keyup
15952544.239999995,88.22999999672174,n,keydown
15952624.754999995,80.51500000059605,n,keyup
15952833.674999997,208.92000000178814,l,keydown
15952915.469999999,81.79500000178814,l,keyup
15953626.714999996,711.2449999973178,Enter,keydown
15953715.600000001,88.88500000536442,Enter,keyup
15953928.934999995,213.3349999934435,.,keydown
15954013.424999997,84.49000000208616,.,keyup
15954270.39,256.9650000035763,t,keydown
15954372.094999999,101.70499999821186,t,keyup
15954494.79,122.69500000029802,i,keydown
15954573.214999996,78.42499999701977,i,keyup
15954621.149999999,47.935000002384186,e,keydown
15954705.754999995,84.60499999672174,e,keyup
15954961.659999996,255.9050000011921,5,keydown
15955044.43,82.77000000327826,5,keyup
15955327.29,282.85999999940395,Shift,keydown
15955340.259999998,12.969999998807907,R,keydown
15955356.964999996,16.70499999821186,Shift,keyup
15955449.71,92.74500000476837,r,keyup
15955643.854999997,194.14499999582767,o,keydown
15955734.219999999,90.36500000208616,o,keyup
15955853.125,118.9050000011921,a,keydown
15955973.939999998,120.81499999761581,n,keydown
15955990.21,16.270000003278255,a,keyup
15956064.015,73.80499999970198,n,keyup
15956450.739999995,386.72499999403954,l,keydown
15956535.284999996,84.54500000178814,l,keyup
15956892.479999997,357.195000000298,Enter,keydown
15956965.174999997,72.69500000029802,Enter,keyup
15957178.634999998,213.46000000089407,.,keydown
15957268.394999996,89.75999999791384,.,keyup
15957549.204999998,280.8100000023842,t,keydown
15957633.794999994,84.5899999961257,t,keyup
15957771.199999996,137.4050000011921,i,keydown
15957829.055,57.855000004172325,i,keyup
15957871.5,42.44500000029802,e,keydown
15957966.555,95.05499999970198,e,keyup
15958278.5,311.945000000298,5,keydown
15958355.369999997,76.86999999731779,5,keyup
15958661.824999996,306.45499999821186,Shift,keydown
15958674.485,12.660000003874302,R,keydown
15958688.134999998,13.649999998509884,Shift,keyup
15958787.909999996,99.77499999850988,r,keyup
15958943.594999999,155.6850000023842,o,keydown
15959022.684999995,79.0899999961257,o,keyup
15959062.739999995,40.05499999970198,a,keydown
15959190.25,127.51000000536442,a,keyup
15959245.405000001,55.15500000119209,n,keydown
15959342.57,97.16499999910593,n,keyup
15959503.475000001,160.9050000011921,l,keydown
15959583.479999997,80.00499999523163,l,keyup
15959940.464999996,356.98499999940395,Enter,keydown
15960068.89,128.42500000447035,Enter,keyup
15960282.294999994,213.4049999937415,.,keydown
15960376.354999997,94.06000000238419,.,keyup
15960559.805,183.45000000298023,t,keydown
15960659.864999995,100.0599999949336,t,keyup
15960827.475000001,167.61000000685453,i,keydown
15960901.939999998,74.4649999961257,i,keyup
15960927.469999999,25.530000001192093,e,keydown
15961046.504999995,119.03499999642372,e,keyup
15961253.364999995,206.85999999940395,5,keydown
15961319.21,65.84500000625849,5,keyup
15961632.509999998,313.29999999701977,Shift,keydown
15961645.305,12.79500000178814,R,keydown
15961660.375,15.070000000298023,Shift,keyup
15961772.25,111.875,r,keyup
15961904.199999996,131.94999999552965,o,keydown
15961983.939999998,79.74000000208616,o,keyup
15962033.71,49.770000003278255,a,keydown
15962159.515,125.80499999970198,a,keyup
15962222.765,63.25,n,keydown
15962289.485,66.7199999988079,n,keyup
15962487.089999996,197.60499999672174,l,keydown
15962575.729999997,88.64000000059605,l,keyup
15962932.119999997,356.39000000059605,Enter,keydown
15963054.934999995,122.81499999761581,Enter,keyup
15963268.305,213.37000000476837,.,keydown
15963369.850000001,101.54500000178814,.,keyup
15963549.994999997,180.14499999582767,t,keydown
15963650.225000001,100.23000000417233,t,keyup
15963843.159999996,192.9349999949336,i,keydown
15963909.149999999,65.99000000208616,i,keyup
15963956.655000001,47.50500000268221,e,keydown
15964055.86,99.20499999821186,e,keyup
15964256.594999999,200.73499999940395,5,keydown
15964332.574999996,75.97999999672174,5,keyup
15964694.689999998,362.11500000208616,Shift,keydown
15964707.655000001,12.965000003576279,R,keydown
15964720.299999997,12.644999995827675,Shift,keyup
15964819.864999995,99.56499999761581,r,keyup
15965008.805,188.9400000050664,o,keydown
15965081.409999996,72.60499999672174,o,keyup
15965108.864999995,27.45499999821186,a,keydown
15965220.684999995,111.82000000029802,a,keyup
15965313.589999996,92.9050000011921,n,keydown
15965369.82,56.230000004172325,n,keyup
15965600.884999998,231.0649999976158,l,keydown
15965681.199999996,80.31499999761581,l,keyup
15965987.085,305.8850000053644,Enter,keydown
15966075.244999997,88.15999999642372,Enter,keyup
15966288.780000001,213.5350000038743,.,keydown
15966384.415,95.63499999791384,.,keyup
15966601.964999996,217.54999999701977,t,keydown
15966691.884999998,89.92000000178814,t,keyup
15966839.195,147.3100000023842,i,keydown
15966906.5,67.30499999970198,i,keyup
15966942.519999996,36.019999995827675,e,keydown
15967043.464999996,100.94500000029802,e,keyup
15967392.155000001,348.6900000050664,5,keydown
15967476.634999998,84.47999999672174,5,keyup
15967824.754999995,348.1199999973178,Shift,keydown
15967837.489999995,12.734999999403954,R,keydown
15967850.269999996,12.780000001192093,Shift,keyup
15967975.600000001,125.33000000566244,r,keyup
15968126.335,150.73499999940395,o,keydown
15968210.379999995,84.04499999433756,o,keyup
15968242.149999999,31.770000003278255,a,keydown
15968370.82,128.67000000178814,a,keyup
15968415.924999997,45.104999996721745,n,keydown
15968503.049999997,87.125,n,keyup
15968680.844999999,177.79500000178814,l,keydown
15968756.229999997,75.38499999791384,l,keyup
15969068.335,312.1050000041723,Enter,keydown
15969165.54,97.20499999821186,Enter,keyup
15969378.754999995,213.2149999961257,.,keydown
15969461.405000001,82.65000000596046,.,keyup
15969662.61,201.20499999821186,t,keydown
15969751.174999997,88.56499999761581,t,keyup
15969897.625,146.45000000298023,i,keydown
15969972.434999995,74.8099999949336,i,keyup
15970014.75,42.315000005066395,e,keydown
15970106.674999997,91.92499999701977,e,keyup
15970342.579999998,235.9050000011921,5,keydown
15970413.36,70.7800000011921,5,keyup
15970790.009999998,376.6499999985099,Shift,keydown
15970802.625,12.615000002086163,R,keydown
15970815.794999994,13.169999994337559,Shift,keyup
15970935.954999998,120.1600000038743,r,keyup
15971114.704999998,178.75,o,keydown
15971181.089999996,66.38499999791384,o,keyup
15971206.814999998,25.725000001490116,a,keydown
15971337.469999999,130.6550000011921,a,keyup
15971415.329999998,77.85999999940395,n,keydown
15971481.86,66.5300000011921,n,keyup
15971651.195,169.33500000089407,l,keydown
15971722.14,70.94500000029802,l,keyup
15972065.424999997,343.2849999964237,Enter,keydown
15972168.464999996,103.03999999910593,Enter,keyup
15972381.854999997,213.39000000059605,.,keydown
15972484.43,102.57500000298023,.,keyup
15972725.239999995,240.8099999949336,t,keydown
15972819.515,94.27500000596046,t,keyup
15972970.979999997,151.4649999961257,i,keydown
15973030.75,59.770000003278255,i,keyup
15973056.024999999,25.274999998509884,e,keydown
15973155.454999998,99.42999999970198,e,keyup
15973387.464999996,232.00999999791384,5,keydown
15973468.725000001,81.26000000536442,5,keyup
15973727.704999998,258.97999999672174,Shift,keydown
15973740.869999997,13.16499999910593,R,keydown
15973755.114999995,14.244999997317791,Shift,keyup
15973872.155000001,117.04000000655651,r,keyup
15974028.600000001,156.44500000029802,o,keydown
15974134.674999997,106.07499999552965,a,keydown
15974152.714999996,18.03999999910593,o,keyup
15974272.600000001,119.88500000536442,a,keyup
15974329.39,56.78999999910593,n,keydown
15974401.149999999,71.75999999791384,n,keyup
15974579.219999999,178.07000000029802,l,keydown
15974665.879999995,86.65999999642372,l,keyup
15975034.064999998,368.1850000023842,Enter,keydown
15975119.729999997,85.66499999910593,Enter,keyup
15975333.134999998,213.4050000011921,.,keydown
15975428.665,95.5300000011921,.,keyup
15975602.985,174.32000000029802,t,keydown
15975704.329999998,101.3449999988079,t,keyup
15975873.93,169.60000000149012,i,keydown
15975946.049999997,72.11999999731779,i,keyup
15975964.094999999,18.04500000178814,e,keydown
15976069.43,105.33500000089407,e,keyup
15976270.449999996,201.01999999582767,5,keydown
15976348.96,78.51000000536442,5,keyup
15976632.024999999,283.0649999976158,Shift,keydown
15976645.134999998,13.109999999403954,R,keydown
15976658.82,13.685000002384186,Shift,keyup
15976774.725000001,115.9050000011921,r,keyup
15976950.934999995,176.2099999934435,o,keydown
15977027.055,76.12000000476837,o,keyup
15977065.574999996,38.519999995827675,a,keydown
15977183.14,117.5650000050664,a,keyup
15977242.515,59.375,n,keydown
15977317.784999996,75.26999999582767,n,keyup
15977502.979999997,185.19500000029802,l,keydown
15977584.14,81.1600000038743,l,keyup
15977913.659999996,329.5199999958277,Enter,keydown
15978000.549999997,86.89000000059605,Enter,keyup
15978214.149999999,213.60000000149012,.,keydown
15978308.625,94.47500000149012,.,keyup
15978546.949999996,238.32499999552965,t,keydown
15978644.89,97.9400000050664,t,keyup
15978802.619999997,157.72999999672174,i,keydown
15978873.579999998,70.96000000089407,i,keyup
15978906.629999995,33.04999999701977,e,keydown
15978996.265,89.63500000536442,e,keyup
15979360.269999996,364.0049999952316,5,keydown
15979466,105.73000000417233,5,keyup
15980053.475000001,587.4750000014901,Shift,keydown
15980066.64,13.16499999910593,R,keydown
15980080.254999995,13.614999994635582,Shift,keyup
15980199.199999996,118.94500000029802,r,keyup
15980349.835,150.63500000536442,o,keydown
15980422.82,72.98499999940395,a,keydown
15980463.57,40.75,o,keyup
15980564.46,100.89000000059605,a,keyup
15980620.979999997,56.519999995827675,n,keydown
15980697.074999996,76.0949999988079,n,keyup
15980870.594999999,173.52000000327826,l,keydown
15980972.329999998,101.73499999940395,l,keyup
15981256.335,284.0050000026822,Enter,keydown
15981348.21,91.875,Enter,keyup
15981561.265,213.05499999970198,.,keydown
15981656.195,94.92999999970198,.,keyup
15981845.585,189.39000000059605,t,keydown
15981954.559999995,108.97499999403954,t,keyup
15982075.954999998,121.39500000327826,i,keydown
15982152.294999994,76.3399999961257,i,keyup
15982176.155000001,23.860000006854534,e,keydown
15982285.39,109.23499999940395,e,keyup
15982505.979999997,220.5899999961257,5,keydown
15982564.044999994,58.064999997615814,5,keyup
15984450.839999996,1886.7950000017881,Shift,keydown
15984463.844999999,13.005000002682209,R,keydown
15984476.86,13.015000000596046,Shift,keyup
15984624.089999996,147.22999999672174,r,keyup
15984834.274999999,210.1850000023842,o,keydown
15984916.739999995,82.4649999961257,o,keyup
15984993.32,76.58000000566244,a,keydown
15985127.564999998,134.2449999973178,a,keyup
15985147.350000001,19.785000003874302,n,keydown
15985227.259999998,79.90999999642372,n,keyup
15985381.61,154.35000000149012,l,keydown
15985463.11,81.5,l,keyup
15985873.25,410.14000000059605,Enter,keydown
15985982.669999994,109.41999999433756,Enter,keyup
15986196.169999994,213.5,.,keydown
15986299.684999995,103.51500000059605,.,keyup
15986571.93,272.2450000047684,t,keydown
15986677.009999998,105.07999999821186,t,keyup
15986820.309999995,143.29999999701977,i,keydown
15986895.004999995,74.69500000029802,i,keyup
15986926.019999996,31.015000000596046,e,keydown
15987035.079999998,109.06000000238419,e,keyup
15987412.280000001,377.20000000298023,5,keydown
15987495.524999999,83.24499999731779,5,keyup
15987842.375,346.8500000014901,Shift,keydown
15987855.725000001,13.350000001490116,R,keydown
15987869.43,13.70499999821186,Shift,keyup
15987995.169999994,125.73999999463558,r,keyup
15988131.555,136.38500000536442,o,keydown
15988207.899999999,76.3449999988079,o,keyup
15988269.235,61.33500000089407,a,keydown
15988408.204999998,138.9699999988079,a,keyup
15988463.57,55.36500000208616,n,keydown
15988529.439999998,65.86999999731779,n,keyup
15988710.485,181.04500000178814,l,keydown
15988795.614999995,85.12999999523163,l,keyup
15989139.335,343.7200000062585,Enter,keydown
15989235.089999996,95.75499999523163,Enter,keyup
15989448.64,213.55000000447035,.,keydown
15989550.034999996,101.39499999582767,.,keyup
15989746.939999998,196.9050000011921,t,keydown
15989851.46,104.52000000327826,t,keyup
15989995.549999997,144.0899999961257,i,keydown
15990069.494999997,73.94500000029802,i,keyup
15990105.799999997,36.30499999970198,e,keydown
15990205.114999995,99.31499999761581,e,keyup
15990783,577.8850000053644,5,keydown
15990884.869999997,101.86999999731779,5,keyup
15991306.774999999,421.9050000011921,Shift,keydown
15991319.494999997,12.719999998807907,R,keydown
15991333.509999998,14.015000000596046,Shift,keyup
15991453.75,120.24000000208616,r,keyup
15991642.54,188.78999999910593,o,keydown
15991714.064999998,71.52499999850988,a,keydown
15991753.735,39.67000000178814,o,keyup
15991852.14,98.4050000011921,a,keyup
15991955.169999994,103.02999999374151,n,keydown
15992049.824999996,94.6550000011921,n,keyup
15992220.979999997,171.1550000011921,l,keydown
15992314.699999996,93.7199999988079,l,keyup
15992644,329.30000000447035,Enter,keydown
15992733.54,89.53999999910593,Enter,keyup
15992947.019999996,213.47999999672174,.,keydown
15993029.884999998,82.86500000208616,.,keyup
15993343.93,314.04500000178814,t,keydown
15993457.869999997,113.93999999761581,t,keyup
15993578.229999997,120.35999999940395,i,keydown
15993657.079999998,78.85000000149012,i,keyup
15993704.229999997,47.149999998509884,e,keydown
15993778.985,74.75500000268221,e,keyup
15994164.975000001,385.99000000208616,5,keydown
15994261.284999996,96.3099999949336,5,keyup
15994572.68,311.39500000327826,Shift,keydown
15994585.184999995,12.504999995231628,R,keydown
15994598.784999996,13.600000001490116,Shift,keyup
15994721.229999997,122.44500000029802,r,keyup
15994873,151.77000000327826,o,keydown
15994961.619999997,88.61999999731779,o,keyup
15994979.024999999,17.405000001192093,a,keydown
15995102.214999996,123.18999999761581,a,keyup
15995196.034999996,93.82000000029802,n,keydown
15995270.5,74.46500000357628,n,keyup
15996302.769999996,1032.2699999958277,l,keydown
15996395.094999999,92.32500000298023,l,keyup
15996736.744999997,341.6499999985099,Enter,keydown
15996854.669999994,117.92499999701977,Enter,keyup
15997067.924999997,213.2550000026822,.,keydown
15997168.104999997,100.17999999970198,.,keyup
15997352.184999995,184.07999999821186,t,keydown
15997478.044999994,125.85999999940395,t,keyup
15997627.725000001,149.68000000715256,i,keydown
15997703.494999997,75.76999999582767,e,keydown
15997721.030000001,17.535000003874302,i,keyup
15997839.155000001,118.125,e,keyup
15998034.32,195.16499999910593,5,keydown
15998120.034999996,85.7149999961257,5,keyup
15998442.754999995,322.7199999988079,Shift,keydown
15998455.875,13.120000004768372,R,keydown
15998469.594999999,13.719999998807907,Shift,keyup
15998599.024999999,129.42999999970198,r,keyup
15998758.11,159.08500000089407,o,keydown
15998854.924999997,96.81499999761581,o,keyup
15998883.79,28.865000002086163,a,keydown
15999019.669999994,135.87999999523163,a,keyup
15999076.964999996,57.29500000178814,n,keydown
15999164.29,87.32500000298023,n,keyup
15999346.765,182.47500000149012,l,keydown
15999440.704999998,93.93999999761581,l,keyup
15999811.549999997,370.8449999988079,Enter,keydown
15999958.504999995,146.95499999821186,Enter,keyup
16000172,213.49500000476837,.,keydown
16000274.25,102.25,.,keyup
16000453.875,179.625,t,keydown
16000572.394999996,118.51999999582767,t,keyup
16000765.14,192.74500000476837,i,keydown
16000833.305,68.16499999910593,e,keydown
16000847.850000001,14.54500000178814,i,keyup
16000965.169999994,117.31999999284744,e,keyup
16001176.024999999,210.85500000417233,5,keydown
16001262.579999998,86.55499999970198,5,keyup
16001544.125,281.54500000178814,Shift,keydown
16001556.975000001,12.850000001490116,R,keydown
16001572,15.024999998509884,Shift,keyup
16001685.665,113.66499999910593,r,keyup
16001838.159999996,152.4949999973178,o,keydown
16001942.449999996,104.28999999910593,a,keydown
16001968.350000001,25.900000005960464,o,keyup
16002096.964999996,128.61499999463558,a,keyup
16002129.594999999,32.63000000268221,n,keydown
16002236.780000001,107.18500000238419,n,keyup
16002401.759999998,164.97999999672174,l,keydown
16002499.350000001,97.59000000357628,l,keyup
16002789,289.6499999985099,Enter,keydown
16002909.239999995,120.23999999463558,Enter,keyup
16003122.699999996,213.46000000089407,.,keydown
16003214.494999997,91.79500000178814,.,keyup
16003511.759999998,297.26500000059605,t,keydown
16003634.64,122.88000000268221,t,keyup
16003726.75,92.10999999940395,i,keydown
16003804.059999995,77.3099999949336,i,keyup
16003852.765,48.70500000566244,e,keydown
16003942.689999998,89.92499999701977,e,keyup
16004182.774999999,240.08500000089407,5,keydown
16004256.79,74.01500000059605,5,keyup
16004577.225000001,320.4350000023842,Shift,keydown
16004590.074999996,12.849999994039536,R,keydown
16004603.534999996,13.46000000089407,Shift,keyup
16004717.784999996,114.25,r,keyup
16004877.419999994,159.63499999791384,o,keydown
16004982.019999996,104.60000000149012,o,keyup
16005000.494999997,18.475000001490116,a,keydown
16005139.21,138.71500000357628,a,keyup
16005192.32,53.10999999940395,n,keydown
16005274.100000001,81.7800000011921,n,keyup
16005452.350000001,178.25,l,keydown
16005537.585,85.23499999940395,l,keyup
16005883.669999994,346.0849999934435,Enter,keydown
16006012.405000001,128.73500000685453,Enter,keyup
16006225.835,213.42999999970198,.,keydown
16006334.11,108.27499999850988,.,keyup
16006532.464999996,198.35499999672174,t,keydown
16006638.555,106.09000000357628,t,keyup
16006831.18,192.625,i,keydown
16006912.019999996,80.8399999961257,e,keydown
16006925.669999994,13.649999998509884,i,keyup
16007025.25,99.58000000566244,e,keyup
16007265.25,240,5,keydown
16007352.625,87.375,5,keyup
16007695.074999996,342.44999999552965,Shift,keydown
16007707.964999996,12.890000000596046,R,keydown
16007725.564999998,17.600000001490116,Shift,keyup
16007847.409999996,121.8449999988079,r,keyup
16007983.839999996,136.42999999970198,o,keydown
16008077.674999997,93.83500000089407,o,keyup
16008091.879999995,14.20499999821186,a,keydown
16008213.719999999,121.84000000357628,a,keyup
16008283.274999999,69.55499999970198,n,keydown
16008373.875,90.60000000149012,n,keyup
16008548.64,174.76500000059605,l,keydown
16008631.695,83.05499999970198,l,keyup
16009013.75,382.054999999702,Enter,keydown
16009132.254999995,118.50499999523163,Enter,keyup
16009345.519999996,213.26500000059605,.,keydown
16009445.71,100.1900000050664,.,keyup
16009984.765,539.054999999702,t,keydown
16010084.979999997,100.2149999961257,t,keyup
16010283.884999998,198.9050000011921,i,keydown
16010367.259999998,83.375,i,keyup
16010406.405000001,39.145000003278255,e,keydown
16010514.294999994,107.88999999314547,e,keyup
16010847.159999996,332.86500000208616,5,keydown
16010933.114999995,85.95499999821186,5,keyup
16011263.415,330.30000000447035,Shift,keydown
16011276.309999995,12.894999995827675,R,keydown
16011289.975000001,13.665000006556511,Shift,keyup
16011400.43,110.45499999821186,r,keyup
16011544.324999996,143.89499999582767,o,keydown
16011632.905000001,88.58000000566244,o,keyup
16011663.915,31.009999997913837,a,keydown
16011779.089999996,115.17499999701977,a,keyup
16011872.695,93.60500000417233,n,keydown
16011964.844999999,92.14999999850988,n,keyup
16012108.954999998,144.10999999940395,l,keydown
16012191.835,82.88000000268221,l,keyup
16012586.739999995,394.9049999937415,Enter,keydown
16012706.954999998,120.21500000357628,Enter,keyup
16012920.049999997,213.0949999988079,.,keydown
16013024.555,104.50500000268221,.,keyup
16013188.259999998,163.70499999821186,t,keydown
16013316.259999998,128,t,keyup
16013497.07,180.8100000023842,i,keydown
16013568.184999995,71.11499999463558,e,keydown
16013589.754999995,21.570000000298023,i,keyup
16013694.25,104.49500000476837,e,keyup
16013931.019999996,236.76999999582767,5,keydown
16014017.159999996,86.14000000059605,5,keyup
16014331.765,314.6050000041723,Shift,keydown
16014344.379999995,12.614999994635582,R,keydown
16014357.684999995,13.304999999701977,Shift,keyup
16014482.954999998,125.27000000327826,r,keyup
16014632.114999995,149.15999999642372,o,keydown
16014717.744999997,85.63000000268221,o,keyup
16014753.585,35.84000000357628,a,keydown
16014896.229999997,142.64499999582767,a,keyup
16014955.165,58.935000002384186,n,keydown
16015042.964999996,87.79999999701977,n,keyup
16015226.799999997,183.83500000089407,l,keydown
16015297.809999995,71.00999999791384,l,keyup
16015663.729999997,365.92000000178814,Enter,keydown
16015770.104999997,106.375,Enter,keyup
16015983.629999995,213.52499999850988,.,keydown
16016084.024999999,100.39500000327826,.,keyup
16016255.324999996,171.29999999701977,t,keydown
16016371.43,116.10500000417233,t,keyup
16016561.735,190.30499999970198,i,keydown
16016637.439999998,75.70499999821186,e,keydown
16016659.985,22.54500000178814,i,keyup
16016751.555,91.57000000029802,e,keyup
16017009.229999997,257.67499999701977,5,keydown
16017089.094999999,79.86500000208616,5,keyup
16017467.574999996,378.47999999672174,Shift,keydown
16017480.519999996,12.945000000298023,R,keydown
16017493.689999998,13.17000000178814,Shift,keyup
16017610.695,117.00500000268221,r,keyup
16017805.265,194.57000000029802,o,keydown
16017912.384999998,107.11999999731779,o,keyup
16017946.524999999,34.14000000059605,a,keydown
16018087.335,140.8100000023842,a,keyup
16018105.174999997,17.839999996125698,n,keydown
16018201.07,95.89500000327826,n,keyup
16018350.924999997,149.85499999672174,l,keydown
16018420.585,69.6600000038743,l,keyup
16018802.799999997,382.2149999961257,Enter,keydown
16018928.424999997,125.625,Enter,keyup
16019141.555,213.1300000026822,.,keydown
16019232.68,91.125,.,keyup
16019436.619999997,203.9399999976158,t,keydown
16019555.079999998,118.46000000089407,t,keyup
16019699.875,144.79500000178814,i,keydown
16019776.379999995,76.50499999523163,i,keyup
16019795.434999995,19.054999999701977,e,keydown
16019903.674999997,108.24000000208616,e,keyup
16020089.579999998,185.9050000011921,5,keydown
16020165.824999996,76.24499999731779,5,keyup
16020466.75,300.92500000447035,Shift,keydown
16020480.055,13.304999999701977,R,keydown
16020492.619999997,12.564999997615814,Shift,keyup
16020599.214999996,106.5949999988079,r,keyup
16020772.780000001,173.5650000050664,o,keydown
16020858.419999994,85.63999999314547,a,keydown
16020881.195,22.775000005960464,o,keyup
16021003.354999997,122.15999999642372,a,keyup
16021096.419999994,93.06499999761581,n,keydown
16021171.54,75.12000000476837,n,keyup
16021321.494999997,149.95499999821186,l,keydown
16021405.354999997,83.85999999940395,l,keyup
16021769.969999999,364.61500000208616,Enter,keydown
16021866.579999998,96.60999999940395,Enter,keyup
16022079.769999996,213.1899999976158,.,keydown
16022173.494999997,93.72500000149012,.,keyup
16022638.794999994,465.29999999701977,t,keydown
16022749.89,111.09500000625849,t,keyup
16022925.530000001,175.64000000059605,i,keydown
16023002.585,77.05499999970198,i,keyup
16023030.049999997,27.464999996125698,e,keydown
16023131.754999995,101.70499999821186,e,keyup
16023376.844999999,245.09000000357628,5,keydown
16023468.134999998,91.28999999910593,5,keyup
16023795.64,327.5050000026822,Shift,keydown
16023808.68,13.03999999910593,R,keydown
16023822.774999999,14.094999998807907,Shift,keyup
16023937.735,114.96000000089407,r,keyup
16024112.919999994,175.1849999949336,o,keydown
16024209.729999997,96.81000000238419,a,keydown
16024234.559999995,24.82999999821186,o,keyup
16024359.204999998,124.64500000327826,a,keyup
16024416.259999998,57.05499999970198,n,keydown
16024512.559999995,96.29999999701977,n,keyup
16024676.894999996,164.33500000089407,l,keydown
16024776.18,99.2850000038743,l,keyup
16025139.350000001,363.17000000178814,Enter,keydown
16025286.619999997,147.26999999582767,Enter,keyup
16025499.82,213.20000000298023,.,keydown
16025588.979999997,89.15999999642372,.,keyup
16025847.96,258.9800000041723,t,keydown
16025975.049999997,127.0899999961257,t,keyup
16026141.259999998,166.21000000089407,i,keydown
16026210.39,69.13000000268221,i,keyup
16026241.57,31.179999999701977,e,keydown
16026355.059999995,113.48999999463558,e,keyup
16026579.57,224.51000000536442,5,keydown
16026679.799999997,100.22999999672174,5,keyup
16027064.864999995,385.0649999976158,Shift,keydown
16027078.14,13.275000005960464,R,keydown
16027091.689999998,13.549999997019768,Shift,keyup
16027216.809999995,125.11999999731779,r,keyup
16027358.934999995,142.125,o,keydown
16027467.614999995,108.67999999970198,o,keyup
16027484.594999999,16.980000004172325,a,keydown
16027625.64,141.04500000178814,a,keyup
16027674.655000001,49.01500000059605,n,keydown
16027767.405000001,92.75,n,keyup
16027957.524999999,190.1199999973178,l,keydown
16028058.434999995,100.90999999642372,l,keyup
16028414.68,356.2450000047684,Enter,keydown
16028566.719999999,152.03999999910593,Enter,keyup
16028780.199999996,213.47999999672174,.,keydown
16028872.019999996,91.82000000029802,.,keyup
16029117.085,245.0650000050664,t,keydown
16029225.489999995,108.40499999374151,t,keyup
16030315.629999995,1090.140000000596,i,keydown
16030378.919999994,63.28999999910593,i,keyup
16030513.989999995,135.07000000029802,e,keydown
16030651.515,137.52500000596046,e,keyup
16031164.559999995,513.0449999943376,5,keydown
16031269.21,104.65000000596046,5,keyup
16031682.469999999,413.25999999791384,Shift,keydown
16031695.239999995,12.769999995827675,R,keydown
16031710.18,14.940000005066395,Shift,keyup
16031839.199999996,129.01999999582767,r,keyup
16032037.665,198.46500000357628,o,keydown
16032120.439999998,82.77499999850988,o,keyup
16032235.405000001,114.96500000357628,a,keydown
16032384.534999996,149.12999999523163,a,keyup
16032609.945,225.4100000038743,n,keydown
16032704.18,94.23499999940395,n,keyup
16032903.04,198.85999999940395,l,keydown
