timestamp,distance,key,type
5408269.314999998,107.99499999731779,r,keyup
5408399.664999999,130.35000000149012,o,keydown
5408515.864999995,116.19999999552965,o,keyup
5408545.305,29.440000005066395,a,keydown
5408658.829999998,113.52499999850988,n,keydown
5408689.159999996,30.32999999821186,a,keyup
5408784.710000001,95.55000000447035,l,keydown
5408834.169999994,49.45999999344349,n,keyup
5408896.364999995,62.19500000029802,l,keyup
5409023.729999997,127.36500000208616,Enter,keydown
5409100.739999995,77.00999999791384,Enter,keyup
5409313.919999994,213.17999999970198,.,keydown
5409431.759999998,117.84000000357628,t,keydown
5409446.744999997,14.984999999403954,.,keyup
5409561.734999999,114.99000000208616,t,keyup
5409626.609999999,64.875,i,keydown
5409669.655000001,43.04500000178814,e,keydown
5409768.18,98.52499999850988,i,keyup
5409824.805,56.625,e,keyup
5409957.784999996,132.97999999672174,5,keydown
5410053.594999999,95.81000000238419,5,keyup
5410239.869999997,186.27499999850988,Shift,keydown
5410252.3500000015,12.480000004172325,R,keydown
5410264.909999996,12.559999994933605,Shift,keyup
5410396.589999996,131.67999999970198,r,keyup
5410447.714999996,51.125,o,keydown
5410571.644999996,123.92999999970198,o,keyup
5410608.659999996,37.01500000059605,a,keydown
5410729.674999997,121.01500000059605,a,keyup
5410749.704999998,20.030000001192093,n,keydown
5410849.164999999,99.46000000089407,l,keydown
5410906.515000001,57.350000001490116,n,keyup
5410973.954999998,67.43999999761581,l,keyup
5411057.729999997,83.77499999850988,Enter,keydown
5411183.140000001,125.4100000038743,Enter,keyup
5411396.689999998,213.54999999701977,.,keydown
5411508.339999996,111.64999999850988,.,keyup
5411542.669999994,34.32999999821186,t,keydown
5411633.655000001,90.98500000685453,t,keyup
5411703.119999997,69.4649999961257,i,keydown
5411741.6999999955,38.57999999821186,e,keydown
5411829.079999998,87.38000000268221,i,keyup
5411889.43,60.350000001490116,e,keyup
5412028.859999999,139.42999999970198,5,keydown
5412113.314999998,84.45499999821186,5,keyup
5412302.640000001,189.32500000298023,Shift,keydown
5412315.244999997,12.604999996721745,R,keydown
5412328.015000001,12.770000003278255,Shift,keyup
5412447.125,119.10999999940395,r,keyup
5412488.265000001,41.14000000059605,o,keydown
5412614.489999995,126.22499999403954,o,keyup
5412668.769999996,54.28000000119209,a,keydown
5412789.344999999,120.57500000298023,a,keyup
5412869.174999997,79.82999999821186,n,keydown
5413002.784999996,133.60999999940395,l,keydown
5413063.019999996,60.23499999940395,n,keyup
5413125.469999999,62.45000000298023,l,keyup
5413225.059999995,99.5899999961257,Enter,keydown
5413343.979999997,118.92000000178814,Enter,keyup
5413556.664999999,212.6850000023842,.,keydown
5413670.299999997,113.63499999791384,.,keyup
5413720.184999995,49.88499999791384,t,keydown
5413800.059999995,79.875,t,keyup
5413863.460000001,63.400000005960464,i,keydown
5413936.625,73.16499999910593,e,keydown
5413975.1999999955,38.57499999552965,i,keyup
5414033.034999996,57.83500000089407,e,keyup
5414145.344999999,112.31000000238419,5,keydown
5414223.004999995,77.65999999642372,5,keyup
5414429.289999999,206.2850000038743,Shift,keydown
5414442.379999995,13.089999996125698,R,keydown
5414457.204999998,14.825000002980232,Shift,keyup
5414567.844999999,110.64000000059605,r,keyup
5414603.674999997,35.82999999821186,o,keydown
5414753.555,149.8800000026822,o,keyup
5414782.684999995,29.12999999523163,a,keydown
5414910.989999995,128.30499999970198,n,keydown
5414933.004999995,22.015000000596046,a,keyup
5415026.25,93.24500000476837,l,keydown
5415080.504999995,54.25499999523163,n,keyup
5415146.354999997,65.85000000149012,l,keyup
5415247.579999998,101.22500000149012,Enter,keydown
5415363.614999995,116.03499999642372,Enter,keyup
5415577.059999995,213.44500000029802,.,keydown
5415699.934999995,122.875,.,keyup
5415737.809999995,37.875,t,keydown
5415836.0249999985,98.21500000357628,t,keyup
5415872.594999999,36.57000000029802,i,keydown
5415951.9750000015,79.38000000268221,e,keydown
5416013.414999999,61.439999997615814,i,keyup
5416087.754999995,74.3399999961257,e,keyup
5416164.5,76.74500000476837,5,keydown
5416244.854999997,80.35499999672174,5,keyup
5416440.589999996,195.73499999940395,Shift,keydown
5416453.504999995,12.91499999910593,R,keydown
5416465.989999995,12.484999999403954,Shift,keyup
5416582.155000001,116.16500000655651,r,keyup
5416616.479999997,34.32499999552965,o,keydown
5416743.034999996,126.55499999970198,o,keyup
5416770.814999998,27.780000001192093,a,keydown
5416871.210000001,100.39500000327826,n,keydown
5416915.809999995,44.599999994039536,a,keyup
5416980.934999995,65.125,l,keydown
5417027.25,46.315000005066395,n,keyup
5417091.594999999,64.3449999988079,l,keyup
5417192.894999996,101.29999999701977,Enter,keydown
5417306.515000001,113.62000000476837,Enter,keyup
5417519.8500000015,213.33500000089407,.,keydown
5417630.769999996,110.91999999433756,.,keyup
5417695.984999999,65.21500000357628,t,keydown
5417781.769999996,85.78499999642372,t,keyup
5417795.794999994,14.024999998509884,i,keydown
5417910.664999999,114.87000000476837,i,keyup
5417937.419999994,26.75499999523163,e,keydown
5418042.445,105.02500000596046,e,keyup
5418144.0249999985,101.57999999821186,5,keydown
5418234.879999995,90.85499999672174,5,keyup
5418460.1499999985,225.27000000327826,Shift,keydown
5418473.439999998,13.28999999910593,R,keydown
5418486.875,13.435000002384186,Shift,keyup
5418614.269999996,127.39499999582767,r,keyup
5418671.254999995,56.98499999940395,o,keydown
5418798.379999995,127.125,o,keyup
5418850.714999996,52.33500000089407,a,keydown
5418962.844999999,112.13000000268221,n,keydown
5418994.82,31.975000001490116,a,keyup
5419082.919999994,88.09999999403954,l,keydown
5419146.534999996,63.61500000208616,n,keyup
5419185.414999999,38.88000000268221,l,keyup
5419309.289999999,123.875,Enter,keydown
5419440.8999999985,131.60999999940395,Enter,keyup
5419654.174999997,213.27499999850988,.,keydown
5419784.055,129.8800000026822,.,keyup
5419825.489999995,41.434999994933605,t,keydown
5419922.3500000015,96.86000000685453,t,keyup
5419988.169999994,65.81999999284744,i,keydown
5420064.354999997,76.18500000238419,e,keydown
5420097.114999995,32.75999999791384,i,keyup
5420179.119999997,82.00500000268221,e,keyup
5420292.1499999985,113.0300000011921,5,keydown
5420376.195,84.04500000178814,5,keyup
5420582.5249999985,206.32999999821186,Shift,keydown
5420595.174999997,12.649999998509884,R,keydown
5420608.434999995,13.259999997913837,Shift,keyup
5420743.085000001,134.65000000596046,r,keyup
5420830.765000001,87.67999999970198,o,keydown
5420936.6999999955,105.9349999949336,o,keyup
5420977.294999994,40.59499999880791,a,keydown
5421119.464999996,142.17000000178814,n,keydown
5421140.409999996,20.945000000298023,a,keyup
5421235.994999997,95.58500000089407,l,keydown
5421261.504999995,25.509999997913837,n,keyup
5421358.504999995,97,l,keyup
5421492.3999999985,133.89500000327826,Enter,keydown
5421588.629999995,96.22999999672174,Enter,keyup
5421802.140000001,213.51000000536442,.,keydown
5421907.780000001,105.64000000059605,.,keyup
5421944.939999998,37.15999999642372,t,keydown
5422041.2749999985,96.33500000089407,t,keyup
5422109.314999998,68.03999999910593,i,keydown
5422179.799999997,70.48499999940395,e,keydown
5422219.805,40.00500000268221,i,keyup
5422320.484999999,100.67999999970198,e,keyup
5422414.359999999,93.875,5,keydown
5422524.044999994,109.6849999949336,5,keyup
5422718.875,194.83000000566244,Shift,keydown
5422731.864999995,12.989999994635582,R,keydown
5422744.155000001,12.290000006556511,Shift,keyup
5422881.284999996,137.12999999523163,r,keyup
5422924.784999996,43.5,o,keydown
5423040.094999999,115.31000000238419,o,keyup
5423062.674999997,22.57999999821186,a,keydown
5423174.869999997,112.19500000029802,n,keydown
5423200.210000001,25.34000000357628,a,keyup
5423292.869999997,92.65999999642372,l,keydown
5423354.269999996,61.399999998509884,n,keyup
5423423.549999997,69.2800000011921,l,keyup
5423545.4499999955,121.89999999850988,Enter,keydown
5423664.369999997,118.92000000178814,Enter,keyup
5423877.689999998,213.32000000029802,.,keydown
5424010.579999998,132.89000000059605,.,keyup
5424027.464999996,16.884999997913837,t,keydown
5424136.564999998,109.10000000149012,t,keyup
5424207.085000001,70.52000000327826,i,keydown
5424250.539999999,43.45499999821186,e,keydown
5424342.579999998,92.03999999910593,i,keyup
5424376.604999997,34.024999998509884,e,keyup
5424503.82,127.21500000357628,5,keydown
5424602.159999996,98.3399999961257,5,keyup
5424800.5249999985,198.36500000208616,Shift,keydown
5424813.7749999985,13.25,R,keydown
5424826.765000001,12.990000002086163,Shift,keyup
5424935.134999998,108.36999999731779,r,keyup
5425043.2250000015,108.09000000357628,o,keydown
5425127.3999999985,84.17499999701977,a,keydown
5425184.3249999955,56.92499999701977,o,keyup
5425288.589999996,104.26500000059605,a,keyup
5425314.469999999,25.88000000268221,n,keydown
5425422.169999994,107.69999999552965,l,keydown
5425479.969999999,57.80000000447035,n,keyup
5425535.734999999,55.76500000059605,l,keyup
5425640.384999998,104.64999999850988,Enter,keydown
5425760.939999998,120.55499999970198,Enter,keyup
5425974.515000001,213.57500000298023,.,keydown
5426076.739999995,102.22499999403954,.,keyup
5426102.460000001,25.720000006258488,t,keydown
5426201.765000001,99.30499999970198,t,keyup
5426297.269999996,95.50499999523163,i,keydown
5426353.309999995,56.03999999910593,e,keydown
5426396.32,43.01000000536442,i,keyup
5426514.989999995,118.66999999433756,e,keyup
5426629.655000001,114.66500000655651,5,keydown
5426725.555,95.89999999850988,5,keyup
5426921.445,195.89000000059605,Shift,keydown
5426934.719999999,13.274999998509884,R,keydown
5426947.799999997,13.07999999821186,Shift,keyup
5427060.914999999,113.11500000208616,r,keyup
5427105.044999994,44.12999999523163,o,keydown
5427221.659999996,116.61500000208616,o,keyup
5427243.0249999985,21.365000002086163,a,keydown
5427350.924999997,107.89999999850988,n,keydown
5427400.424999997,49.5,a,keyup
5427459.339999996,58.91499999910593,l,keydown
5427520.934999995,61.59499999880791,n,keyup
5427579.534999996,58.600000001490116,l,keyup
5427691.390000001,111.85500000417233,Enter,keydown
5427800.155000001,108.76500000059605,Enter,keyup
5428013.5,213.3449999988079,.,keydown
5428112.144999996,98.64499999582767,.,keyup
5428197.994999997,85.85000000149012,t,keydown
5428290.969999999,92.97500000149012,t,keyup
5428310.044999994,19.07499999552965,i,keydown
5428437.984999999,127.9400000050664,i,keyup
5428454.814999998,16.82999999821186,e,keydown
5428554.085000001,99.27000000327826,e,keyup
5428686.195,132.10999999940395,5,keydown
5428768.169999994,81.97499999403954,5,keyup
5428973.589999996,205.42000000178814,Shift,keydown
5428986.299999997,12.71000000089407,R,keydown
5429001.064999998,14.765000000596046,Shift,keyup
5429108.214999996,107.14999999850988,r,keyup
5429239.125,130.9100000038743,o,keydown
5429288.094999999,48.96999999880791,a,keydown
5429304.734999999,16.640000000596046,o,keyup
5429401.164999999,96.42999999970198,a,keyup
5429554.629999995,153.4649999961257,n,keydown
5429667.704999998,113.07500000298023,l,keydown
5429711.93,44.225000001490116,n,keyup
5429769.464999996,57.53499999642372,l,keyup
5429880.189999998,110.72500000149012,Enter,keydown
5429989.094999999,108.9050000011921,Enter,keyup
5430202.640000001,213.54500000178814,.,keydown
5430320.989999995,118.34999999403954,.,keyup
5430408.859999999,87.87000000476837,t,keydown
5430479.464999996,70.60499999672174,t,keyup
5430540.9499999955,61.48499999940395,i,keydown
5430659.6499999985,118.70000000298023,i,keyup
5430677.5,17.850000001490116,e,keydown
5430763.089999996,85.5899999961257,e,keyup
5430880.0749999955,116.98499999940395,5,keydown
5430941.5749999955,61.5,5,keyup
5431194.184999995,252.60999999940395,Shift,keydown
5431206.9750000015,12.790000006556511,R,keydown
5431219.6000000015,12.625,Shift,keyup
5431309.1499999985,89.54999999701977,r,keyup
5431379.3500000015,70.20000000298023,o,keydown
5431469.655000001,90.30499999970198,o,keyup
5431540.519999996,70.86499999463558,a,keydown
5431659.710000001,119.1900000050664,a,keyup
5431677.979999997,18.269999995827675,n,keydown
5431791.229999997,113.25,n,keyup
5431838.195,46.96500000357628,l,keydown
5431950.354999997,112.15999999642372,l,keyup
5432077.329999998,126.97500000149012,Enter,keydown
5432174.280000001,96.95000000298023,Enter,keyup
5432387.184999995,212.9049999937415,.,keydown
5432495.519999996,108.33500000089407,.,keyup
5432583.044999994,87.52499999850988,t,keydown
5432695.039999999,111.99500000476837,t,keyup
5432742.479999997,47.439999997615814,i,keydown
5432835.059999995,92.57999999821186,i,keyup
5432859.875,24.815000005066395,e,keydown
5432993.4750000015,133.60000000149012,e,keyup
5433094.519999996,101.04499999433756,5,keydown
5433180.015000001,85.49500000476837,5,keyup
5433374.82,194.80499999970198,Shift,keydown
5433387.794999994,12.974999994039536,R,keydown
5433400.769999996,12.975000001490116,Shift,keyup
5433529.879999995,129.10999999940395,r,keyup
5433597.254999995,67.375,o,keydown
5433705.289999999,108.0350000038743,a,keydown
5433726.530000001,21.240000002086163,o,keyup
5433816.489999995,89.95999999344349,n,keydown
5433862.184999995,45.69500000029802,a,keyup
5433939.729999997,77.54500000178814,l,keydown
5433993.379999995,53.649999998509884,n,keyup
5434058.604999997,65.22500000149012,l,keyup
5434193.204999998,134.60000000149012,Enter,keydown
5434298.25,105.04500000178814,Enter,keyup
5434511.4750000015,213.22500000149012,.,keydown
5434614.294999994,102.81999999284744,.,keyup
5434655.695,41.400000005960464,t,keydown
5434758.6000000015,102.9050000011921,t,keyup
5434832.909999996,74.3099999949336,i,keydown
5434875.585000001,42.67500000447035,e,keydown
5434946.994999997,71.40999999642372,i,keyup
5435002.064999998,55.07000000029802,e,keyup
5435170.669999994,168.60499999672174,5,keydown
5435254.114999995,83.44500000029802,5,keyup
5435433.344999999,179.23000000417233,Shift,keydown
5435446.32,12.975000001490116,R,keydown
5435459.894999996,13.574999995529652,Shift,keyup
5435595.335000001,135.4400000050664,r,keyup
5435648.169999994,52.83499999344349,o,keydown
5435753.335000001,105.16500000655651,a,keydown
5435779.43,26.094999998807907,o,keyup
5435873.335000001,93.9050000011921,n,keydown
5435915.144999996,41.809999994933605,a,keyup
5436042.5,127.35500000417233,n,keyup
5436068.344999999,25.844999998807907,l,keydown
5436180.674999997,112.32999999821186,l,keyup
5436653.2250000015,472.55000000447035,Enter,keydown
5436762.109999999,108.88499999791384,Enter,keyup
5436975.4750000015,213.36500000208616,.,keydown
5437097.479999997,122.00499999523163,.,keyup
5437150.564999998,53.08500000089407,t,keydown
5437210.259999998,59.69500000029802,t,keyup
5437300.640000001,90.38000000268221,i,keydown
5437396.989999995,96.34999999403954,i,keyup
5437424.424999997,27.435000002384186,e,keydown
5437510.559999995,86.13499999791384,e,keyup
5437648.479999997,137.92000000178814,5,keydown
5437727.104999997,78.625,5,keyup
5437899.244999997,172.14000000059605,Shift,keydown
5437912.104999997,12.859999999403954,R,keydown
5437924.839999996,12.734999999403954,Shift,keyup
5438061.0749999955,136.23499999940395,r,keyup
5438105.2749999985,44.20000000298023,o,keydown
5438230.609999999,125.33500000089407,a,keydown
5438268.5749999955,37.9649999961257,o,keyup
5438298.109999999,29.535000003874302,n,keydown
5438372.1499999985,74.03999999910593,a,keyup
5438476.924999997,104.77499999850988,l,keydown
5438511.799999997,34.875,n,keyup
5438609.784999996,97.98499999940395,l,keyup
5438717.9499999955,108.16499999910593,Enter,keydown
5438830.0749999955,112.125,Enter,keyup
5439043.504999995,213.42999999970198,.,keydown
5439166.909999996,123.4050000011921,.,keyup
5439204.109999999,37.20000000298023,t,keydown
5439307.734999999,103.625,t,keyup
5439345.125,37.39000000059605,i,keydown
5439425.055,79.92999999970198,e,keydown
5439458.07,33.01500000059605,i,keyup
5439547.710000001,89.64000000059605,e,keyup
5439642.6499999985,94.93999999761581,5,keydown
5439726.614999995,83.9649999961257,5,keyup
5439919.765000001,193.15000000596046,Shift,keydown
5439932.859999999,13.094999998807907,R,keydown
5439946.329999998,13.469999998807907,Shift,keyup
5440069.794999994,123.4649999961257,r,keyup
5440112.369999997,42.57500000298023,o,keydown
5440244.989999995,132.6199999973178,o,keyup
5440268.780000001,23.79000000655651,a,keydown
5440374.419999994,105.63999999314547,n,keydown
5440403.479999997,29.060000002384186,a,keyup
5440487.5249999985,84.04500000178814,l,keydown
5440545.460000001,57.935000002384186,n,keyup
5440610.109999999,64.64999999850988,l,keyup
5440714.960000001,104.85000000149012,Enter,keydown
5440856.875,141.91499999910593,Enter,keyup
5441070.354999997,213.47999999672174,.,keydown
5441219.3500000015,148.99500000476837,.,keyup
5441296.799999997,77.44999999552965,t,keydown
5441397.259999998,100.46000000089407,t,keyup
5441418.354999997,21.094999998807907,i,keydown
5441507.57,89.21500000357628,e,keydown
5441547.614999995,40.04499999433756,i,keyup
5441627.784999996,80.17000000178814,e,keyup
5441749.305,121.52000000327826,5,keydown
5441825.75,76.44500000029802,5,keyup
5442036.555,210.80499999970198,Shift,keydown
5442049.519999996,12.964999996125698,R,keydown
5442062.384999998,12.865000002086163,Shift,keyup
5442196.594999999,134.21000000089407,r,keyup
5442264.494999997,67.89999999850988,o,keydown
5442396.729999997,132.23499999940395,o,keyup
5442424.3249999955,27.594999998807907,a,keydown
5442508.769999996,84.44500000029802,n,keydown
5442568.625,59.855000004172325,a,keyup
5442644.210000001,75.58500000089407,l,keydown
5442694.549999997,50.3399999961257,n,keyup
5442757.210000001,62.6600000038743,l,keyup
5442868.939999998,111.72999999672174,Enter,keydown
5442997.085000001,128.14500000327826,Enter,keyup
5443210.354999997,213.26999999582767,.,keydown
5443325.614999995,115.25999999791384,.,keyup
5443356.219999999,30.605000004172325,t,keydown
5443447.559999995,91.3399999961257,t,keyup
5443496.734999999,49.17500000447035,i,keydown
5443582.515000001,85.7800000011921,e,keydown
5443602.4750000015,19.96000000089407,i,keyup
5443696.089999996,93.61499999463558,e,keyup
5443830.890000001,134.80000000447035,5,keydown
5443914.019999996,83.12999999523163,5,keyup
5444135.969999999,221.95000000298023,Shift,keydown
5444149.214999996,13.244999997317791,R,keydown
5444162.924999997,13.71000000089407,Shift,keyup
5444259.534999996,96.60999999940395,r,keyup
5444335.309999995,75.77499999850988,o,keydown
5444423.884999998,88.57500000298023,a,keydown
5444458.75,34.86500000208616,o,keyup
5444547.914999999,89.16499999910593,n,keydown
5444561.664999999,13.75,a,keyup
5444683.1000000015,121.43500000238419,l,keydown
5444724.030000001,40.92999999970198,n,keyup
5444809.909999996,85.87999999523163,l,keyup
5444905.82,95.9100000038743,Enter,keydown
5444997.039999999,91.2199999988079,Enter,keyup
5445210.5,213.46000000089407,.,keydown
5445303.805,93.30499999970198,.,keyup
5445355.414999999,51.60999999940395,t,keydown
5445441.939999998,86.52499999850988,t,keyup
5445479.835000001,37.895000003278255,i,keydown
5445554.5749999955,74.73999999463558,i,keyup
5445569.284999996,14.71000000089407,e,keydown
5445661.839999996,92.55499999970198,e,keyup
5445775.07,113.23000000417233,5,keydown
5445847.609999999,72.53999999910593,5,keyup
5446042.814999998,195.20499999821186,Shift,keydown
5446055.189999998,12.375,R,keydown
5446068.244999997,13.054999999701977,Shift,keyup
5446177.015000001,108.77000000327826,r,keyup
5446223.004999995,45.98999999463558,o,keydown
5446334.894999996,111.89000000059605,o,keyup
5446354.710000001,19.815000005066395,a,keydown
5446448.839999996,94.12999999523163,n,keydown
5446484.280000001,35.440000005066395,a,keyup
5446590.754999995,106.47499999403954,l,keydown
5446625.609999999,34.855000004172325,n,keyup
5446713.869999997,88.25999999791384,l,keyup
5446826.469999999,112.60000000149012,Enter,keydown
5446906.019999996,79.54999999701977,Enter,keyup
5447119.594999999,213.57500000298023,.,keydown
5447236.3249999955,116.72999999672174,.,keyup
5447295.1999999955,58.875,t,keydown
5447382.799999997,87.60000000149012,t,keyup
5447418.875,36.07500000298023,i,keydown
5447499.844999999,80.9699999988079,e,keydown
5447526.3249999955,26.479999996721745,i,keyup
5447617.759999998,91.43500000238419,e,keyup
5447705.839999996,88.07999999821186,5,keydown
5447789.799999997,83.96000000089407,5,keyup
5448025.629999995,235.82999999821186,Shift,keydown
5448038.32,12.690000005066395,R,keydown
5448051.384999998,13.064999997615814,Shift,keyup
5448158.719999999,107.33500000089407,r,keyup
5448246.134999998,87.41499999910593,o,keydown
5448379.189999998,133.05499999970198,o,keyup
5448438.129999995,58.939999997615814,a,keydown
5448493.4750000015,55.34500000625849,a,keyup
5448508.5749999955,15.099999994039536,n,keydown
5448634.309999995,125.73499999940395,l,keydown
5448667.914999999,33.605000004172325,n,keyup
5448766.515000001,98.60000000149012,l,keyup
5448895.305,128.78999999910593,Enter,keydown
5448973.424999997,78.11999999731779,Enter,keyup
5449186.829999998,213.4050000011921,.,keydown
5449290.809999995,103.97999999672174,.,keyup
5449336.914999999,46.105000004172325,t,keydown
5449433.8500000015,96.93500000238419,t,keyup
5449472.1999999955,38.349999994039536,i,keydown
5449551.640000001,79.4400000050664,i,keyup
5449730.519999996,178.87999999523163,e,keydown
5449845.719999999,115.20000000298023,e,keyup
5450008.6499999985,162.92999999970198,5,keydown
5450077.734999999,69.08500000089407,5,keyup
5450362.269999996,284.5349999964237,Shift,keydown
5450375.354999997,13.08500000089407,R,keydown
5450388.489999995,13.134999997913837,Shift,keyup
5450504.829999998,116.34000000357628,r,keyup
5450627.6999999955,122.86999999731779,o,keydown
5450749.534999996,121.83500000089407,o,keyup
5450776.714999996,27.179999999701977,a,keydown
5450898.544999994,121.82999999821186,a,keyup
5450928.884999998,30.34000000357628,n,keydown
5451032.169999994,103.28499999642372,l,keydown
5451072.244999997,40.07500000298023,n,keyup
5451153.934999995,81.68999999761581,l,keyup
5451271.534999996,117.60000000149012,Enter,keydown
5451349.924999997,78.39000000059605,Enter,keyup
5451563.384999998,213.46000000089407,.,keydown
5451660.169999994,96.78499999642372,.,keyup
5451760.3249999955,100.1550000011921,t,keydown
5451866.625,106.30000000447035,t,keyup
5451912.594999999,45.96999999880791,i,keydown
5452013.239999995,100.64499999582767,i,keyup
5452038.094999999,24.855000004172325,e,keydown
5452136.969999999,98.875,e,keyup
5452243.7749999985,106.80499999970198,5,keydown
5452320.284999996,76.50999999791384,5,keyup
5452519.055,198.77000000327826,Shift,keydown
5452532.189999998,13.134999997913837,R,keydown
5452547.869999997,15.679999999701977,Shift,keyup
5452674.964999996,127.0949999988079,r,keyup
5452722.6499999985,47.685000002384186,o,keydown
5452825.049999997,102.39999999850988,a,keydown
5452865.589999996,40.53999999910593,o,keyup
5452942.405000001,76.8150000050664,a,keyup
5452959.9499999955,17.54499999433756,n,keydown
5453095.314999998,135.36500000208616,l,keydown
5453132.369999997,37.05499999970198,n,keyup
5453220.564999998,88.19500000029802,l,keyup
5453343.379999995,122.81499999761581,Enter,keydown
5453429.390000001,86.01000000536442,Enter,keyup
5453643.089999996,213.69999999552965,.,keydown
5453758.064999998,114.97500000149012,.,keyup
5453832.689999998,74.625,t,keydown
5453924.079999998,91.39000000059605,t,keyup
5453978.219999999,54.14000000059605,i,keydown
5454029.009999998,50.78999999910593,e,keydown
5454081.280000001,52.270000003278255,i,keyup
5454150.299999997,69.01999999582767,e,keyup
5454268.204999998,117.9050000011921,5,keydown
5454358.174999997,89.9699999988079,5,keyup
5454531.919999994,173.7449999973178,Shift,keydown
5454544.909999996,12.990000002086163,R,keydown
5454557.18,12.270000003278255,Shift,keyup
5454680.7250000015,123.54500000178814,r,keyup
5454741.875,61.149999998509884,o,keydown
5454821.969999999,80.0949999988079,a,keydown
5454853.57,31.600000001490116,o,keyup
5454959.8249999955,106.25499999523163,a,keyup
5455016.82,56.99500000476837,n,keydown
5455125.234999999,108.41499999910593,l,keydown
5455163.93,38.69500000029802,n,keyup
5455245.6999999955,81.76999999582767,l,keyup
5455404.460000001,158.76000000536442,Enter,keydown
5455478.464999996,74.00499999523163,Enter,keyup
5455691.640000001,213.17500000447035,.,keydown
5455818.494999997,126.85499999672174,.,keyup
5455880.729999997,62.23499999940395,t,keydown
5455960.3249999955,79.5949999988079,t,keyup
5456000.539999999,40.21500000357628,i,keydown
5456083.924999997,83.38499999791384,e,keydown
5456114.344999999,30.42000000178814,i,keyup
5456190.585000001,76.24000000208616,e,keyup
5456299.655000001,109.07000000029802,5,keydown
5456391.089999996,91.4349999949336,5,keyup
5456588.9499999955,197.85999999940395,Shift,keydown
5456602.269999996,13.320000000298023,R,keydown
5456617.454999998,15.185000002384186,Shift,keyup
5456741.729999997,124.27499999850988,r,keyup
5456770.744999997,29.015000000596046,o,keydown
5456896.9750000015,126.23000000417233,o,keyup
5456917.07,20.094999998807907,a,keydown
5457027.8999999985,110.82999999821186,a,keyup
5457049.809999995,21.90999999642372,n,keydown
5457165.289999999,115.48000000417233,l,keydown
5457224.299999997,59.00999999791384,n,keyup
5457296.359999999,72.06000000238419,l,keyup
5457431.104999997,134.7449999973178,Enter,keydown
5457512.799999997,81.69500000029802,Enter,keyup
5457726.384999998,213.58500000089407,.,keydown
5457857.4499999955,131.0649999976158,.,keyup
5457937.579999998,80.13000000268221,t,keydown
5458036.759999998,99.17999999970198,t,keyup
5458061.204999998,24.445000000298023,i,keydown
5458140.869999997,79.66499999910593,e,keydown
5458163.919999994,23.049999997019768,i,keyup
5458286.939999998,123.02000000327826,e,keyup
5458363.734999999,76.79500000178814,5,keydown
5458459.055,95.32000000029802,5,keyup
5458637.769999996,178.7149999961257,Shift,keydown
5458650.969999999,13.200000002980232,R,keydown
5458664.394999996,13.424999997019768,Shift,keyup
5458783.494999997,119.10000000149012,r,keyup
5458841.329999998,57.83500000089407,o,keydown
5458943.424999997,102.0949999988079,a,keydown
5458958.879999995,15.45499999821186,o,keyup
5459079.934999995,121.05499999970198,a,keyup
5459094.9499999955,15.015000000596046,n,keydown
5459196.034999996,101.08500000089407,l,keydown
5459240.695,44.6600000038743,n,keyup
5459324.464999996,83.76999999582767,l,keyup
5459485.309999995,160.8449999988079,Enter,keydown
5459555.739999995,70.42999999970198,Enter,keyup
5459769.195,213.45500000566244,.,keydown
5459857.704999998,88.50999999791384,.,keyup
5459959.335000001,101.63000000268221,t,keydown
5460054.984999999,95.64999999850988,t,keyup
5460093.064999998,38.07999999821186,i,keydown
5460176.844999999,83.7800000011921,e,keydown
5460194.059999995,17.214999996125698,i,keyup
5460291.68,97.62000000476837,e,keyup
5460402.2250000015,110.54500000178814,5,keydown
5460478.239999995,76.01499999314547,5,keyup
5460676.869999997,198.6300000026822,Shift,keydown
5460690.140000001,13.270000003278255,R,keydown
5460703.174999997,13.034999996423721,Shift,keyup
5460792.445,89.27000000327826,r,keyup
5460891.5,99.05499999970198,o,keydown
5460995.909999996,104.40999999642372,a,keydown
5461017.204999998,21.29500000178814,o,keyup
5461127.104999997,109.89999999850988,a,keyup
5461162.515000001,35.4100000038743,n,keydown
5461287,124.48499999940395,l,keydown
5461325.329999998,38.32999999821186,n,keyup
5461418.055,92.72500000149012,l,keyup
5461562.504999995,144.44999999552965,Enter,keydown
5461642.919999994,80.41499999910593,Enter,keyup
5461856.530000001,213.61000000685453,.,keydown
5461944.464999996,87.9349999949336,.,keyup
5461985.780000001,41.315000005066395,t,keydown
5462071.945,86.16499999910593,t,keyup
5462160.984999999,89.03999999910593,i,keydown
5462217.114999995,56.12999999523163,e,keydown
5462253.589999996,36.475000001490116,i,keyup
5462309.664999999,56.07500000298023,e,keyup
5462437.044999994,127.37999999523163,5,keydown
5462521.549999997,84.50500000268221,5,keyup
5462729.6499999985,208.10000000149012,Shift,keydown
5462742.964999996,13.314999997615814,R,keydown
5462758.4750000015,15.510000005364418,Shift,keyup
5462858.659999996,100.1849999949336,r,keyup
5462890.140000001,31.480000004172325,o,keydown
5462990.809999995,100.66999999433756,a,keydown
5463026.739999995,35.92999999970198,o,keyup
5463122.059999995,95.32000000029802,a,keyup
5463140.210000001,18.150000005960464,n,keydown
5463253.68,113.4699999988079,l,keydown
5463291.219999999,37.53999999910593,n,keyup
5463375.4499999955,84.22999999672174,l,keyup
5463485.669999994,110.2199999988079,Enter,keydown
