timestamp,distance,key,type
43765771.52,32.99500000476837,o,keydown
43765923.09499999,151.57499998807907,o,keyup
43765940.949999996,17.855000004172325,a,keydown
43766084.589999996,143.64000000059605,n,keydown
43766154.70499999,70.11499999463558,a,keyup
43766216.84499999,62.14000000059605,n,keyup
43766347.32999999,130.48499999940395,l,keydown
43766506.145,158.81500001251698,l,keyup
43766783.055,276.9099999964237,Enter,keydown
43766945.84499999,162.78999999165535,Enter,keyup
43767159.225,213.3800000101328,.,keydown
43767355.18,195.95499999821186,.,keyup
43767510.934999995,155.75499999523163,t,keydown
43767676.339999996,165.4050000011921,t,keyup
43767704.605,28.265000000596046,i,keydown
43767847.779999994,143.17499999701977,i,keyup
43767928.51,80.73000000417233,e,keydown
43768085.089999996,156.57999999821186,e,keyup
43768279.49999999,194.40999999642372,5,keydown
43768398.60999999,119.10999999940395,5,keyup
43768771.12499999,372.51500000059605,Shift,keydown
43768783.964999996,12.840000003576279,R,keydown
43768796.934999995,12.969999998807907,Shift,keyup
43768989.934999995,193,r,keyup
43769010.824999996,20.890000000596046,o,keydown
43769167.535000004,156.71000000834465,o,keyup
43769187.165,19.62999999523163,a,keydown
43769333.115,145.95000000298023,n,keydown
43769401.184999995,68.06999999284744,a,keyup
43769483.824999996,82.64000000059605,n,keyup
43769572.62,88.79500000178814,l,keydown
43769744.82,172.20000000298023,l,keyup
43770003.690000005,258.8700000047684,Enter,keydown
43770157.395,153.70499999821186,Enter,keyup
43770370.565000005,213.17000000178814,.,keydown
43770537.865,167.29999999701977,.,keyup
43770949.669999994,411.8049999922514,t,keydown
43771073.32999999,123.65999999642372,t,keyup
43771235.074999996,161.74500000476837,i,keydown
43771393.660000004,158.58500000834465,i,keyup
43771509.615,115.95499999821186,e,keydown
43771649.809999995,140.19499999284744,e,keyup
43771838.87,189.0600000023842,5,keydown
43771953.824999996,114.95499999821186,5,keyup
43772345.18,391.3550000041723,Shift,keydown
43772358.245,13.064999997615814,R,keydown
43772370.475,12.230000004172325,Shift,keyup
43772574.165,203.6899999976158,r,keyup
43772602.38,28.21500000357628,o,keydown
43772761.73,159.34999999403954,o,keyup
43772795.855,34.125,a,keydown
43772961.059999995,165.20499999821186,n,keydown
43773018.6,57.54000000655651,a,keyup
43773129.535000004,110.93500000238419,n,keyup
43773174.63,45.09499999880791,l,keydown
43773366.385,191.75499999523163,l,keyup
43773541.404999994,175.01999999582767,Enter,keydown
43773673.62,132.21500000357628,Enter,keyup
43773886.975,213.35500000417233,.,keydown
43774075.199999996,188.22499999403954,.,keyup
43774239.665,164.46500000357628,t,keydown
43774370.57,130.9050000011921,t,keyup
43774466.305,95.73499999940395,i,keydown
43774524.79,58.48499999940395,i,keyup
43774576.669999994,51.87999999523163,e,keydown
43774702.410000004,125.74000000953674,e,keyup
43774973.37,270.9599999934435,5,keydown
43775100.15,126.7800000011921,5,keyup
43775596.635,496.48499999940395,Shift,keydown
43775609.785000004,13.150000005960464,R,keydown
43775622.26499999,12.479999989271164,Shift,keyup
43775735.714999996,113.45000000298023,r,keyup
43775911.63999999,175.92499999701977,o,keydown
43776054.074999996,142.4350000023842,o,keyup
43776212.38,158.30500000715256,a,keydown
43776332.01,119.62999999523163,a,keyup
43776533.654999994,201.64499999582767,n,keydown
43776662.044999994,128.39000000059605,n,keyup
43776949.21,287.1650000065565,l,keydown
43777096.82999999,147.6199999898672,l,keyup
43777273.225,176.39500001072884,Enter,keydown
43777407.85999999,134.63499999046326,Enter,keyup
43777621.335,213.4750000089407,.,keydown
43777763.35,142.01500000059605,.,keyup
43777859.99999999,96.6499999910593,t,keydown
43778005.21,145.21000000834465,t,keyup
43778036.044999994,30.83499999344349,i,keydown
43778157.044999994,121,e,keydown
43778172.339999996,15.29500000178814,i,keyup
43778327.654999994,155.3149999976158,e,keyup
43778517.21,189.55500000715256,5,keydown
43778625.38999999,108.1799999922514,5,keyup
43779078.565000005,453.17500001192093,Shift,keydown
43779091.37499999,12.809999987483025,R,keydown
43779103.99999999,12.625,Shift,keyup
43779252.949999996,148.95000000298023,r,keyup
43779309.690000005,56.74000000953674,o,keydown
43779443.294999994,133.60499998927116,o,keyup
43779480.865,37.570000007748604,a,keydown
43779649.949999996,169.0849999934435,a,keyup
43779670.315000005,20.365000009536743,n,keydown
43779745.04,74.72499999403954,n,keyup
43780116.550000004,371.5100000053644,l,keydown
43780243.785000004,127.23499999940395,l,keyup
43780439.57999999,195.79499998688698,Enter,keydown
43780581.415,141.83500000834465,Enter,keyup
43780794.895,213.48000000417233,.,keydown
43781023.445,228.54999999701977,.,keyup
43781041.6,18.155000001192093,t,keydown
43781175.49,133.89000000059605,t,keyup
43781210.839999996,35.349999994039536,i,keydown
43781331.21,120.37000000476837,i,keyup
43781351.32999999,20.11999998986721,e,keydown
43781512.38,161.05000001192093,e,keyup
43781673.550000004,161.17000000178814,5,keydown
43781752.98499999,79.43499998748302,5,keyup
43782175.199999996,422.2150000035763,Shift,keydown
43782188.425000004,13.225000008940697,R,keydown
43782201.09499999,12.669999986886978,Shift,keyup
43782385.815000005,184.72000001370907,r,keyup
43782455.199999996,69.38499999046326,o,keydown
43782584.62,129.42000000178814,o,keyup
43782634.794999994,50.17499999701977,a,keydown
43782807.285000004,172.49000000953674,a,keyup
43782867.225,59.939999997615814,n,keydown
43783009.62499999,142.3999999910593,n,keyup
43783271.96,262.33500000834465,l,keydown
43783403.01499999,131.0549999922514,l,keyup
43783555.85,152.83500000834465,Enter,keydown
43783679.309999995,123.45999999344349,Enter,keyup
43783892.669999994,213.35999999940395,.,keydown
43784071.565000005,178.89500001072884,.,keyup
43784095.63,24.064999997615814,t,keydown
43784224.425000004,128.79500000178814,t,keyup
43784295.055,70.62999999523163,i,keydown
43784395.63999999,100.58499999344349,i,keyup
43784429.660000004,34.020000010728836,e,keydown
43784588.910000004,159.25,e,keyup
43784699.919999994,111.00999999046326,5,keydown
43784773.32,73.40000000596046,5,keyup
43785355.029999994,581.7099999934435,Shift,keydown
43785368.04,13.010000005364418,R,keydown
43785380.315000005,12.275000005960464,Shift,keyup
43785523.46999999,143.15499998629093,r,keyup
43785639.07,115.6000000089407,o,keydown
43785748.07,109,o,keyup
43785843.65,95.57999999821186,a,keydown
43785982.635,138.98499999940395,a,keyup
43786043.70499999,61.06999999284744,n,keydown
43786169.605,125.90000000596046,n,keyup
43786268.20499999,98.59999999403954,l,keydown
43786401.339999996,133.13500000536442,l,keyup
43786793.809999995,392.4699999988079,Enter,keydown
43786936.23499999,142.42499999701977,Enter,keyup
43787149.48499999,213.25,.,keydown
43787333.279999994,183.79500000178814,t,keydown
43787358.699999996,25.42000000178814,.,keyup
43787497.544999994,138.8449999988079,t,keyup
43787515.574999996,18.030000001192093,i,keydown
43787630.559999995,114.98499999940395,i,keyup
43787673.48499999,42.92499999701977,e,keydown
43787833.49,160.0050000101328,e,keyup
43788005.63999999,172.1499999910593,5,keydown
43788076.07999999,70.43999999761581,5,keyup
43788485.10999999,409.0300000011921,Shift,keydown
43788498.190000005,13.080000013113022,R,keydown
43788510.815000005,12.625,Shift,keyup
43788662.01499999,151.19999998807907,r,keyup
43788692.13,30.115000009536743,o,keydown
43788831.585,139.45499999821186,a,keydown
43788846.055,14.469999998807907,o,keyup
43789006.57999999,160.5249999910593,a,keyup
43789033.279999994,26.700000002980232,n,keydown
43789119.43,86.15000000596046,n,keyup
43789208.419999994,88.98999999463558,l,keydown
43789353.574999996,145.1550000011921,l,keyup
43789488.910000004,135.33500000834465,Enter,keydown
43789637.699999996,148.78999999165535,Enter,keyup
43789851.169999994,213.4699999988079,.,keydown
43790018.165,166.99500000476837,.,keyup
43790057.88,39.71500000357628,t,keydown
43790213.445,155.5649999976158,t,keyup
43790283.085,69.64000000059605,i,keydown
43790416.895,133.8100000023842,i,keyup
43790498.199999996,81.3049999922514,e,keydown
43790666.475,168.27500000596046,e,keyup
43790871.26499999,204.78999999165535,5,keydown
43790980.09499999,108.82999999821186,5,keyup
43791398.025,417.93000000715256,Shift,keydown
43791410.525,12.5,R,keydown
43791423.1,12.575000002980232,Shift,keyup
43791596.305,173.20499999821186,r,keyup
43791622.964999996,26.65999999642372,o,keydown
43791750.45499999,127.48999999463558,o,keyup
43791768.49999999,18.04500000178814,a,keydown
43791930.77,162.27000001072884,n,keydown
43791952.305,21.53499999642372,a,keyup
43792052.29,99.98499999940395,n,keyup
43792118.62,66.32999999821186,l,keydown
43792277.199999996,158.57999999821186,l,keyup
43792444.074999996,166.875,Enter,keydown
43792575.37,131.29500000178814,Enter,keyup
43792788.96,213.59000000357628,.,keydown
43792951.085,162.125,.,keyup
43793032.23499999,81.1499999910593,t,keydown
43793163.035000004,130.80000001192093,t,keyup
43793428.24,265.20499999821186,i,keydown
43793578.475,150.23499999940395,i,keyup
43793633.26499999,54.78999999165535,e,keydown
43793822.115,188.8500000089407,e,keyup
43794137.48499999,315.3699999898672,5,keydown
43794238.464999996,100.98000000417233,5,keyup
43794691.9,453.4350000023842,Shift,keydown
43794705.190000005,13.290000006556511,R,keydown
43794718.15,12.959999993443489,Shift,keyup
43794876.38,158.23000000417233,r,keyup
43794963.23,86.84999999403954,o,keydown
43795097.71,134.48000000417233,o,keyup
43795167.15,69.43999999761581,a,keydown
43795297.6,130.45000000298023,n,keydown
43795332.044999994,34.44499999284744,a,keyup
43795419.065000005,87.02000001072884,n,keyup
43795497.73,78.66499999165535,l,keydown
43795683.544999994,185.8149999976158,l,keyup
43795944.669999994,261.125,Enter,keydown
43796133.01499999,188.3449999988079,Enter,keyup
43796346.675000004,213.66000001132488,.,keydown
43796539.464999996,192.78999999165535,.,keyup
43796605.824999996,66.35999999940395,t,keydown
43796725.865,120.04000000655651,t,keyup
43796793.4,67.53499999642372,i,keydown
43796927.005,133.60500000417233,i,keyup
43796960.699999996,33.69499999284744,e,keydown
43797116.9,156.20000000298023,e,keyup
43797282.24,165.34000000357628,5,keydown
43797379.98499999,97.74499998986721,5,keyup
43797754.695,374.71000000834465,Shift,keydown
43797767.54,12.844999998807907,R,keydown
43797780.26,12.719999998807907,Shift,keyup
43797950.585,170.32500000298023,o,keydown
43797964.45499999,13.86999998986721,r,keyup
43798100.695,136.24000000953674,a,keydown
43798128.190000005,27.49500000476837,o,keyup
43798259.315000005,131.125,a,keyup
43798279.135,19.819999992847443,n,keydown
43798364.074999996,84.93999999761581,n,keyup
43798423.88999999,59.814999997615814,l,keydown
43798613.46,189.5700000077486,l,keyup
43798731.199999996,117.73999999463558,Enter,keydown
43798860.154999994,128.95499999821186,Enter,keyup
43799073.029999994,212.875,.,keydown
43799278.76499999,205.73499999940395,.,keyup
43799331.77,53.00500001013279,t,keydown
43799463.45499999,131.68499998748302,t,keyup
43799533.87,70.41500000655651,i,keydown
43799662.324999996,128.45499999821186,i,keyup
43799712.775,50.45000000298023,e,keydown
43799903.10999999,190.3349999934435,e,keyup
43800064.324999996,161.21500000357628,5,keydown
43800165.300000004,100.9750000089407,5,keyup
43800514.044999994,348.7449999898672,Shift,keydown
43800527.410000004,13.365000009536743,R,keydown
43800540.169999994,12.759999990463257,Shift,keyup
43800701.04,160.87000000476837,r,keyup
43800748.555,47.51500000059605,o,keydown
43800897.115,148.5600000023842,a,keydown
43800922.800000004,25.685000002384186,o,keyup
43801070.074999996,147.2749999910593,a,keyup
43801103.574999996,33.5,n,keydown
43801171.574999996,68,n,keyup
43801254.23499999,82.65999999642372,l,keydown
43801453.135,198.90000000596046,l,keyup
43801615.98,162.8449999988079,Enter,keydown
43801758.82,142.84000000357628,Enter,keyup
43801972.294999994,213.47499999403954,.,keydown
43802150.95499999,178.65999999642372,.,keyup
43802168.9,17.945000007748604,t,keydown
43802278.059999995,109.15999999642372,t,keyup
43802353.779999994,75.7199999988079,i,keydown
43802477.574999996,123.79500000178814,i,keyup
43802513.71,36.13500000536442,e,keydown
43802676.309999995,162.59999999403954,e,keyup
43802793.96999999,117.65999999642372,5,keydown
43802871.255,77.28500001132488,5,keyup
43803241.050000004,369.79500000178814,Shift,keydown
43803253.785000004,12.734999999403954,R,keydown
43803266.49999999,12.714999988675117,Shift,keyup
43803386.51,120.01000000536442,r,keyup
43803412.184999995,25.674999997019768,o,keydown
43803567.654999994,155.4699999988079,o,keyup
43803605.324999996,37.67000000178814,a,keydown
43803760.32,154.99500000476837,a,keyup
43804413.855,653.5349999964237,n,keydown
43804537.59499999,123.73999999463558,n,keyup
43804640.165,102.5700000077486,l,keydown
43804792.339999996,152.17499999701977,l,keyup
43804938.96999999,146.62999999523163,Enter,keydown
43805078.525,139.55500000715256,Enter,keyup
43805291.99,213.46500000357628,.,keydown
43805500.025,208.03499999642372,.,keyup
43805520.169999994,20.144999995827675,t,keydown
43805666.26,146.09000000357628,t,keyup
43805689.339999996,23.07999999821186,i,keydown
43805815.79,126.45000000298023,e,keydown
43805835.87499999,20.08499999344349,i,keyup
43805962.839999996,126.96500000357628,e,keyup
43806180.99,218.15000000596046,5,keydown
43806274.214999996,93.22499999403954,5,keyup
43806875.160000004,600.9450000077486,Shift,keydown
43806887.855,12.694999992847443,R,keydown
43806900.71,12.855000004172325,Shift,keyup
43807058.145,157.4350000023842,r,keyup
43807268.415,210.26999999582767,o,keydown
43807434.01499999,165.59999999403954,o,keyup
43807455.24999999,21.234999999403954,a,keydown
43807641.550000004,186.30000001192093,n,keydown
43807667.27,25.719999998807907,a,keyup
43807781.15,113.87999999523163,n,keyup
43807851.050000004,69.90000000596046,l,keydown
43808012.089999996,161.03999999165535,l,keyup
43808141.300000004,129.21000000834465,Enter,keydown
43808287.79,146.48999999463558,Enter,keyup
43808501.029999994,213.23999999463558,.,keydown
43808678.32,177.2900000065565,.,keyup
43808758.48499999,80.16499999165535,t,keydown
43808910.21,151.7250000089407,t,keyup
43808939.855,29.644999995827675,i,keydown
43809067.794999994,127.93999999761581,i,keyup
43809250.88,183.08500000834465,e,keydown
43809431.410000004,180.5300000011921,e,keyup
43809584.335,152.92499999701977,5,keydown
43809699.025,114.68999999761581,5,keyup
43810128.725,429.70000000298023,Shift,keydown
43810141.404999994,12.679999992251396,R,keydown
43810154.690000005,13.285000011324883,Shift,keyup
43810348.505,193.8149999976158,r,keyup
43810466.15,117.64499999582767,o,keydown
43810610.199999996,144.04999999701977,o,keyup
43810678.785000004,68.58500000834465,a,keydown
43810859.98,181.19499999284744,a,keyup
43810954.26,94.2800000011921,n,keydown
43811096.065000005,141.80500000715256,n,keyup
43811161.96,65.89499999582767,l,keydown
43811340.169999994,178.2099999934435,l,keyup
43811478.73499999,138.5649999976158,Enter,keydown
43811613.074999996,134.34000000357628,Enter,keyup
43811826.589999996,213.51500000059605,.,keydown
43812042.285000004,215.6950000077486,t,keydown
43812066.190000005,23.905000001192093,.,keyup
43812198.654999994,132.46499998867512,t,keyup
43812303.865,105.21000000834465,i,keydown
43812442.525,138.65999999642372,i,keyup
43812831.275,388.75,e,keydown
43813026.214999996,194.9399999976158,e,keyup
43813343.68,317.4650000035763,5,keydown
43813490.07,146.39000000059605,5,keyup
43814055.169999994,565.0999999940395,Shift,keydown
43814068.175000004,13.00500001013279,R,keydown
43814080.98,12.804999992251396,Shift,keyup
43814303.275,222.29500000178814,r,keyup
43814397.1,93.82500000298023,o,keydown
43814548.48499999,151.38499999046326,o,keyup
43814585.800000004,37.315000012516975,a,keydown
43814728.434999995,142.63499999046326,n,keydown
43814767.800000004,39.36500000953674,a,keyup
43814916.029999994,148.22999998927116,n,keyup
43814951.190000005,35.16000001132488,l,keydown
43815133.745,182.5549999922514,l,keyup
43815289.199999996,155.45499999821186,Enter,keydown
43815442.440000005,153.24000000953674,Enter,keyup
43815655.82999999,213.38999998569489,.,keydown
43815859.88999999,204.0600000023842,.,keyup
43815874.915,15.025000005960464,t,keydown
43815999.425000004,124.51000000536442,t,keyup
43816090.035000004,90.60999999940395,i,keydown
43816242.105,152.06999999284744,e,keydown
43816266.60999999,24.50499999523163,i,keyup
43816449.785000004,183.17500001192093,e,keyup
43816614.855,165.06999999284744,5,keydown
43816756.13999999,141.28499999642372,5,keyup
43817207.434999995,451.29500000178814,Shift,keydown
43817220.574999996,13.140000000596046,R,keydown
43817233.365,12.790000006556511,Shift,keyup
43817442.46999999,209.10499998927116,r,keyup
43817494.23499999,51.76500000059605,o,keydown
43817665.51,171.27500000596046,a,keydown
43817690.275,24.765000000596046,o,keyup
43817863.025,172.75,a,keyup
43817900.044999994,37.019999995827675,n,keydown
43818003.04,102.99500000476837,n,keyup
43818091.21,88.17000000178814,l,keydown
43818281.690000005,190.48000000417233,l,keyup
43818557.294999994,275.60499998927116,Enter,keydown
43818786.54,229.24500000476837,Enter,keyup
43818999.87499999,213.3349999934435,.,keydown
43819182.550000004,182.67500001192093,.,keyup
43819264.404999994,81.85499998927116,t,keydown
43819422.85999999,158.45499999821186,t,keyup
43819444.529999994,21.67000000178814,i,keydown
43819582.15,137.62000000476837,e,keydown
43819606.669999994,24.519999995827675,i,keyup
43819764.99999999,158.32999999821186,e,keyup
43819930.76499999,165.76500000059605,5,keydown
43820089.410000004,158.64500001072884,5,keyup
43820436.615,347.20499999821186,Shift,keydown
43820450.029999994,13.41499999165535,R,keydown
43820462.544999994,12.515000000596046,Shift,keyup
43820668.559999995,206.01500000059605,r,keyup
43820698.044999994,29.484999999403954,o,keydown
43820902.714999996,204.67000000178814,a,keydown
43820926.410000004,23.695000007748604,o,keyup
43821092.975,166.5649999976158,a,keyup
43821270.335,177.35999999940395,n,keydown
43821446.654999994,176.31999999284744,n,keyup
43821575.9,129.24500000476837,l,keydown
43821746.34499999,170.44499999284744,l,keyup
43821890.71,144.36500000953674,Enter,keydown
43822075.635,184.92499999701977,Enter,keyup
43822289.309999995,213.67499999701977,.,keydown
43822494.62499999,205.3149999976158,.,keyup
43822644.085,149.46000000834465,t,keydown
43822768.895,124.81000000238419,t,keyup
43822838.35999999,69.46499998867512,i,keydown
43823003.885,165.52500000596046,e,keydown
43823020.675000004,16.79000000655651,i,keyup
43823184.88999999,164.21499998867512,e,keyup
43823372.37499999,187.48499999940395,5,keydown
43823497.85,125.4750000089407,5,keyup
43823900.9,403.04999999701977,Shift,keydown
43823913.96999999,13.069999992847443,R,keydown
43823926.745,12.775000005960464,Shift,keyup
43824109.805,183.0600000023842,o,keydown
43824140.79,30.984999999403954,r,keyup
43824769.82999999,629.0399999916553,o,keydown
43824809.82,39.99000000953674,o,keydown
43824822.324999996,12.504999995231628,o,keyup
43825372.285000004,549.9600000083447,a,keydown
43825513.809999995,141.5249999910593,a,keyup
43825602.535000004,88.7250000089407,n,keydown
43825717.35999999,114.82499998807907,n,keyup
43825813.555,96.1950000077486,l,keydown
43825961.745,148.1899999976158,l,keyup
43826098.49,136.74500000476837,Enter,keydown
43826263.73,165.23999999463558,Enter,keyup
43826477.13,213.40000000596046,.,keydown
43826690.84499999,213.71499998867512,.,keyup
43826750.1,59.25500001013279,t,keydown
43826843.01499999,92.91499999165535,t,keyup
43827037.294999994,194.2800000011921,i,keydown
43827153.785000004,116.49000000953674,e,keydown
43827214.589999996,60.804999992251396,i,keyup
43827333.57999999,118.98999999463558,e,keyup
43827465.49999999,131.92000000178814,5,keydown
43827569.57,104.0700000077486,5,keyup
43827950.199999996,380.6299999952316,Shift,keydown
43827963.160000004,12.96000000834465,R,keydown
43827975.865,12.70499999821186,Shift,keyup
43828156.98,181.11499999463558,r,keyup
43828171.01,14.030000001192093,o,keydown
43828329.335,158.32500000298023,a,keydown
43828367.585,38.25,o,keyup
43828510.589999996,143.00499999523163,n,keydown
43828542.65,32.060000002384186,a,keyup
43828654.065000005,111.41500000655651,n,keyup
43828757.915,103.84999999403954,l,keydown
43828903.175000004,145.26000000536442,l,keyup
43829244.26499999,341.0899999886751,Enter,keydown
43829419.88,175.61500000953674,Enter,keyup
43829633.37,213.48999999463558,.,keydown
43829855.059999995,221.6899999976158,.,keyup
43829931.18,76.12000000476837,t,keydown
43830063.85,132.67000000178814,t,keyup
43830131.63,67.7800000011921,i,keydown
43830307.145,175.51500000059605,e,keydown
43830336.165,29.019999995827675,i,keyup
43830480.49999999,144.3349999934435,e,keyup
43830703.49999999,223,5,keydown
43830816.025,112.52500000596046,5,keyup
43831201.964999996,385.9399999976158,Shift,keydown
43831214.895,12.930000007152557,R,keydown
43831227.57999999,12.684999987483025,Shift,keyup
43831461.815000005,234.23500001430511,r,keyup
43831644.43,182.61499999463558,o,keydown
43831824.24999999,179.81999999284744,o,keyup
43832207.495,383.2450000047684,a,keydown
43832346.95499999,139.4599999934435,a,keyup
43832382.065000005,35.110000014305115,n,keydown
43832518.964999996,136.8999999910593,n,keyup
43832584.105,65.14000000059605,l,keydown
43832769.195,185.09000000357628,l,keyup
43833055.294999994,286.09999999403954,Enter,keydown
43833288.54,233.24500000476837,Enter,keyup
43833502.175000004,213.63500000536442,.,keydown
43833721.044999994,218.8699999898672,t,keydown
43833736.975,15.930000007152557,.,keyup
43833865.29,128.3149999976158,i,keydown
43833879.565000005,14.275000005960464,t,keyup
43834005.68,126.11499999463558,e,keydown
43834024.35999999,18.679999992251396,i,keyup
43834170.48499999,146.125,e,keyup
43834325.779999994,155.29500000178814,5,keydown
43834434.45499999,108.67499999701977,5,keyup
43835034.574999996,600.1200000047684,Shift,keydown
43835047.245,12.67000000178814,R,keydown
43835059.88,12.635000005364418,Shift,keyup
43835195.6,135.7199999988079,o,keydown
43835250.48499999,54.88499999046326,r,keyup
43835398.135,147.65000000596046,o,keyup
43835439.919999994,41.78499999642372,a,keydown
43835453.27,13.350000008940697,n,keydown
43835635.51,182.23999999463558,a,keyup
43835686.87,51.35999999940395,n,keyup
43835723.089999996,36.21999999880791,l,keydown
43835915.995,192.9050000011921,l,keyup
43836031.88999999,115.89499999582767,Enter,keydown
43836217.62499999,185.73499999940395,Enter,keyup
43836430.945,213.3200000077486,.,keydown
43836604.690000005,173.74500000476837,t,keydown
43836624.62,19.929999992251396,.,keyup
43836741.059999995,116.43999999761581,t,keyup
43836806.70499999,65.64499999582767,i,keydown
43836935.525,128.8200000077486,e,keydown
43836974.365,38.84000000357628,i,keyup
43837120.294999994,145.9299999922514,e,keyup
43837227.07,106.77500000596046,5,keydown
43837327.809999995,100.73999999463558,5,keyup
43837651.01499999,323.20499999821186,Shift,keydown
43837664.385,13.370000004768372,R,keydown
43837677.09499999,12.709999993443489,Shift,keyup
43837818.885,141.7900000065565,o,keydown
43837864.690000005,45.80500000715256,r,keyup
43837980.449999996,115.75999999046326,a,keydown
43838022.87499999,42.42499999701977,o,keyup
43838196.60999999,173.73499999940395,a,keyup
43838280.839999996,84.23000000417233,n,keydown
43838588.505,307.6650000065565,n,keyup
43838666.45499999,77.94999998807907,l,keydown
43838870.050000004,203.59500001370907,l,keyup
43838990.225,120.17499999701977,Enter,keydown
43839210.88999999,220.66499999165535,Enter,keyup
43839424.355,213.46500000357628,.,keydown
43839620.48,196.125,.,keyup
43839641.925000004,21.445000007748604,t,keydown
43839763.37,121.44499999284744,t,keyup
43839814.04,50.67000000178814,i,keydown
43839922.57999999,108.53999999165535,e,keydown
43839984.355,61.775000005960464,i,keyup
43840113.309999995,128.95499999821186,e,keyup
43840237.26499999,123.95499999821186,5,keydown
43840333.635,96.37000000476837,5,keyup
43840697.555,363.92000000178814,Shift,keydown
43840710.12499999,12.569999992847443,R,keydown
43840722.73,12.605000004172325,Shift,keyup
43840899.475,176.74500000476837,o,keydown
43840934.57999999,35.104999989271164,r,keyup
43841119.785000004,185.20500001311302,o,keyup
43841165.38,45.59499999880791,a,keydown
43841180.964999996,15.584999993443489,n,keydown
43841357.57999999,176.61499999463558,n,keyup
43841373.805,16.225000008940697,a,keyup
43841406.135,32.32999999821186,l,keydown
43841627.440000005,221.30500000715256,l,keyup
43841750.4,122.95999999344349,Enter,keydown
43841930.115,179.71500000357628,Enter,keyup
43842143.6,213.48499999940395,.,keydown
43842315.62499999,172.0249999910593,t,keydown
43842353.824999996,38.20000000298023,.,keyup
43842479.805,125.98000000417233,t,keyup
43842516.77,36.96500000357628,i,keydown
43842615.68,98.90999999642372,e,keydown
43842686.76,71.07999999821186,i,keyup
43842857.95499999,171.19499999284744,e,keyup
43842969.050000004,111.09500001370907,5,keydown
43843071.550000004,102.5,5,keyup
43843476.805,405.2549999952316,Shift,keydown
43843489.57,12.765000000596046,R,keydown
43843502.38,12.810000002384186,Shift,keyup
43843653.175000004,150.79500000178814,o,keydown
43843711.029999994,57.854999989271164,r,keyup
43843848.88999999,137.85999999940395,o,keyup
43843873.975,25.08500000834465,a,keydown
43843936.565000005,62.59000000357628,n,keydown
43844066.49999999,129.93499998748302,a,keyup
43844116.57999999,50.07999999821186,n,keyup
43844156.365,39.78500001132488,l,keydown
43844358.824999996,202.4599999934435,l,keyup
43844474.21999999,115.39499999582767,Enter,keydown
43844675.415,201.1950000077486,Enter,keyup
43844888.51,213.0949999988079,.,keydown
43845032.84499999,144.3349999934435,t,keydown
43845066.26499999,33.42000000178814,.,keyup
43845185.245,118.98000000417233,t,keyup
43845222.76,37.51500000059605,i,keydown
43845377.62,154.85999999940395,e,keydown
43845410.964999996,33.34499999880791,i,keyup
43845581.154999994,170.1899999976158,e,keyup
43845694.940000005,113.78500001132488,5,keydown
43845789.51499999,94.57499998807907,5,keyup
43846149.449999996,359.9350000023842,Shift,keydown
43846162.690000005,13.240000009536743,R,keydown
43846175.13999999,12.449999988079071,Shift,keyup
43846342.6,167.46000000834465,o,keydown
43846361.855,19.25499999523163,r,keyup
43846529.87499999,168.01999999582767,a,keydown
43846557.74999999,27.875,o,keyup
43846671.32,113.5700000077486,n,keydown
43846770.324999996,99.00499999523163,a,keyup
43846824.794999994,54.46999999880791,n,keyup
43846865.96999999,41.17499999701977,l,keydown
43847043.404999994,177.4350000023842,l,keyup
43847158.70499999,115.29999999701977,Enter,keydown
43847333.96999999,175.26500000059605,Enter,keyup
43847547.425000004,213.45500001311302,.,keydown
43847772.26499999,224.83999998867512,.,keyup
43847819.35999999,47.09499999880791,t,keydown
43847957.02,137.66000001132488,t,keyup
43848001.365,44.34499999880791,i,keydown
43848148.62499999,147.25999999046326,e,keydown
43848169.285000004,20.660000011324883,i,keyup
43848350.440000005,181.1550000011921,e,keyup
43848488.910000004,138.4699999988079,5,keydown
43848589.805,100.89499999582767,5,keyup
43849085.29,495.48499999940395,Shift,keydown
43849098.48499999,13.194999992847443,R,keydown
43849110.800000004,12.315000012516975,Shift,keyup
43849320.800000004,210,o,keydown
43849337.38999999,16.589999988675117,r,keyup
43849494.54,157.15000000596046,o,keyup
43849508.654999994,14.114999994635582,a,keydown
43849562.10999999,53.45499999821186,n,keydown
43849703.1,140.99000000953674,a,keyup
43849727.135,24.03499999642372,n,keyup
43849769.51,42.375,l,keydown
43849942.52,173.01000000536442,l,keyup
43850044.199999996,101.6799999922514,Enter,keydown
43850198.949999996,154.75,Enter,keyup
43850412.59499999,213.64499999582767,.,keydown
43850596.169999994,183.57500000298023,.,keyup
43850805.71999999,209.54999999701977,t,keydown
43850930.54,124.8200000077486,t,keyup
43851026.835,96.29500000178814,i,keydown
43851124.96999999,98.13499999046326,e,keydown
43851153.07,28.100000008940697,i,keyup
43851322.85,169.7800000011921,e,keyup
43851479.855,157.00499999523163,5,keydown
43851612.029999994,132.17499999701977,5,keyup
43851933.785000004,321.7550000101328,Shift,keydown
43851946.95499999,13.169999986886978,R,keydown
43851959.70499999,12.75,Shift,keyup
43852146.87499999,187.17000000178814,r,keyup
43852161.115,14.240000009536743,o,keydown
43852299.925000004,138.8100000023842,a,keydown
43852407.699999996,107.7749999910593,o,keyup
43852426.275,18.575000002980232,n,keydown
43852524.35999999,98.08499999344349,a,keyup
43852587.24999999,62.89000000059605,n,keyup
43852615.725,28.475000008940697,l,keydown
