timestamp,distance,key,type
30733805.294999994,77.45999999344349,e,keyup
30733993.175000004,187.8800000101328,5,keydown
30734076.395000003,83.2199999988079,5,keyup
30734387.160000004,310.76500000059605,Shift,keydown
30734399.84499999,12.684999987483025,R,keydown
30734412.79,12.945000007748604,Shift,keyup
30734518.725,105.93500000238419,r,keyup
30734626.699999996,107.97499999403954,o,keydown
30734725.835,99.13500000536442,o,keyup
30734758.70499999,32.86999998986721,a,keydown
30734885.225,126.52000001072884,a,keyup
30734905.055,19.82999999821186,n,keydown
30735001.544999994,96.48999999463558,n,keyup
30735064.945,63.400000005960464,l,keydown
30735182.240000002,117.29500000178814,l,keyup
30735371.59499999,189.35499998927116,Enter,keydown
30735459.859999992,88.26500000059605,Enter,keyup
30735673.065000005,213.20500001311302,.,keydown
30735785.520000003,112.45499999821186,.,keyup
30735802.699999996,17.179999992251396,t,keydown
30735893.305,90.60500000417233,t,keyup
30735982.794999994,89.48999999463558,i,keydown
30736060.59499999,77.79999999701977,i,keyup
30736099.555,38.96000000834465,e,keydown
30736172.865000002,73.31000000238419,e,keyup
30736473.619999997,300.7549999952316,5,keydown
30736555.055,81.43500000238419,5,keyup
30736959.880000003,404.82500000298023,Shift,keydown
30736972.874999993,12.99499998986721,R,keydown
30736984.824999996,11.950000002980232,Shift,keyup
30737087.044999994,102.2199999988079,r,keyup
30737309.550000004,222.5050000101328,o,keydown
30737419.525,109.97499999403954,o,keyup
30737465.21,45.685000002384186,a,keydown
30737627.544999994,162.3349999934435,n,keydown
30737644.775,17.230000004172325,a,keyup
30737758.695,113.92000000178814,n,keyup
30737804.085,45.39000000059605,l,keydown
30737937.074999996,132.98999999463558,l,keyup
30738147.285000004,210.21000000834465,Enter,keydown
30738226.025,78.73999999463558,Enter,keyup
30738439.634999998,213.60999999940395,.,keydown
30738574.04,134.4050000011921,.,keyup
30738639.479999997,65.43999999761581,t,keydown
30738762.990000002,123.51000000536442,t,keyup
30738855.464999996,92.47499999403954,i,keydown
30738929.139999993,73.67499999701977,i,keyup
30738985.249999993,56.10999999940395,e,keydown
30739062.6,77.3500000089407,e,keyup
30739263.184999995,200.5849999934435,5,keydown
30739366.729999997,103.54500000178814,5,keyup
30739627.124999993,260.3949999958277,Shift,keydown
30739639.734999992,12.609999999403954,R,keydown
30739652.93,13.195000007748604,Shift,keyup
30739762.634999998,109.70499999821186,r,keyup
30739866.915,104.2800000011921,o,keydown
30739988.609999992,121.69499999284744,o,keyup
30740002.904999994,14.29500000178814,a,keydown
30740147.244999997,144.34000000357628,a,keyup
30740165.964999996,18.719999998807907,n,keydown
30740271.160000004,105.1950000077486,n,keyup
30740301.259999998,30.099999994039536,l,keydown
30740434.824999996,133.5649999976158,l,keyup
30740602.315000005,167.49000000953674,Enter,keydown
30740687.305,84.98999999463558,Enter,keyup
30740900.925000004,213.62000000476837,.,keydown
30741032.43,131.50499999523163,.,keyup
30741056.645000003,24.21500000357628,t,keydown
30741135.525,78.87999999523163,t,keyup
30741223.9,88.375,i,keydown
30741284.915,61.01500000059605,i,keyup
30741355.109999992,70.19499999284744,e,keydown
30741439.044999994,83.93500000238419,e,keyup
30741610.20499999,171.15999999642372,5,keydown
30741692.585,82.38000001013279,5,keyup
30741978.979999997,286.3949999958277,Shift,keydown
30741991.759999998,12.780000001192093,R,keydown
30742006.374999993,14.614999994635582,Shift,keyup
30742114.275,107.90000000596046,r,keyup
30742171.68,57.40500000119209,o,keydown
30742286.96999999,115.28999999165535,o,keyup
30742320.124999993,33.15500000119209,a,keydown
30742454.175000004,134.05000001192093,n,keydown
30742472.744999997,18.569999992847443,a,keyup
30742553.865000002,81.12000000476837,n,keyup
30742608.234999992,54.36999998986721,l,keydown
30742731.199999996,122.96500000357628,l,keyup
30742897.014999993,165.8149999976158,Enter,keydown
30742986.145000003,89.13000001013279,Enter,keyup
30743199.59499999,213.44999998807907,.,keydown
30743361.044999994,161.45000000298023,.,keyup
30743393.45499999,32.40999999642372,t,keydown
30743496.074999996,102.62000000476837,t,keyup
30743571.32,75.24500000476837,i,keydown
30743648.889999993,77.56999999284744,i,keyup
30743722.734999992,73.8449999988079,e,keydown
30743820.380000003,97.64500001072884,e,keyup
30743961.234999992,140.85499998927116,5,keydown
30744044.07,82.83500000834465,5,keyup
30744292.160000004,248.09000000357628,Shift,keydown
30744305.505000003,13.344999998807907,R,keydown
30744318.240000002,12.734999999403954,Shift,keyup
30744444.21999999,125.97999998927116,r,keyup
30744505.824999996,61.605000004172325,o,keydown
30744630.725,124.90000000596046,o,keyup
30744680.744999997,50.019999995827675,a,keydown
30744807.184999995,126.43999999761581,n,keydown
30744847.115000002,39.93000000715256,a,keyup
30744932.945,85.82999999821186,n,keyup
30744949.96,17.015000000596046,l,keydown
30745105.119999997,155.15999999642372,l,keyup
30745311.285000004,206.1650000065565,Enter,keydown
30745407.895000003,96.60999999940395,Enter,keyup
30745621.45499999,213.55999998748302,.,keydown
30745758.68,137.2250000089407,t,keydown
30745774.005000003,15.325000002980232,.,keyup
30745868.050000004,94.04500000178814,t,keyup
30745937.82,69.76999999582767,i,keydown
30746023.565000005,85.74500000476837,i,keyup
30746098.744999997,75.1799999922514,e,keydown
30746195.285000004,96.54000000655651,e,keyup
30746392.154999994,196.8699999898672,5,keydown
30746477.919999994,85.76500000059605,5,keyup
30748380.115000002,1902.1950000077486,Shift,keydown
30748393.050000004,12.935000002384186,R,keydown
30748405.999999993,12.949999988079071,Shift,keyup
30748523.71,117.71000000834465,r,keyup
30748772.009999998,248.29999999701977,o,keydown
30748881.975,109.96500000357628,o,keyup
30748953.79,71.81499999761581,a,keydown
30749106.630000003,152.84000000357628,a,keyup
30749157.669999994,51.03999999165535,n,keydown
30749289.57,131.90000000596046,n,keyup
30749362.544999994,72.97499999403954,l,keydown
30749468.805,106.26000000536442,l,keyup
30749675.895000003,207.09000000357628,Enter,keydown
30749749.755000003,73.85999999940395,Enter,keyup
30749963.234999992,213.47999998927116,.,keydown
30750083.410000004,120.17500001192093,.,keyup
30750118.43,35.019999995827675,t,keydown
30750212.999999993,94.56999999284744,t,keyup
30750272.740000002,59.74000000953674,i,keydown
30750361.859999992,89.11999998986721,i,keyup
30750412.940000005,51.08000001311302,e,keydown
30750490.65,77.70999999344349,e,keyup
30750658.68,168.0300000011921,5,keydown
30750754.494999997,95.81499999761581,5,keyup
30751052.919999994,298.42499999701977,Shift,keydown
30751066.184999995,13.265000000596046,R,keydown
30751078.225,12.040000006556511,Shift,keyup
30751235.169999994,156.94499999284744,r,keyup
30751312.415,77.24500000476837,o,keydown
30751437.744999997,125.32999999821186,o,keyup
30751468.990000002,31.24500000476837,a,keydown
30751630.009999998,161.01999999582767,a,keyup
30751654.46999999,24.45999999344349,n,keydown
30751807.065000005,152.59500001370907,n,keyup
30751858.160000004,51.09499999880791,l,keydown
30751993.794999994,135.63499999046326,l,keyup
30752219.18,225.38500000536442,Enter,keydown
30752300.389999993,81.20999999344349,Enter,keyup
30752514.044999994,213.6550000011921,.,keydown
30752635.574999996,121.5300000011921,.,keyup
30752655.145000003,19.570000007748604,t,keydown
30752760.734999992,105.58999998867512,t,keyup
30752819.824999996,59.09000000357628,i,keydown
30752894.395000003,74.5700000077486,i,keyup
30752946.82,52.42499999701977,e,keydown
30753030.839999996,84.01999999582767,e,keyup
30753210.234999992,179.39499999582767,5,keydown
30753298.859999992,88.625,5,keyup
30753583.145000003,284.2850000113249,Shift,keydown
30753596.195,13.049999997019768,R,keydown
30753608.84499999,12.649999991059303,Shift,keyup
30753746.46999999,137.625,r,keyup
30753784.509999998,38.04000000655651,o,keydown
30753892.71999999,108.20999999344349,o,keyup
30753949.005000003,56.28500001132488,a,keydown
30754080.35,131.3449999988079,n,keydown
30754110.264999993,29.91499999165535,a,keyup
30754211.695,101.43000000715256,n,keyup
30754245.46,33.76500000059605,l,keydown
30754376.574999996,131.11499999463558,l,keyup
30754571.434999995,194.85999999940395,Enter,keydown
30754660.199999996,88.76500000059605,Enter,keyup
30754873.59499999,213.39499999582767,.,keydown
30754997.82999999,124.23499999940395,t,keydown
30755019.169999994,21.34000000357628,.,keyup
30755118.660000004,99.49000000953674,t,keyup
30755206.490000002,87.82999999821186,i,keydown
30755301.154999994,94.66499999165535,i,keyup
30755349.479999997,48.32500000298023,e,keydown
30755452.15,102.67000000178814,e,keyup
30756112.285000004,660.1350000053644,5,keydown
30756197.96999999,85.68499998748302,5,keyup
30756574.445,376.4750000089407,Shift,keydown
30756587.449999996,13.004999995231628,R,keydown
30756600.34499999,12.894999995827675,Shift,keyup
30756705.994999997,105.65000000596046,r,keyup
30756932.660000004,226.6650000065565,o,keydown
30757051.654999994,118.99499998986721,o,keyup
30757083.96999999,32.314999997615814,a,keydown
30757270.259999998,186.2900000065565,a,keyup
30757294.585,24.325000002980232,n,keydown
30757428.089999996,133.50499999523163,n,keyup
30757892.609999992,464.5199999958277,l,keydown
30757970.589999996,77.98000000417233,l,keyup
30758281.4,310.8100000023842,Enter,keydown
30758359.979999997,78.57999999821186,Enter,keyup
30758573.309999995,213.32999999821186,.,keydown
30758701.734999992,128.42499999701977,.,keyup
30758716.300000004,14.565000012516975,t,keydown
30758817.675000004,101.375,t,keyup
30758925.749999993,108.07499998807907,i,keydown
30759011.509999998,85.76000000536442,i,keyup
30759075.619999997,64.10999999940395,e,keydown
30759162.415,86.79500000178814,e,keyup
30759381.499999993,219.0849999934435,5,keydown
30759483.529999994,102.0300000011921,5,keyup
30759917.160000004,433.6300000101328,Shift,keydown
30759930.134999998,12.974999994039536,R,keydown
30759942.57,12.435000002384186,Shift,keyup
30760053.115000002,110.54500000178814,r,keyup
30760211.815000005,158.70000000298023,o,keydown
30760312.374999993,100.55999998748302,a,keydown
30760326.990000002,14.615000009536743,o,keyup
30760469.54,142.54999999701977,a,keyup
30760491.335,21.79500000178814,n,keydown
30760595.214999996,103.87999999523163,n,keyup
30760645.044999994,49.82999999821186,l,keydown
30760772.740000002,127.6950000077486,l,keyup
30760956.945,184.20499999821186,Enter,keydown
30761035.184999995,78.23999999463558,Enter,keyup
30761248.425000004,213.24000000953674,.,keydown
30761372.725,124.29999999701977,t,keydown
30761413.35,40.625,.,keyup
30761525.184999995,111.83499999344349,t,keyup
30761582.54,57.355000004172325,i,keydown
30761681.494999997,98.95499999821186,i,keyup
30761733.354999997,51.85999999940395,e,keydown
30761823.949999996,90.5949999988079,e,keyup
30761981.744999997,157.79500000178814,5,keydown
30762066.46,84.71500000357628,5,keyup
30762286.15,219.6899999976158,Shift,keydown
30762299.160000004,13.010000005364418,R,keydown
30762312.104999997,12.944999992847443,Shift,keyup
30762428.324999996,116.2199999988079,r,keyup
30762509.169999994,80.8449999988079,o,keydown
30762615.665,106.49500000476837,o,keyup
30762638.145000003,22.480000004172325,a,keydown
30762784.949999996,146.8049999922514,a,keyup
30762810.32999999,25.37999999523163,n,keydown
30762949.45499999,139.125,n,keyup
30762972.384999998,22.930000007152557,l,keydown
30763105.059999995,132.67499999701977,l,keyup
30763730.71,625.6500000059605,Enter,keydown
30763805.089999996,74.37999999523163,Enter,keyup
30764018.499999993,213.40999999642372,.,keydown
30764161.684999995,143.1850000023842,.,keyup
30764260.359999992,98.67499999701977,t,keydown
30764346.089999996,85.73000000417233,t,keyup
30764412.550000004,66.46000000834465,i,keydown
30764510.139999993,97.58999998867512,i,keyup
30764547.660000004,37.520000010728836,e,keydown
30764628.764999993,81.10499998927116,e,keyup
30764832.915,204.15000000596046,5,keydown
30764935.755000003,102.84000000357628,5,keyup
30765230.479999997,294.72499999403954,Shift,keydown
30765243.589999996,13.109999999403954,R,keydown
30765255.979999997,12.390000000596046,Shift,keyup
30765385.195,129.21500000357628,r,keyup
30765480.57999999,95.38499999046326,o,keydown
30765579.624999993,99.04500000178814,a,keydown
30765628.195,48.570000007748604,o,keyup
30765734.055,105.85999999940395,n,keydown
30765764.604999997,30.549999997019768,a,keyup
30765873.005000003,108.40000000596046,n,keyup
30765891.160000004,18.155000001192093,l,keydown
30766020.589999996,129.4299999922514,l,keyup
30766243.20499999,222.61499999463558,Enter,keydown
30766345.904999994,102.70000000298023,Enter,keyup
30766559.184999995,213.2800000011921,.,keydown
30766648.770000003,89.58500000834465,t,keydown
30766701.550000004,52.78000000119209,.,keyup
30766762.005000003,60.45499999821186,t,keyup
30766836.050000004,74.04500000178814,i,keydown
30766916.68,80.62999999523163,e,keydown
30766935.93,19.25,i,keyup
30767012.775,76.8449999988079,e,keyup
30767145.975,133.20000000298023,5,keydown
30767231.21,85.23499999940395,5,keyup
30767463.305,232.0949999988079,Shift,keydown
30767476.20499999,12.899999991059303,R,keydown
30767488.775,12.570000007748604,Shift,keyup
30767585.555,96.7800000011921,r,keyup
30767698.559999995,113.00499999523163,o,keydown
30767764.68,66.12000000476837,a,keydown
30767823.294999994,58.61499999463558,o,keyup
30767894.734999992,71.43999999761581,a,keyup
30767972.380000003,77.64500001072884,n,keydown
30768068.154999994,95.7749999910593,n,keyup
30768121.074999996,52.92000000178814,l,keydown
30768228.725,107.65000000596046,l,keyup
30768409.925000004,181.20000000298023,Enter,keydown
30768501.714999996,91.78999999165535,Enter,keyup
30768715.18,213.46500000357628,.,keydown
30768841.964999996,126.78499999642372,.,keyup
30768872.369999997,30.405000001192093,t,keydown
30768960.46999999,88.09999999403954,t,keyup
30769049.300000004,88.83000001311302,i,keydown
30769145.514999993,96.21499998867512,i,keyup
30769201.275,55.76000000536442,e,keydown
30769283.714999996,82.43999999761581,e,keyup
30769488.984999992,205.26999999582767,5,keydown
30769555.20499999,66.2199999988079,5,keyup
30769816.154999994,260.95000000298023,Shift,keydown
30769828.779999994,12.625,R,keydown
30769841.805,13.025000005960464,Shift,keyup
30769917.195,75.39000000059605,r,keyup
30770020.490000002,103.29500000178814,o,keydown
30770122.419999994,101.9299999922514,a,keydown
30770151.940000005,29.520000010728836,o,keyup
30770246.59499999,94.65499998629093,a,keyup
30770311.615000002,65.02000001072884,n,keydown
30770444.134999998,132.51999999582767,n,keyup
30770467.57999999,23.444999992847443,l,keydown
30770584.54,116.96000000834465,l,keyup
30770751.729999997,167.1899999976158,Enter,keydown
30770838.109999992,86.37999999523163,Enter,keyup
30771051.669999994,213.5600000023842,.,keydown
30771170.869999997,119.20000000298023,t,keydown
30771206.165,35.29500000178814,.,keyup
30771292.740000002,86.57500000298023,t,keyup
30771365.145000003,72.4050000011921,i,keydown
30771464.270000003,99.125,i,keyup
30771491.839999996,27.569999992847443,e,keydown
30771581.475,89.63500000536442,e,keyup
30771755.949999996,174.47499999403954,5,keydown
30771833.464999996,77.51500000059605,5,keyup
30772619.645000003,786.1800000071526,Shift,keydown
30772632.759999998,13.114999994635582,R,keydown
30772645.775,13.015000000596046,Shift,keyup
30772735.339999996,89.56499999761581,r,keyup
30772880.45499999,145.11499999463558,o,keydown
30772968.725,88.27000001072884,o,keyup
30773007.585,38.85999999940395,a,keydown
30773101.919999994,94.33499999344349,a,keyup
30773166.055,64.13500000536442,n,keydown
30773278.025,111.9699999988079,n,keyup
30773325.255000003,47.230000004172325,l,keydown
30773419.865000002,94.60999999940395,l,keyup
30773621.699999996,201.8349999934435,Enter,keydown
30773698.964999996,77.26500000059605,Enter,keyup
30773912.175000004,213.21000000834465,.,keydown
30774022.79,110.61499999463558,t,keydown
30774047.440000005,24.650000005960464,.,keyup
30774129.124999993,81.68499998748302,t,keyup
30774236.755000003,107.63000001013279,i,keydown
30774332.184999995,95.4299999922514,i,keyup
30774378.139999993,45.95499999821186,e,keydown
30774477.365000002,99.2250000089407,e,keyup
30774711.339999996,233.97499999403954,5,keydown
30774800.21,88.87000000476837,5,keyup
30775410.134999998,609.9249999970198,Shift,keydown
30775423.065000005,12.930000007152557,R,keydown
30775436.275,13.209999993443489,Shift,keyup
30775538.29,102.01500000059605,r,keyup
30775712.919999994,174.62999999523163,o,keydown
30775818.494999997,105.57500000298023,o,keyup
30775860.535000004,42.04000000655651,a,keydown
30775987.07,126.53499999642372,n,keydown
30776015.824999996,28.75499999523163,a,keyup
30776122.555,106.73000000417233,n,keyup
30776182.609999992,60.054999992251396,l,keydown
30776320.779999994,138.17000000178814,l,keyup
30776521.999999993,201.2199999988079,Enter,keydown
30776610.859999992,88.85999999940395,Enter,keyup
30776823.854999997,212.99500000476837,.,keydown
30776958.184999995,134.32999999821186,t,keydown
30776980.669999994,22.484999999403954,.,keyup
30777068.71999999,88.04999999701977,t,keyup
30777161.21999999,92.5,i,keydown
30777240.32999999,79.10999999940395,i,keyup
30777295.68,55.3500000089407,e,keydown
30777385.115000002,89.43500000238419,e,keyup
30777626.32999999,241.21499998867512,5,keydown
30777725.115000002,98.78500001132488,5,keyup
30778091.169999994,366.0549999922514,Shift,keydown
30778103.775,12.605000004172325,R,keydown
30778116.609999992,12.834999993443489,Shift,keyup
30778243.71,127.1000000089407,r,keyup
30778397.994999997,154.28499999642372,o,keydown
30778499.520000003,101.52500000596046,o,keyup
30778553.440000005,53.92000000178814,a,keydown
30778680.57999999,127.13999998569489,n,keydown
30778713.005000003,32.42500001192093,a,keyup
30778809.940000005,96.93500000238419,n,keyup
30778852.449999996,42.50999999046326,l,keydown
30778987.805,135.35500000417233,l,keyup
30779458.880000003,471.07500000298023,Enter,keydown
30779565.85,106.9699999988079,Enter,keyup
30779779.255000003,213.4050000011921,.,keydown
30779929.749999993,150.4949999898672,.,keyup
30780089.324999996,159.57500000298023,t,keydown
30780184.785000004,95.46000000834465,t,keyup
30780299.634999998,114.84999999403954,i,keydown
30780394.945,95.31000000238419,i,keyup
30780434.085,39.14000000059605,e,keydown
30780511.800000004,77.71500000357628,e,keyup
30780727.09499999,215.29499998688698,5,keydown
30780809.669999994,82.57500000298023,5,keyup
30781581.660000004,771.9900000095367,Shift,keydown
30781594.425000004,12.765000000596046,R,keydown
30781607.074999996,12.649999991059303,Shift,keyup
30781701.794999994,94.7199999988079,r,keyup
30781951.684999995,249.89000000059605,o,keydown
30782043.770000003,92.08500000834465,o,keyup
30782090.410000004,46.64000000059605,a,keydown
30782232.264999993,141.85499998927116,a,keyup
30782248.09499999,15.82999999821186,n,keydown
30782345.68,97.58500000834465,n,keyup
30782392.880000003,47.20000000298023,l,keydown
30782502.714999996,109.83499999344349,l,keyup
30782724.244999997,221.5300000011921,Enter,keydown
30782804.949999996,80.70499999821186,Enter,keyup
30783018.490000002,213.5400000065565,.,keydown
30783141.139999993,122.6499999910593,t,keydown
30783158.96,17.820000007748604,.,keyup
30783254.839999996,95.87999999523163,t,keyup
30783331.695,76.85500000417233,i,keydown
30783410.904999994,79.20999999344349,i,keyup
30783481.589999996,70.68500000238419,e,keydown
30783576.285000004,94.6950000077486,e,keyup
30783808.45499999,232.16999998688698,5,keydown
30783900.835,92.38000001013279,5,keyup
30784379.434999995,478.59999999403954,Shift,keydown
30784392.6,13.165000006556511,R,keydown
30784405.32,12.719999998807907,Shift,keyup
30784505.749999993,100.4299999922514,r,keyup
30784705.835,200.08500000834465,o,keydown
30784827.835,122,o,keyup
30784855.889999993,28.054999992251396,a,keydown
30784995.859999992,139.9699999988079,a,keyup
30785010.994999997,15.135000005364418,n,keydown
30785139.6,128.60500000417233,n,keyup
30785167.214999996,27.614999994635582,l,keydown
30785315.089999996,147.875,l,keyup
30785534.695,219.60500000417233,Enter,keydown
30785618.57999999,83.88499999046326,Enter,keyup
30785832.074999996,213.49500000476837,.,keydown
30785985.21,153.13500000536442,.,keyup
30786063.29,78.07999999821186,t,keydown
30786146.699999996,83.40999999642372,t,keyup
30786252.815000005,106.11500000953674,i,keydown
30786323.190000005,70.375,i,keyup
30786418.824999996,95.63499999046326,e,keydown
30786493.999999993,75.17499999701977,e,keyup
30786691.04,197.0400000065565,5,keydown
30786764.085,73.04500000178814,5,keyup
30787080.009999998,315.92499999701977,Shift,keydown
30787092.770000003,12.760000005364418,R,keydown
30787105.044999994,12.274999991059303,Shift,keyup
30787201.214999996,96.17000000178814,r,keyup
30787321.43,120.21500000357628,o,keydown
30787434.059999995,112.62999999523163,o,keyup
30787455.005000003,20.945000007748604,a,keydown
30787573.389999993,118.38499999046326,a,keyup
30787601.964999996,28.575000002980232,n,keydown
30787696.505000003,94.54000000655651,n,keyup
30787741.43,44.92499999701977,l,keydown
30787853.490000002,112.06000000238419,l,keyup
30788114.244999997,260.7549999952316,Enter,keydown
30788201.04,86.79500000178814,Enter,keyup
30788414.615000002,213.57500000298023,.,keydown
30788556.964999996,142.34999999403954,.,keyup
30788581.32999999,24.364999994635582,t,keydown
30788679.57999999,98.25,t,keyup
30788766.749999993,87.17000000178814,i,keydown
30788861.065000005,94.31500001251698,i,keyup
30788974.82999999,113.76499998569489,e,keydown
30789083.619999997,108.79000000655651,e,keyup
30789302.074999996,218.45499999821186,5,keydown
30789372.979999997,70.9050000011921,5,keyup
30789698.18,325.20000000298023,Shift,keydown
30789711.410000004,13.230000004172325,R,keydown
30789723.529999994,12.11999998986721,Shift,keyup
30789823.240000002,99.71000000834465,r,keyup
30790324.044999994,500.8049999922514,o,keydown
30790434.229999997,110.18500000238419,o,keyup
30790639.475,205.24500000476837,a,keydown
30790779.035000004,139.5600000023842,a,keyup
30790811.270000003,32.23499999940395,n,keydown
30790901.770000003,90.5,n,keyup
30790996.665,94.89499999582767,l,keydown
30791113.854999997,117.18999999761581,l,keyup
30791331.615000002,217.76000000536442,Enter,keydown
30791414.884999998,83.26999999582767,Enter,keyup
30791628.300000004,213.4150000065565,.,keydown
30791793.20499999,164.90499998629093,.,keyup
30792061.800000004,268.59500001370907,t,keydown
30792144.130000003,82.32999999821186,t,keyup
30792280.46999999,136.33999998867512,i,keydown
30792369.654999994,89.18500000238419,i,keyup
30792463.585,93.93000000715256,e,keydown
30792552.21,88.625,e,keyup
30792733.714999996,181.50499999523163,5,keydown
30792828.199999996,94.48499999940395,5,keyup
30793147.749999993,319.54999999701977,Shift,keydown
30793160.68,12.930000007152557,R,keydown
30793173.475,12.79500000178814,Shift,keyup
30793293.315000005,119.84000000357628,r,keyup
30793459.050000004,165.73499999940395,o,keydown
30793573.990000002,114.93999999761581,o,keyup
30793586.43,12.439999997615814,a,keydown
30793731.695,145.26500000059605,a,keyup
30793748.574999996,16.87999999523163,n,keydown
30793846.904999994,98.32999999821186,n,keyup
30793896.160000004,49.25500001013279,l,keydown
30794035.109999992,138.94999998807907,l,keyup
30794249.550000004,214.44000001251698,Enter,keydown
30794338.990000002,89.43999999761581,Enter,keyup
30794552.389999993,213.3999999910593,.,keydown
30794700.115000002,147.7250000089407,.,keyup
30794771.559999995,71.44499999284744,t,keydown
30794857.4,85.84000000357628,t,keyup
30794902.499999993,45.099999994039536,i,keydown
30795004.854999997,102.35500000417233,i,keyup
30795055.79,50.935000002384186,e,keydown
30795133.634999998,77.8449999988079,e,keyup
30795288.684999995,155.04999999701977,5,keydown
30795357.029999994,68.3449999988079,5,keyup
30795605.794999994,248.76500000059605,Shift,keydown
30795618.410000004,12.615000009536743,R,keydown
30795631.484999992,13.074999988079071,Shift,keyup
30795717.994999997,86.51000000536442,r,keyup
30795827.749999993,109.75499999523163,o,keydown
30795927.589999996,99.84000000357628,a,keydown
30795952.945,25.355000004172325,o,keyup
30796051.145000003,98.20000000298023,a,keyup
30796153.794999994,102.6499999910593,n,keydown
30796281.729999997,127.93500000238419,n,keyup
30796309.169999994,27.439999997615814,l,keydown
30796442.824999996,133.6550000011921,l,keyup
30796731.499999993,288.67499999701977,Enter,keydown
30796815.865000002,84.36500000953674,Enter,keyup
30797029.335,213.4699999988079,.,keydown
30797156.775,127.43999999761581,.,keyup
30797180.999999993,24.224999994039536,t,keydown
30797274.71999999,93.7199999988079,t,keyup
30797334.21,59.49000000953674,i,keydown
30797422.589999996,88.37999999523163,i,keyup
30797450.714999996,28.125,e,keydown
30797523.029999994,72.31499999761581,e,keyup
30797701.57999999,178.54999999701977,5,keydown
30797774.475,72.89500001072884,5,keyup
30798662.93,888.4549999982119,Shift,keydown
30798675.940000005,13.010000005364418,R,keydown
30798688.859999992,12.919999986886978,Shift,keyup
30798777.225,88.36500000953674,r,keyup
30798929.68,152.45499999821186,o,keydown
30799021.734999992,92.0549999922514,o,keyup
30799059.15,37.41500000655651,a,keydown
30799174.634999998,115.48499999940395,a,keyup
30799202.619999997,27.984999999403954,n,keydown
30799314.759999998,112.14000000059605,n,keyup
30799357.96999999,43.20999999344349,l,keydown
30799477.604999997,119.63500000536442,l,keyup
30799684.949999996,207.3449999988079,Enter,keydown
30799777.949999996,93,Enter,keyup
30799991.18,213.23000000417233,.,keydown
30800118.464999996,127.28499999642372,t,keydown
30800139.775,21.310000002384186,.,keyup
30800232.785000004,93.01000000536442,t,keyup
30800318.82,86.03499999642372,i,keydown
30800403.910000004,85.09000000357628,i,keyup
30800451.365000002,47.45499999821186,e,keydown
30800546.71999999,95.35499998927116,e,keyup
30800755.43,208.71000000834465,5,keydown
30800843.315000005,87.88500000536442,5,keyup
30801276.255000003,432.9399999976158,Shift,keydown
30801289.264999993,13.009999990463257,R,keydown
30801302.154999994,12.890000000596046,Shift,keyup
30801402.43,100.27500000596046,r,keyup
30801583.46999999,181.03999999165535,o,keydown
30801696.994999997,113.52500000596046,o,keyup
30801740.759999998,43.76500000059605,a,keydown
30801868.915,128.1550000011921,a,keyup
30801895.979999997,27.064999997615814,n,keydown
30801994.585,98.60500000417233,n,keyup
30802043.690000005,49.105000004172325,l,keydown
30802170.949999996,127.25999999046326,l,keyup
30802372.675000004,201.7250000089407,Enter,keydown
30802450.889999993,78.21499998867512,Enter,keyup
30802664.389999993,213.5,.,keydown
30802783.529999994,119.14000000059605,t,keydown
30802828.509999998,44.980000004172325,.,keyup
30802896.059999995,67.54999999701977,t,keyup
30803001.249999993,105.18999999761581,i,keydown
30803119.389999993,118.14000000059605,i,keyup
30803213.154999994,93.76500000059605,e,keydown
30803323.585,110.43000000715256,e,keyup
30803546.555,222.9699999988079,5,keydown
30803630.384999998,83.82999999821186,5,keyup
30804238.915,608.5300000011921,Shift,keydown
30804251.874999993,12.959999993443489,R,keydown
30804264.609999992,12.734999999403954,Shift,keyup
30804369.065000005,104.45500001311302,r,keyup
30804526.374999993,157.30999998748302,o,keydown
30804636.884999998,110.51000000536442,o,keyup
30804675.21999999,38.33499999344349,a,keydown
30804814.415,139.1950000077486,a,keyup
30804830.499999993,16.08499999344349,n,keydown
30804927.029999994,96.5300000011921,n,keyup
30804972.96,45.93000000715256,l,keydown
30805102.029999994,129.06999999284744,l,keyup
30805325.740000002,223.71000000834465,Enter,keydown
30805409.934999995,84.19499999284744,Enter,keyup
30805623.59499999,213.65999999642372,.,keydown
30805763.294999994,139.70000000298023,.,keyup
30805795.020000003,31.725000008940697,t,keydown
30805878.419999994,83.3999999910593,t,keyup
30805956.505000003,78.08500000834465,i,keydown
30806033.945,77.43999999761581,i,keyup
30806115.84499999,81.8999999910593,e,keydown
30806225.195,109.3500000089407,e,keyup
30806669.445,444.25,5,keydown
30806735.07,65.625,5,keyup
30807106.050000004,370.9800000041723,Shift,keydown
30807118.895000003,12.844999998807907,R,keydown
30807131.839999996,12.944999992847443,Shift,keyup
30807233.585,101.74500000476837,r,keyup
30807389.785000004,156.20000000298023,o,keydown
30807489.404999994,99.61999998986721,a,keydown
30807514.910000004,25.50500001013279,o,keyup
30807647.294999994,132.38499999046326,a,keyup
30807664.945,17.650000005960464,n,keydown
30807776.225,111.2800000011921,n,keyup
30807818.21,41.98499999940395,l,keydown
30807953.520000003,135.3100000023842,l,keyup
30808287.374999993,333.85499998927116,Enter,keydown
30808400.615000002,113.24000000953674,Enter,keyup
30808614.074999996,213.4599999934435,.,keydown
30808749.749999993,135.67499999701977,.,keyup
30808776.984999992,27.234999999403954,t,keydown
