timestamp,distance,key,type
42624013.089999996,183.47499999403954,t,keydown
42624163.660000004,150.5700000077486,t,keyup
42624180.225,16.564999997615814,i,keydown
42624299.45499999,119.22999998927116,i,keyup
42624325.605,26.150000005960464,e,keydown
42624490.669999994,165.0649999976158,e,keyup
42624753.88999999,263.2199999988079,5,keydown
42624868.04,114.15000000596046,5,keyup
42625170.4,302.35999999940395,Shift,keydown
42625183.300000004,12.900000005960464,R,keydown
42625196.615,13.314999997615814,Shift,keyup
42625307.714999996,111.09999999403954,r,keyup
42625523.74,216.02500000596046,o,keydown
42625643.01499999,119.2749999910593,o,keyup
42625659.13999999,16.125,a,keydown
42625839.335,180.1950000077486,a,keyup
42625916.63999999,77.3049999922514,n,keydown
42626019.32999999,102.68999999761581,l,keydown
42626066.45499999,47.125,n,keyup
42626221.76499999,155.3100000023842,l,keyup
42626395.98499999,174.2199999988079,Enter,keydown
42626521.20499999,125.2199999988079,Enter,keyup
42626734.605,213.40000000596046,.,keydown
42626860.62499999,126.01999999582767,.,keyup
42627054.49,193.86500000953674,t,keydown
42627197.10999999,142.6199999898672,t,keyup
42627285.964999996,88.85500000417233,i,keydown
42627398.76499999,112.79999999701977,i,keyup
42627469.675000004,70.91000001132488,e,keydown
42627628.675000004,159,e,keyup
42627893.199999996,264.5249999910593,5,keydown
42627969.07,75.87000000476837,5,keyup
42628597.59499999,628.5249999910593,Shift,keydown
42628610.805,13.21000000834465,R,keydown
42628624.12499999,13.319999992847443,Shift,keyup
42628725.73499999,101.60999999940395,r,keyup
42628983.76,258.02500000596046,o,keydown
42629089.779999994,106.01999999582767,o,keyup
42629252.45499999,162.67499999701977,a,keydown
42629382.51,130.05500000715256,n,keydown
42629455.555,73.04500000178814,a,keyup
42629524.385,68.82999999821186,l,keydown
42629564.23,39.84499999880791,n,keyup
42629710.904999994,146.67499999701977,l,keyup
42629931.029999994,220.125,Enter,keydown
42630037.1,106.0700000077486,Enter,keyup
42630250.70499999,213.60499998927116,.,keydown
42630367.895,117.19000001251698,.,keyup
42630534.49999999,166.60499998927116,t,keydown
42630675.574999996,141.07500000298023,t,keyup
42630744.085,68.51000000536442,i,keydown
42630833.49999999,89.41499999165535,i,keyup
42631092.565000005,259.065000012517,e,keydown
42631221.050000004,128.48499999940395,e,keyup
42632456.48,1235.4299999922514,5,keydown
42632562.544999994,106.06499999761581,5,keyup
42632916.029999994,353.48499999940395,Shift,keydown
42632929.199999996,13.17000000178814,R,keydown
42632943.934999995,14.734999999403954,Shift,keyup
42633062.225,118.29000000655651,r,keyup
42633233.45499999,171.22999998927116,o,keydown
42633342.949999996,109.49500000476837,o,keyup
42633359.615,16.66500000655651,a,keydown
42633555.800000004,196.1850000023842,a,keyup
42633617.6,61.79999999701977,n,keydown
42633724.32,106.7199999988079,l,keydown
42633790.065000005,65.74500000476837,n,keyup
42633956.52,166.45499999821186,l,keyup
42635145.99999999,1189.4799999892712,Enter,keydown
42635259.395,113.39500001072884,Enter,keyup
42635472.88999999,213.4949999898672,.,keydown
42635578.46,105.5700000077486,.,keyup
42635850.76499999,272.3049999922514,t,keydown
42636023.089999996,172.32500000298023,t,keyup
42636050.085,26.99500000476837,i,keydown
42636177.96,127.875,i,keyup
42636209.98499999,32.0249999910593,e,keydown
42636402.645,192.66000001132488,e,keyup
42636636.309999995,233.66499999165535,5,keydown
42636764.76,128.45000000298023,5,keyup
42637098.645,333.8850000053644,Shift,keydown
42637111.535000004,12.890000000596046,R,keydown
42637124.404999994,12.86999998986721,Shift,keyup
42637242.87499999,118.4699999988079,r,keyup
42637448.425000004,205.55000001192093,o,keydown
42637571.695,123.26999999582767,a,keydown
42637591.525,19.82999999821186,o,keyup
42637771.35999999,179.8349999934435,n,keydown
42637803.339999996,31.980000004172325,a,keyup
42637904.449999996,101.10999999940395,l,keydown
42637960.550000004,56.1000000089407,n,keyup
42638111.175000004,150.625,l,keyup
42638275.77,164.5949999988079,Enter,keydown
42638383.410000004,107.64000000059605,Enter,keyup
42638596.71999999,213.30999998748302,.,keydown
42638717.089999996,120.37000000476837,.,keyup
42638932.300000004,215.21000000834465,t,keydown
42639064.645,132.3449999988079,t,keyup
42639112.910000004,48.26500000059605,i,keydown
42639257.225,144.3149999976158,i,keyup
42639300.21999999,42.99499998986721,e,keydown
42639466.51,166.2900000065565,e,keyup
42639735.895,269.3850000053644,5,keydown
42639869.37,133.47499999403954,5,keyup
42640295.23499999,425.8649999946356,Shift,keydown
42640308.18,12.945000007748604,R,keydown
42640322.065000005,13.885000005364418,Shift,keyup
42640439.925000004,117.85999999940395,r,keyup
42640678.190000005,238.26500000059605,o,keydown
42640791.355,113.16499999165535,o,keyup
42640820.23499999,28.87999999523163,a,keydown
42641012.214999996,191.98000000417233,a,keyup
42641027.464999996,15.25,n,keydown
42641143.57,116.10500000417233,l,keydown
42641191.919999994,48.349999994039536,n,keyup
42641317.46999999,125.54999999701977,l,keyup
42641918.62499999,601.1550000011921,Enter,keydown
42642057.050000004,138.42500001192093,Enter,keyup
42642270.46999999,213.41999998688698,.,keydown
42642435.26499999,164.79500000178814,.,keyup
42642541.23,105.96500000357628,t,keydown
42642688.529999994,147.29999999701977,t,keyup
42642745.339999996,56.810000002384186,i,keydown
42642882.065000005,136.7250000089407,e,keydown
42642913.46999999,31.40499998629093,i,keyup
42643026.154999994,112.68500000238419,e,keyup
42643975.6,949.4450000077486,5,keydown
42644068.4,92.79999999701977,5,keyup
42644417.945,349.54500000178814,Shift,keydown
42644430.9,12.95499999821186,R,keydown
42644444.37,13.469999998807907,Shift,keyup
42644532.255,87.88500000536442,r,keyup
42644846.695,314.4399999976158,o,keydown
42644987.044999994,140.34999999403954,o,keyup
42645798.68,811.6350000053644,a,keydown
42645930.57,131.89000000059605,a,keyup
42646324.684999995,394.1149999946356,n,keydown
42646453.300000004,128.61500000953674,l,keydown
42646494.050000004,40.75,n,keyup
42646642.919999994,148.8699999898672,l,keyup
42647032.800000004,389.8800000101328,Enter,keydown
42647143.35,110.54999999701977,Enter,keyup
42647356.809999995,213.4599999934435,.,keydown
42647507.15,150.34000000357628,.,keyup
42647759.35999999,252.2099999934435,t,keydown
42647884.785000004,125.42500001192093,i,keydown
42647920.910000004,36.125,t,keyup
42648047.160000004,126.25,i,keyup
42648130.62,83.45999999344349,e,keydown
42648223.98499999,93.36499999463558,e,keyup
42648555.169999994,331.1850000023842,5,keydown
42648669.245,114.07500000298023,5,keyup
42649513.300000004,844.0550000071526,Shift,keydown
42649526.385,13.084999993443489,R,keydown
42649539.48499999,13.099999994039536,Shift,keyup
42649654.85,115.36500000953674,r,keyup
42649989.29,334.4399999976158,o,keydown
42650136.785000004,147.49500000476837,o,keyup
42650502.585,365.79999999701977,a,keydown
42650654.665,152.07999999821186,n,keydown
42650708.82999999,54.16499999165535,a,keyup
42650798.585,89.75500001013279,n,keyup
42651041.85999999,243.2749999910593,l,keydown
42651195.574999996,153.71500000357628,l,keyup
42651544.839999996,349.26500000059605,Enter,keydown
42651672.440000005,127.6000000089407,Enter,keyup
42651886.044999994,213.60499998927116,.,keydown
42652021.464999996,135.42000000178814,.,keyup
42652851.755,830.2900000065565,t,keydown
42652978.574999996,126.81999999284744,t,keyup
42653004.57,25.99500000476837,i,keydown
42653125.105,120.53499999642372,i,keyup
42653192.285000004,67.18000000715256,e,keydown
42653343.365,151.07999999821186,e,keyup
42653785.945,442.57999999821186,5,keydown
42653872.29,86.3449999988079,5,keyup
42654371.660000004,499.3700000047684,Shift,keydown
42654384.76,13.099999994039536,R,keydown
42654398.809999995,14.049999997019768,Shift,keyup
42654478.839999996,80.0300000011921,r,keyup
42654808.775,329.9350000023842,o,keydown
42654928.464999996,119.68999999761581,o,keyup
42655243.07,314.6050000041723,a,keydown
42655383.71,140.64000000059605,n,keydown
42655483.525,99.81499999761581,a,keyup
42655580.225,96.70000000298023,l,keydown
42655621.115,40.89000000059605,n,keyup
42655763.23499999,142.1199999898672,l,keyup
42656055.385,292.15000000596046,Enter,keydown
42656188.865,133.48000000417233,Enter,keyup
42656402.35,213.48499999940395,.,keydown
42656514.635,112.28499999642372,.,keyup
42657107.529999994,592.8949999958277,t,keydown
42657230.24999999,122.7199999988079,t,keyup
42657320.815000005,90.56500001251698,i,keydown
42657426.449999996,105.63499999046326,i,keyup
42657539.574999996,113.125,e,keydown
42657661.885,122.31000000238419,e,keyup
42658099.59499999,437.7099999934435,5,keydown
42658219.964999996,120.37000000476837,5,keyup
42658547.605,327.64000000059605,Shift,keydown
42658560.23499999,12.629999995231628,R,keydown
42658578.690000005,18.455000013113022,Shift,keyup
42658722.57,143.87999999523163,r,keyup
42658984.62,262.04999999701977,o,keydown
42659118.615,133.99500000476837,o,keyup
42659249.214999996,130.59999999403954,a,keydown
42659446.725,197.51000000536442,n,keydown
42659461.745,15.019999995827675,a,keyup
42659607.794999994,146.04999999701977,n,keyup
42659659.96999999,52.17499999701977,l,keydown
42659783.01,123.04000000655651,l,keyup
42659947.15,164.14000000059605,Enter,keydown
42660070.794999994,123.64499999582767,Enter,keyup
42660284.24,213.4450000077486,.,keydown
42660389.865,105.625,.,keyup
42660696.49999999,306.63499999046326,t,keydown
42660812.154999994,115.6550000011921,t,keyup
42660857.044999994,44.89000000059605,i,keydown
42660987.940000005,130.89500001072884,i,keyup
42661041.275,53.33499999344349,e,keydown
42661149.449999996,108.17499999701977,e,keyup
42661422.395,272.9450000077486,5,keydown
42661514.285000004,91.89000000059605,5,keyup
42661981.089999996,466.8049999922514,Shift,keydown
42661994.559999995,13.469999998807907,R,keydown
42662007.62,13.060000002384186,Shift,keyup
42662116.800000004,109.18000000715256,r,keyup
42662438.154999994,321.35499998927116,o,keydown
42662545.654999994,107.5,o,keyup
42662857.52,311.86500000953674,a,keydown
42663046.09499999,188.57499998807907,a,keyup
42663250.23499999,204.14000000059605,n,keydown
42663353.550000004,103.31500001251698,n,keyup
42663529.46999999,175.91999998688698,l,keydown
42663635.684999995,106.21500000357628,l,keyup
42663816.23,180.54500000178814,Enter,keydown
42663926.964999996,110.73499999940395,Enter,keyup
42664140.37499999,213.40999999642372,.,keydown
42664251.07999999,110.70499999821186,.,keyup
42665062.96999999,811.890000000596,t,keydown
42665198.865,135.89500001072884,t,keyup
42665250.089999996,51.224999994039536,i,keydown
42665344.745,94.6550000011921,i,keyup
42665464.169999994,119.42499999701977,e,keydown
42665583.68,119.51000000536442,e,keyup
42665850.99,267.3100000023842,5,keydown
42665969.544999994,118.5549999922514,5,keyup
42666272.275,302.7300000041723,Shift,keydown
42666285.449999996,13.174999997019768,R,keydown
42666299.13,13.680000007152557,Shift,keyup
42666395.315000005,96.18500000238419,r,keyup
42666706.675000004,311.35999999940395,o,keydown
42666805.13999999,98.46499998867512,o,keyup
42667001.95499999,196.8149999976158,a,keydown
42667143.65,141.6950000077486,n,keydown
42667187.26,43.60999999940395,a,keyup
42667272.09499999,84.83499999344349,n,keyup
42667452.645,180.55000001192093,l,keydown
42667558.57999999,105.93499998748302,l,keyup
42667719.294999994,160.71500000357628,Enter,keydown
42667830.785000004,111.49000000953674,Enter,keyup
42668044.275,213.48999999463558,.,keydown
42668152.35,108.07500000298023,.,keyup
42668423.57999999,271.22999998927116,t,keydown
42668549.135,125.55500000715256,t,keyup
42669054.425000004,505.2900000065565,i,keydown
42669149.82,95.39499999582767,i,keyup
42669302.434999995,152.61499999463558,e,keydown
42669457.71999999,155.28499999642372,e,keyup
42670067.445,609.7250000089407,5,keydown
42670151.160000004,83.71500000357628,5,keyup
42670684.46,533.2999999970198,Shift,keydown
42670697.169999994,12.709999993443489,R,keydown
42670711.660000004,14.490000009536743,Shift,keyup
42670799.690000005,88.0300000011921,r,keyup
42671103.285000004,303.5949999988079,o,keydown
42671221.02,117.73499999940395,o,keyup
42671416.48,195.4599999934435,a,keydown
42671564.550000004,148.0700000077486,n,keydown
42671624.12,59.56999999284744,a,keyup
42671726.1,101.98000000417233,l,keydown
42671764.15,38.04999999701977,n,keyup
42671873.70499999,109.5549999922514,l,keyup
42672353.660000004,479.955000013113,Enter,keydown
42672484.605,130.94499999284744,Enter,keyup
42672697.915,213.3100000023842,.,keydown
42672820.645,122.73000000417233,.,keyup
42673120.37,299.72499999403954,t,keydown
42673285.99,165.62000000476837,t,keyup
42673356.145,70.1550000011921,i,keydown
42673502.95499999,146.80999998748302,i,keyup
42673745.76499999,242.8100000023842,e,keydown
42673885.93,140.1650000065565,e,keyup
42674344.73,458.79999999701977,5,keydown
42674449.85999999,105.12999999523163,5,keyup
42675551.815000005,1101.955000013113,Shift,keydown
42675564.495,12.679999992251396,R,keydown
42675578.660000004,14.165000006556511,Shift,keyup
42675680.99999999,102.33999998867512,r,keyup
42676025.68,344.68000000715256,o,keydown
42676136.835,111.1550000011921,o,keyup
42676295.99,159.1550000011921,a,keydown
42676436.93,140.9399999976158,n,keydown
42676503.43,66.5,a,keyup
42676558.52,55.09000000357628,n,keyup
42676766.96999999,208.44999998807907,l,keydown
42676882.434999995,115.46500000357628,l,keyup
42677264.76499999,382.32999999821186,Enter,keydown
42677396.279999994,131.51500000059605,Enter,keyup
42677609.665,213.38500000536442,.,keydown
42677745.77,136.10500000417233,.,keyup
42678101.54,355.7699999958277,t,keydown
42678258.82999999,157.28999999165535,t,keyup
42678335.07999999,76.25,i,keydown
42678503.529999994,168.45000000298023,e,keydown
42678533.309999995,29.780000001192093,i,keyup
42678655.71999999,122.40999999642372,e,keyup
42678935.02,279.30000001192093,5,keydown
42679029.99,94.9699999988079,5,keyup
42679345.95499999,315.9649999886751,Shift,keydown
42679358.934999995,12.980000004172325,R,keydown
42679373.35999999,14.424999997019768,Shift,keyup
42679469.335,95.9750000089407,r,keyup
42679812.404999994,343.06999999284744,o,keydown
42679864.62,52.21500000357628,o,keyup
42680026.32,161.70000000298023,a,keydown
42680195.95499999,169.63499999046326,n,keydown
42680267.29,71.33500000834465,a,keyup
42680330.464999996,63.17499999701977,n,keyup
42680454.285000004,123.8200000077486,l,keydown
42680578.275,123.98999999463558,l,keyup
42680806.49,228.21500000357628,Enter,keydown
42680932.755,126.26500000059605,Enter,keyup
42681146.24,213.48499999940395,.,keydown
42681259.665,113.42499999701977,.,keyup
42681559.745,300.07999999821186,t,keydown
42681684.85,125.10500000417233,t,keyup
42681830.279999994,145.4299999922514,i,keydown
42681960.824999996,130.54500000178814,i,keyup
42681990.32999999,29.50499999523163,e,keydown
42682141.87499999,151.54500000178814,e,keyup
42682494.529999994,352.6550000011921,5,keydown
42682603.24,108.71000000834465,5,keyup
42683419.6,816.359999999404,Shift,keydown
42683432.23,12.629999995231628,R,keydown
42683445.85999999,13.629999995231628,Shift,keyup
42683555.62,109.76000000536442,r,keyup
42683929.37499999,373.7549999952316,o,keydown
42684047.919999994,118.54500000178814,o,keyup
42684201.195,153.27500000596046,a,keydown
42684323.669999994,122.47499999403954,n,keydown
42684427.895,104.2250000089407,a,keyup
42684504.745,76.84999999403954,l,keydown
42684552.755,48.01000000536442,n,keyup
42684674.945,122.18999999761581,l,keyup
42684874.20499999,199.25999999046326,Enter,keydown
42685022.074999996,147.87000000476837,Enter,keyup
42685235.4,213.32500000298023,.,keydown
42685351.26499999,115.86499999463558,.,keyup
42685685.425000004,334.1600000113249,t,keydown
42685804.51499999,119.08999998867512,t,keyup
42685851.225,46.71000000834465,i,keydown
42685986.95499999,135.72999998927116,i,keyup
42686825.660000004,838.705000013113,e,keydown
42686943.85,118.18999999761581,e,keyup
42687525.07,581.2199999988079,5,keydown
42687652.725,127.6550000011921,5,keyup
42688067.059999995,414.3349999934435,Shift,keydown
42688079.60999999,12.549999997019768,R,keydown
42688093.23499999,13.625,Shift,keyup
42688184.43,91.1950000077486,r,keyup
42688408.96999999,224.53999999165535,o,keydown
42688518.690000005,109.72000001370907,o,keyup
42688676.725,158.03499999642372,a,keydown
42688813.82,137.0949999988079,n,keydown
42688905.059999995,91.23999999463558,a,keyup
42689005.404999994,100.3449999988079,n,keyup
42689030.27,24.865000009536743,l,keydown
42689176.96999999,146.69999998807907,l,keyup
42689371.915,194.9450000077486,Enter,keydown
42689492.160000004,120.24500000476837,Enter,keyup
42689705.57,213.40999999642372,.,keydown
42689805.52,99.95000000298023,.,keyup
42690617.300000004,811.7800000011921,t,keydown
42690758.565000005,141.26500000059605,t,keyup
42690847.035000004,88.4699999988079,i,keydown
42690971.335,124.29999999701977,i,keyup
42691024.279999994,52.94499999284744,e,keydown
42691162.725,138.4450000077486,e,keyup
42691488.615,325.89000000059605,5,keydown
42691619.96,131.3449999988079,5,keyup
42691959.63,339.67000000178814,Shift,keydown
42691972.574999996,12.944999992847443,R,keydown
42691986.184999995,13.609999999403954,Shift,keyup
42692096.82999999,110.64499999582767,r,keyup
42692297.48,200.65000000596046,o,keydown
42692424.044999994,126.56499999761581,o,keyup
42692448.46,24.41500000655651,a,keydown
42692603.48499999,155.0249999910593,n,keydown
42692674.48,70.99500000476837,a,keyup
42692747.13999999,72.65999999642372,l,keydown
42692806.52,59.38000001013279,n,keyup
42692908.24,101.7199999988079,l,keyup
42693107.99999999,199.75999999046326,Enter,keydown
42693232.98499999,124.98499999940395,Enter,keyup
42693446.29,213.30500000715256,.,keydown
42693574.654999994,128.36499999463558,.,keyup
42693880.255,305.6000000089407,t,keydown
42694007.160000004,126.9050000011921,i,keydown
42694034.440000005,27.280000001192093,t,keyup
42694144.96999999,110.52999998629093,i,keyup
42694394.300000004,249.33000001311302,e,keydown
42694570.315000005,176.01500000059605,e,keyup
42695276.995,706.6799999922514,5,keydown
42695387.605,110.60999999940395,5,keyup
42695818.725,431.1200000047684,Shift,keydown
42695831.24999999,12.524999991059303,R,keydown
42695845.305,14.055000007152557,Shift,keyup
42695937.559999995,92.25499999523163,r,keyup
42696133.660000004,196.1000000089407,o,keydown
42696254.309999995,120.6499999910593,o,keyup
42696281.24,26.930000007152557,a,keydown
42696435.01499999,153.7749999910593,n,keydown
42696497.54,62.525000005960464,a,keyup
42696614.6,117.06000000238419,l,keydown
42696672.76,58.15999999642372,n,keyup
42696778.355,105.5949999988079,l,keyup
42696959.35999999,181.00499999523163,Enter,keydown
42697074.059999995,114.70000000298023,Enter,keyup
42697287.529999994,213.4699999988079,.,keydown
42697408.865,121.33500000834465,.,keyup
42697749.975,341.10999999940395,t,keydown
42697862.300000004,112.32500000298023,t,keyup
42697895.26,32.95999999344349,i,keydown
42698041.32999999,146.06999999284744,i,keyup
42698860.9,819.5700000077486,e,keydown
42699000.13,139.23000000417233,e,keyup
42699452.285000004,452.1550000011921,5,keydown
42699557.32,105.03499999642372,5,keyup
42699916.26499999,358.94499999284744,Shift,keydown
42699928.805,12.540000006556511,R,keydown
42699941.29,12.484999999403954,Shift,keyup
42700054.15,112.85999999940395,r,keyup
42700284.46999999,230.31999999284744,o,keydown
42700383.145,98.67500001192093,o,keyup
42700800.65,417.5049999952316,a,keydown
42700965.34499999,164.69499999284744,a,keyup
42701077.324999996,111.98000000417233,n,keydown
42701211.07999999,133.75499999523163,n,keyup
42701405.025,193.9450000077486,l,keydown
42701499.805,94.7800000011921,l,keyup
42701813.37499999,313.56999999284744,Enter,keydown
42701915.57999999,102.20499999821186,Enter,keyup
42702129.059999995,213.48000000417233,.,keydown
42702233.440000005,104.38000001013279,.,keyup
42702514.415,280.97499999403954,t,keydown
42702640.525,126.10999999940395,t,keyup
42702672.305,31.780000001192093,i,keydown
42702789.635,117.32999999821186,i,keyup
42702877.919999994,88.28499999642372,e,keydown
42703013.63999999,135.7199999988079,e,keyup
42703224.46999999,210.82999999821186,5,keydown
42703325.169999994,100.70000000298023,5,keyup
42703620.915,295.7450000047684,Shift,keydown
42703634.404999994,13.489999994635582,R,keydown
42703648.76499999,14.359999999403954,Shift,keyup
42703762.57,113.80500000715256,r,keyup
42704049.23,286.6599999964237,o,keydown
42704141.775,92.54500000178814,o,keyup
42704363.82,222.04500000178814,a,keydown
42704499.824999996,136.00499999523163,n,keydown
42704567.52,67.6950000077486,a,keyup
42704627.839999996,60.31999999284744,n,keyup
42704881.70499999,253.86499999463558,l,keydown
42704993.51,111.80500000715256,l,keyup
42705179.85,186.34000000357628,Enter,keydown
42705300.73,120.87999999523163,Enter,keyup
42705514.21999999,213.48999999463558,.,keydown
42705632.46,118.24000000953674,.,keyup
42706020.195,387.73499999940395,t,keydown
42706161.35999999,141.16499999165535,t,keyup
42706196.805,35.445000007748604,i,keydown
42706313.87499999,117.06999999284744,i,keyup
42706396.70499999,82.82999999821186,e,keydown
42706572.855,176.15000000596046,e,keyup
42707037.544999994,464.6899999976158,5,keydown
42707127.285000004,89.74000000953674,5,keyup
42707962.63999999,835.3549999892712,Shift,keydown
42707975.46,12.820000007748604,R,keydown
42707990.87,15.409999996423721,Shift,keyup
42708054.800000004,63.93000000715256,r,keyup
42708420.995,366.19499999284744,o,keydown
42708534.21999999,113.22499999403954,o,keyup
42708723.35,189.1300000101328,a,keydown
42708843.464999996,120.11499999463558,n,keydown
42708934.775,91.31000000238419,a,keyup
42709000.73,65.95499999821186,l,keydown
42709050.57999999,49.849999994039536,n,keyup
42709166.79,116.21000000834465,l,keyup
42709495.24999999,328.4599999934435,Enter,keydown
42709645.07,149.8200000077486,Enter,keyup
42709858.410000004,213.34000000357628,.,keydown
42709986.32,127.90999999642372,.,keyup
42710438.46,452.14000000059605,t,keydown
42710589.23,150.76999999582767,t,keyup
42710656.60999999,67.37999999523163,i,keydown
42710758.88999999,102.2800000011921,i,keyup
42711396.385,637.4950000047684,e,keydown
42711542.395,146.01000000536442,e,keyup
42711891.794999994,349.3999999910593,5,keydown
42711984.88999999,93.0949999988079,5,keyup
42712343.1,358.21000000834465,Shift,keydown
42712355.99,12.890000000596046,R,keydown
42712370.09499999,14.104999989271164,Shift,keyup
42712471.285000004,101.19000001251698,r,keyup
42712684.949999996,213.66499999165535,o,keydown
42712801.445,116.49500000476837,o,keyup
42712909.925000004,108.48000000417233,a,keydown
42713026.76499999,116.83999998867512,n,keydown
42713129.745,102.98000000417233,a,keyup
42713211.785000004,82.04000000655651,l,keydown
42713250.165,38.37999999523163,n,keyup
42713373.294999994,123.12999999523163,l,keyup
42713627.23,253.9350000023842,Enter,keydown
42713734.24,107.01000000536442,Enter,keyup
42713947.49,213.25,.,keydown
42714075.12,127.62999999523163,.,keyup
42714393.82999999,318.7099999934435,t,keydown
42714527.005,133.17500001192093,t,keyup
42714558.02,31.015000000596046,i,keydown
42714681.495,123.47499999403954,i,keyup
42714835.160000004,153.6650000065565,e,keydown
42714935.419999994,100.25999999046326,e,keyup
42715584.13999999,648.7199999988079,5,keydown
42715691.559999995,107.42000000178814,5,keyup
42716067.98499999,376.42499999701977,Shift,keydown
42716080.940000005,12.955000013113022,R,keydown
42716095.1,14.159999996423721,Shift,keyup
42716213.669999994,118.56999999284744,r,keyup
42716404.32999999,190.65999999642372,o,keydown
42716526.01499999,121.68500000238419,o,keyup
42716571.025,45.01000000536442,a,keydown
42716706.07,135.04500000178814,n,keydown
42716781.294999994,75.22499999403954,a,keyup
42716851.154999994,69.85999999940395,l,keydown
42716912.309999995,61.15500000119209,n,keyup
42717040.32,128.01000000536442,l,keyup
42717286.49,246.17000000178814,Enter,keydown
42717409.785000004,123.29500000178814,Enter,keyup
42717623.27,213.48499999940395,.,keydown
42717742.62499999,119.35499998927116,.,keyup
42717990.074999996,247.45000000298023,t,keydown
42718120.195,130.12000000476837,t,keyup
42718137.324999996,17.12999999523163,i,keydown
42718279.964999996,142.64000000059605,i,keyup
42718436.029999994,156.0649999976158,e,keydown
42718582.505,146.4750000089407,e,keyup
42718912.145,329.64000000059605,5,keydown
42719021.96999999,109.82499998807907,5,keyup
42719675.195,653.2250000089407,Shift,keydown
42719688.37499999,13.179999992251396,R,keydown
42719703.190000005,14.815000012516975,Shift,keyup
42719801.559999995,98.36999998986721,r,keyup
42720136.10999999,334.54999999701977,o,keydown
42720246.035000004,109.92500001192093,o,keyup
42720368.225,122.18999999761581,a,keydown
42720546.059999995,177.8349999934435,n,keydown
42720614.800000004,68.74000000953674,a,keyup
42720735.445,120.64499999582767,n,keyup
42720795.87499999,60.429999992251396,l,keydown
42720902.300000004,106.42500001192093,l,keyup
42721080.79,178.48999999463558,Enter,keydown
42721192.88,112.09000000357628,Enter,keyup
42721406.419999994,213.53999999165535,.,keydown
42721541.01,134.59000000357628,.,keyup
42721815.214999996,274.20499999821186,t,keydown
42721963.43,148.21500000357628,t,keyup
42722049.434999995,86.00499999523163,i,keydown
42722194.464999996,145.0300000011921,i,keyup
42722216.824999996,22.359999999403954,e,keydown
42722390.01,173.1850000023842,e,keyup
42722691.934999995,301.92499999701977,5,keydown
42722789.495,97.56000000238419,5,keyup
42723134.995,345.5,Shift,keydown
42723148.169999994,13.174999997019768,R,keydown
42723162.23499999,14.064999997615814,Shift,keyup
42723264.835,102.6000000089407,r,keyup
42723550.654999994,285.81999999284744,o,keydown
42723657.355,106.70000000298023,o,keyup
42723796.76,139.4050000011921,a,keydown
42723964.26,167.5,a,keyup
42724025.544999994,61.28499999642372,n,keydown
42724130.995,105.45000000298023,n,keyup
42724303.96,172.96500000357628,l,keydown
42724404.535000004,100.57500000298023,l,keyup
42724599.09499999,194.55999998748302,Enter,keydown
42724694.9,95.80500000715256,Enter,keyup
42724908.48,213.57999999821186,.,keydown
42725021.529999994,113.04999999701977,.,keyup
42725243.475,221.9450000077486,t,keydown
42725365.550000004,122.07500000298023,t,keyup
42725438.09499999,72.54499998688698,i,keydown
42725560.63,122.53500001132488,i,keyup
42725614.43,53.79999999701977,e,keydown
42725794.910000004,180.48000000417233,e,keyup
42725969.940000005,175.0300000011921,5,keydown
42726068.9,98.95999999344349,5,keyup
42726393.684999995,324.7849999964237,Shift,keydown
42726406.76,13.075000002980232,R,keydown
42726418.975,12.215000003576279,Shift,keyup
42726521.29,102.31499999761581,r,keyup
42726756.025,234.73499999940395,o,keydown
42726859.005,102.98000000417233,o,keyup
42727030.13,171.125,a,keydown
42727170.635,140.50499999523163,n,keydown
42727245.160000004,74.52500000596046,a,keyup
42727317.105,71.94499999284744,n,keyup
42727444.919999994,127.81499999761581,l,keydown
42727580.605,135.6850000023842,l,keyup
42727921.665,341.0600000023842,Enter,keydown
42728057.49999999,135.8349999934435,Enter,keyup
42728270.995,213.49500000476837,.,keydown
42728405.089999996,134.0949999988079,.,keyup
42728614.675000004,209.58500000834465,t,keydown
42728758.18,143.50499999523163,t,keyup
42728809.13,50.95000000298023,i,keydown
42728945.665,136.53499999642372,i,keyup
42728999.01499999,53.349999994039536,e,keydown
42729157.4,158.38500000536442,e,keyup
42729418.15,260.75,5,keydown
42729546.324999996,128.17499999701977,5,keyup
42729849.115,302.7900000065565,Shift,keydown
42729862.089999996,12.974999994039536,R,keydown
42729875.24,13.150000005960464,Shift,keyup
42729998.495,123.25499999523163,r,keyup
42730228.12,229.625,o,keydown
42730338.9,110.7800000011921,o,keyup
42730493.839999996,154.9399999976158,a,keydown
42730621.855,128.01500000059605,n,keydown
42730711.279999994,89.42499999701977,a,keyup
42730766.07999999,54.79999999701977,n,keyup
42730913.115,147.03500001132488,l,keydown
42731027.1,113.98499999940395,l,keyup
42731243.48,216.37999999523163,Enter,keydown
42731364.21999999,120.73999999463558,Enter,keyup
42731577.63,213.41000001132488,.,keydown
42731709.755,132.125,.,keyup
42731950.99999999,241.2449999898672,t,keydown
42732086.714999996,135.71500000357628,t,keyup
42732536.065000005,449.3500000089407,i,keydown
42732636.550000004,100.48499999940395,i,keyup
42733314.684999995,678.1349999904633,e,keydown
42733442.88,128.1950000077486,e,keyup
42733996.684999995,553.8049999922514,5,keydown
42734111.199999996,114.51500000059605,5,keyup
42734493.839999996,382.64000000059605,Shift,keydown
