timestamp,distance,key,type
61870379.949999996,107,5,keyup
61870545.755,165.80500000715256,Shift,keydown
61870559.025,13.269999995827675,R,keydown
61870574.85,15.825000002980232,Shift,keyup
61870659.79,84.93999999761581,r,keyup
61870730.605,70.81499999761581,o,keydown
61870841.949999996,111.3449999988079,o,keyup
61870864.645,22.695000007748604,a,keydown
61870930.865,66.2199999988079,a,keyup
61871441.59499999,510.72999998927116,n,keydown
61871540.245,98.65000000596046,n,keyup
61871668.365,128.12000000476837,l,keydown
61871790.934999995,122.56999999284744,l,keyup
61871863.115,72.18000000715256,Enter,keydown
61871956.79,93.67499999701977,Enter,keyup
61872170.115,213.32500000298023,.,keydown
61872272.62,102.50499999523163,.,keyup
61872350.01,77.39000000059605,t,keydown
61872449.725,99.71500000357628,t,keyup
61872490.74,41.01500000059605,i,keydown
61872585.93,95.18999999761581,e,keydown
61872607.949999996,22.019999995827675,i,keyup
61872723.02,115.0700000077486,e,keyup
61872803.62499999,80.60499998927116,5,keydown
61872923.07999999,119.45499999821186,5,keyup
61873080.21999999,157.14000000059605,Shift,keydown
61873093.35,13.13000001013279,R,keydown
61873106.87499999,13.524999991059303,Shift,keyup
61873224.24,117.36500000953674,r,keyup
61873265.415,41.17499999701977,o,keydown
61873377.48499999,112.06999999284744,o,keyup
61873428.24,50.75500001013279,a,keydown
61873524.71,96.4699999988079,n,keydown
61873562.48,37.769999995827675,a,keyup
61873606.105,43.625,n,keyup
61873710.52,104.41500000655651,l,keydown
61873834.57,124.04999999701977,Enter,keydown
61873861.065000005,26.49500000476837,l,keyup
61873965.07,104.00499999523163,Enter,keyup
61874178.425000004,213.35500000417233,.,keydown
61874270.23499999,91.80999998748302,.,keyup
61874330.73499999,60.5,t,keydown
61874419.65,88.91500000655651,t,keyup
61874467.645,47.99500000476837,i,keydown
61874558.154999994,90.50999999046326,e,keydown
61874594.654999994,36.5,i,keyup
61874660.684999995,66.0300000011921,e,keyup
61874734.684999995,74,5,keydown
61874838.23499999,103.54999999701977,5,keyup
61875010.025,171.7900000065565,Shift,keydown
61875022.85999999,12.834999993443489,R,keydown
61875035.885,13.025000005960464,Shift,keyup
61875144.559999995,108.67499999701977,r,keyup
61875213.074999996,68.51500000059605,o,keydown
61875322.419999994,109.3449999988079,o,keyup
61875345.275,22.855000004172325,a,keydown
61875437.550000004,92.27500000596046,a,keyup
61875455.365,17.814999997615814,n,keydown
61875526.51499999,71.1499999910593,n,keyup
61875609.415,82.90000000596046,l,keydown
61875736.695,127.2800000011921,l,keyup
61875802.915,66.2199999988079,Enter,keydown
61875940.445,137.5300000011921,Enter,keyup
61876153.949999996,213.50499999523163,.,keydown
61876251.855,97.9050000011921,.,keyup
61876490.07,238.21500000357628,t,keydown
61876585.82,95.75,i,keydown
61876616.105,30.28499999642372,t,keyup
61876745.73,129.625,i,keyup
61876791.605,45.875,e,keydown
61876964.85,173.24500000476837,e,keyup
61877075.464999996,110.61499999463558,5,keydown
61877196.525,121.06000000238419,5,keyup
61877331.309999995,134.78499999642372,Shift,keydown
61877344.57999999,13.269999995827675,R,keydown
61877360.745,16.16500000655651,Shift,keyup
61877476.169999994,115.42499999701977,r,keyup
61877519.695,43.525000005960464,o,keydown
61877624.76,105.06499999761581,a,keydown
61877646.665,21.905000001192093,o,keyup
61877745.49999999,98.83499999344349,n,keydown
61877775.665,30.16500000655651,a,keyup
61877831.925000004,56.26000000536442,n,keyup
61877922.46,90.53499999642372,l,keydown
61878042.074999996,119.61499999463558,Enter,keydown
61878061.809999995,19.734999999403954,l,keyup
61878187.699999996,125.89000000059605,Enter,keyup
61878400.98499999,213.28499999642372,.,keydown
61878515.699999996,114.71500000357628,.,keyup
61878583.995,68.29500000178814,t,keydown
61878712.63999999,128.64499999582767,t,keyup
61878726.695,14.055000007152557,i,keydown
61878846.815000005,120.12000000476837,i,keyup
61879104.77,257.95499999821186,e,keydown
61879239.99,135.2199999988079,e,keyup
61879354.324999996,114.33499999344349,5,keydown
61879457.055,102.73000000417233,5,keyup
61879811.46,354.4050000011921,Shift,keydown
61879824.544999994,13.084999993443489,R,keydown
61879837.699999996,13.155000001192093,Shift,keyup
61879964.335,126.63500000536442,r,keyup
61880135.76,171.42499999701977,o,keydown
61880258.294999994,122.53499999642372,o,keyup
61880288.21999999,29.924999997019768,a,keydown
61880398.550000004,110.33000001311302,n,keydown
61880424.38999999,25.839999988675117,a,keyup
61880477.85999999,53.46999999880791,n,keyup
61880583.35999999,105.5,l,keydown
61880699.21,115.8500000089407,Enter,keydown
61880737.27,38.060000002384186,l,keyup
61880857.565000005,120.29500000178814,Enter,keyup
61881071.18,213.61499999463558,.,keydown
61881182.13,110.95000000298023,.,keyup
61881238.98,56.849999994039536,t,keydown
61881344.775,105.79500000178814,t,keyup
61881373.805,29.030000001192093,i,keydown
61881463.82,90.01500000059605,e,keydown
61881493.835,30.015000000596046,i,keyup
61881569.445,75.60999999940395,e,keyup
61881639.085,69.64000000059605,5,keydown
61881743.525,104.43999999761581,5,keyup
61881972.01,228.48499999940395,Shift,keydown
61881984.654999994,12.644999995827675,R,keydown
61881997.805,13.150000005960464,Shift,keyup
61882116.87,119.06499999761581,r,keyup
61882193.87,77,o,keydown
61882314.93,121.06000000238419,o,keyup
61882331.48499999,16.554999992251396,a,keydown
61882433.29,101.80500000715256,a,keyup
61882448.73499999,15.444999992847443,n,keydown
61882529.46999999,80.73499999940395,n,keyup
61882615.68,86.21000000834465,l,keydown
61882755.385,139.70499999821186,l,keyup
61882802.800000004,47.41500000655651,Enter,keydown
61882958.005,155.20499999821186,Enter,keyup
61883171.695,213.6899999976158,.,keydown
61883299.48,127.78499999642372,.,keyup
61883363.074999996,63.59499999880791,t,keydown
61883470.73499999,107.65999999642372,t,keyup
61883515.54,44.80500000715256,i,keydown
61883593.70499999,78.16499999165535,e,keydown
61883641.99999999,48.29500000178814,i,keyup
61883733.464999996,91.46500000357628,5,keydown
61883767.885,34.42000000178814,e,keyup
61883860.695,92.81000000238419,5,keyup
61884030.24,169.54500000178814,Shift,keydown
61884042.805,12.564999997615814,R,keydown
61884056.339999996,13.534999996423721,Shift,keyup
61884189.57,133.23000000417233,r,keyup
61884252.62,63.04999999701977,o,keydown
61884368.065000005,115.4450000077486,o,keyup
61884495.184999995,127.11999998986721,a,keydown
61884622.37499999,127.18999999761581,a,keyup
61884669.63999999,47.26500000059605,n,keydown
61884769.324999996,99.68500000238419,n,keyup
61884863.464999996,94.14000000059605,l,keydown
61884987.32999999,123.86499999463558,Enter,keydown
61885004.855,17.525000005960464,l,keyup
61885125.975,121.12000000476837,Enter,keyup
61885339.6,213.625,.,keydown
61885450.005,110.4050000011921,.,keyup
61885497.660000004,47.65500000119209,t,keydown
61885596.285000004,98.625,t,keyup
61885635.585,39.29999999701977,i,keydown
61885721.07,85.48499999940395,e,keydown
61885770.794999994,49.724999994039536,i,keyup
61885856.445,85.65000000596046,5,keydown
61885884.839999996,28.394999995827675,e,keyup
61885992.35,107.51000000536442,5,keyup
61886147.37499999,155.0249999910593,Shift,keydown
61886160.6,13.225000008940697,R,keydown
61886173.995,13.394999995827675,Shift,keyup
61886284.654999994,110.65999999642372,r,keyup
61886445.279999994,160.625,o,keydown
61886576.835,131.55500000715256,o,keyup
61886629.96,53.125,a,keydown
61886725.76499999,95.8049999922514,a,keyup
61886759.01499999,33.25,n,keydown
61886840.574999996,81.56000000238419,n,keyup
61886927.809999995,87.23499999940395,l,keydown
61887067.895,140.08500000834465,Enter,keydown
61887083.62,15.724999994039536,l,keyup
61887243.794999994,160.17499999701977,Enter,keyup
61887457.175000004,213.3800000101328,.,keydown
61887545.01,87.83499999344349,.,keyup
61887620.214999996,75.20499999821186,t,keydown
61887719.865,99.65000000596046,t,keyup
61887739.4,19.53499999642372,i,keydown
61887832.855,93.45499999821186,e,keydown
61887872.915,40.060000002384186,i,keyup
61887997.525,124.60999999940395,5,keydown
61888019.615,22.09000000357628,e,keyup
61888127.35,107.73499999940395,5,keyup
61888286.65,159.29999999701977,Shift,keydown
61888299.865,13.215000003576279,R,keydown
61888315.45499999,15.589999988675117,Shift,keyup
61888458.559999995,143.10500000417233,r,keyup
61888577.29,118.73000000417233,o,keydown
61888699.74999999,122.45999999344349,o,keyup
61888765.6,65.8500000089407,a,keydown
61888835.46999999,69.86999998986721,n,keydown
61888894.49,59.020000010728836,a,keyup
61888932.690000005,38.20000000298023,n,keyup
61889030.35,97.65999999642372,l,keydown
61889147.01499999,116.66499999165535,Enter,keydown
61889164.309999995,17.29500000178814,l,keyup
61889300.964999996,136.6550000011921,Enter,keyup
61889514.38,213.4150000065565,.,keydown
61889612.62,98.23999999463558,.,keyup
61889643.915,31.29500000178814,t,keydown
61889741.46999999,97.5549999922514,t,keyup
61889799.475,58.00500001013279,i,keydown
61889866.76499999,67.28999999165535,e,keydown
61889900.895,34.13000001013279,i,keyup
61889954.059999995,53.16499999165535,e,keyup
61890048.79,94.73000000417233,5,keydown
61890158.294999994,109.50499999523163,5,keyup
61890305.65,147.35500000417233,Shift,keydown
61890318.690000005,13.040000006556511,R,keydown
61890332.339999996,13.649999991059303,Shift,keyup
61890460.71999999,128.37999999523163,r,keyup
61890570.975,110.25500001013279,o,keydown
61890682.48,111.50499999523163,o,keyup
61890727.73499999,45.25499999523163,a,keydown
61890820.029999994,92.29500000178814,n,keydown
61890852.01499999,31.984999999403954,a,keyup
61890916.4,64.38500000536442,n,keyup
61891003.88,87.48000000417233,l,keydown
61891129.824999996,125.94499999284744,l,keyup
61891144.495,14.67000000178814,Enter,keydown
61891282.495,138,Enter,keyup
61891495.745,213.25,.,keydown
61891596.82,101.07500000298023,.,keyup
61891647.115,50.29500000178814,t,keydown
61891752.029999994,104.91499999165535,t,keyup
61891790.87499999,38.84499999880791,i,keydown
61891864.245,73.37000000476837,e,keydown
61891921.32,57.07500000298023,i,keyup
61892010.77,89.45000000298023,e,keyup
61892067.035000004,56.26500000059605,5,keydown
61892184.85,117.81499999761581,5,keyup
61892331.919999994,147.06999999284744,Shift,keydown
61892345.1,13.180000007152557,R,keydown
61892365.660000004,20.560000002384186,Shift,keyup
61892478.309999995,112.6499999910593,r,keyup
61892529.84499999,51.53499999642372,o,keydown
61892650.745,120.90000000596046,o,keyup
61892686.63,35.88500000536442,a,keydown
61892768.294999994,81.66499999165535,n,keydown
61892812.74,44.445000007748604,a,keyup
61892860.865,48.125,n,keyup
61892947.46999999,86.60499998927116,l,keydown
61893096.76499999,149.29500000178814,l,keyup
61893119.309999995,22.54500000178814,Enter,keydown
61893270.695,151.38500000536442,Enter,keyup
61893484.160000004,213.46500000357628,.,keydown
61893619.419999994,135.25999999046326,.,keyup
61893666.12,46.70000000298023,t,keydown
61893737.805,71.68500000238419,t,keyup
61893831.77,93.96500000357628,i,keydown
61893948.65,116.87999999523163,e,keydown
61893968.9,20.25,i,keyup
61894130.48499999,161.5849999934435,e,keyup
61894172.285000004,41.80000001192093,5,keydown
61894284.339999996,112.0549999922514,5,keyup
61894430.544999994,146.20499999821186,Shift,keydown
61894443.63999999,13.094999998807907,R,keydown
61894455.88,12.240000009536743,Shift,keyup
61894564.419999994,108.53999999165535,r,keyup
61894629.96,65.54000000655651,o,keydown
61894746.45499999,116.49499998986721,o,keyup
61894791.87,45.41500000655651,a,keydown
61894885.925000004,94.05500000715256,n,keydown
61894954.15,68.22499999403954,a,keyup
61894974.57,20.42000000178814,n,keyup
61895066.065000005,91.49500000476837,l,keydown
61895191.245,125.1799999922514,l,keyup
61895211.665,20.42000000178814,Enter,keydown
61895356.995,145.32999999821186,Enter,keyup
61895570.559999995,213.5649999976158,.,keydown
61895669.105,98.54500000178814,.,keyup
61895705.425000004,36.320000007748604,t,keydown
61895804.415,98.98999999463558,t,keyup
61895846.43,42.01500000059605,i,keydown
61895908.919999994,62.48999999463558,e,keydown
61895987.544999994,78.625,i,keyup
61896011.285000004,23.740000009536743,e,keyup
61896085.910000004,74.625,5,keydown
61896187.800000004,101.89000000059605,5,keyup
61896346.51,158.7099999934435,Shift,keydown
61896359.76499999,13.254999995231628,R,keydown
61896372.934999995,13.17000000178814,Shift,keyup
61896477.035000004,104.1000000089407,r,keyup
61896571.27,94.23499999940395,o,keydown
61896707.73499999,136.46499998867512,o,keyup
61896733.339999996,25.605000004172325,a,keydown
61896834.32999999,100.98999999463558,n,keydown
61896850.165,15.83500000834465,a,keyup
61896928.794999994,78.62999999523163,n,keyup
61897033.050000004,104.25500001013279,l,keydown
61897179.59499999,146.54499998688698,l,keyup
61897197.434999995,17.84000000357628,Enter,keydown
61897299.839999996,102.4050000011921,Enter,keyup
61897513.24999999,213.40999999642372,.,keydown
61897639.585,126.33500000834465,.,keyup
61897657.24999999,17.66499999165535,t,keydown
61897765.525,108.27500000596046,t,keyup
61897828.605,63.07999999821186,i,keydown
61897941.794999994,113.18999999761581,i,keyup
61897956.044999994,14.25,e,keydown
61898098.449999996,142.4050000011921,e,keyup
61898131.335,32.88500000536442,5,keydown
61898239.98,108.64499999582767,5,keyup
61898402.964999996,162.98499999940395,Shift,keydown
61898415.88999999,12.924999997019768,R,keydown
61898436.809999995,20.92000000178814,Shift,keyup
61898579.865,143.05500000715256,r,keyup
61898871.505,291.64000000059605,o,keydown
61898988.089999996,116.58499999344349,o,keyup
61899015.87499999,27.78499999642372,a,keydown
61899118.195,102.3200000077486,n,keydown
61899152.32,34.125,a,keyup
61899205.275,52.95499999821186,n,keyup
61899292.73499999,87.45999999344349,l,keydown
61899437.809999995,145.07500000298023,Enter,keydown
61899454.690000005,16.88000001013279,l,keyup
61899598.559999995,143.8699999898672,Enter,keyup
61899811.940000005,213.3800000101328,.,keydown
61899897.794999994,85.85499998927116,.,keyup
61899975.1,77.30500000715256,t,keydown
61900087.1,112,t,keyup
61900125.635,38.53499999642372,i,keydown
61900200.305,74.67000000178814,e,keydown
61900239.27,38.96500000357628,i,keyup
61900302.714999996,63.44499999284744,e,keyup
61900410.495,107.7800000011921,5,keydown
61900531.675000004,121.18000000715256,5,keyup
61900821.51,289.8349999934435,Shift,keydown
61900834.79,13.280000001192093,R,keydown
61900848.15,13.359999999403954,Shift,keyup
61900956.77,108.62000000476837,r,keyup
61901016.34499999,59.57499998807907,o,keydown
61901124.71999999,108.375,a,keydown
61901139.475,14.75500001013279,o,keyup
61901252.99999999,113.5249999910593,n,keydown
61901269.305,16.305000007152557,a,keyup
61901322.88,53.57500000298023,n,keyup
61901438.300000004,115.42000000178814,l,keydown
61901564.190000005,125.89000000059605,Enter,keydown
61901599.13999999,34.94999998807907,l,keyup
61901714.529999994,115.39000000059605,Enter,keyup
61901928.059999995,213.5300000011921,.,keydown
61902022.154999994,94.0949999988079,.,keyup
61902062.199999996,40.04500000178814,t,keydown
61902164.79,102.59000000357628,t,keyup
61902210.15,45.35999999940395,i,keydown
61902297.745,87.5949999988079,e,keydown
61902342.945,45.20000000298023,i,keyup
61902384.23499999,41.28999999165535,e,keyup
61902482.654999994,98.42000000178814,5,keydown
61902614.77,132.11500000953674,5,keyup
61902771.585,156.8149999976158,Shift,keydown
61902784.779999994,13.194999992847443,R,keydown
61902798.21,13.430000007152557,Shift,keyup
61902915.065000005,116.85500000417233,r,keyup
61902950.95499999,35.889999985694885,o,keydown
61903064.34499999,113.39000000059605,a,keydown
61903078.32999999,13.984999999403954,o,keyup
61903187.23499999,108.9050000011921,a,keyup
61903201.615,14.38000001013279,n,keydown
61903258.37,56.75499999523163,n,keyup
61903366.654999994,108.28499999642372,l,keydown
61903485.589999996,118.93500000238419,l,keyup
61903507.934999995,22.344999998807907,Enter,keydown
61903644.71999999,136.78499999642372,Enter,keyup
61903858.074999996,213.35500000417233,.,keydown
61903981.775,123.70000000298023,.,keyup
61904037.57,55.79500000178814,t,keydown
61904134.27,96.70000000298023,t,keyup
61904173.27,39,i,keydown
61904267.855,94.58499999344349,e,keydown
61904304.15,36.29500000178814,i,keyup
61904385.1,80.95000000298023,e,keyup
61904437.26499999,52.16499999165535,5,keydown
61904544.73499999,107.4699999988079,5,keyup
61904702.410000004,157.67500001192093,Shift,keydown
61904715.79,13.379999995231628,R,keydown
61904728.995,13.20499999821186,Shift,keyup
61904848.07999999,119.08499999344349,r,keyup
61904940.949999996,92.87000000476837,o,keydown
61905051.12,110.17000000178814,o,keyup
61905108.51499999,57.394999995827675,a,keydown
61905203.85999999,95.3449999988079,a,keyup
61905218.87499999,15.015000000596046,n,keydown
61905289.684999995,70.81000000238419,n,keyup
61905389.93,100.24500000476837,l,keydown
61905509.51499999,119.58499999344349,l,keyup
61905527.85999999,18.344999998807907,Enter,keydown
61905679.88,152.02000001072884,Enter,keyup
61905893.089999996,213.2099999934435,.,keydown
61905995.050000004,101.96000000834465,.,keyup
61906055.495,60.44499999284744,t,keydown
61906170.865,115.37000000476837,t,keyup
61906209.695,38.82999999821186,i,keydown
61906316.77,107.07500000298023,e,keydown
61906343.175000004,26.405000001192093,i,keyup
61906425.48499999,82.30999998748302,e,keyup
61906492.800000004,67.31500001251698,5,keydown
61906589.255,96.45499999821186,5,keyup
61906737.745,148.48999999463558,Shift,keydown
61906750.88,13.135000005364418,R,keydown
61906764.57999999,13.699999988079071,Shift,keyup
61906872.535000004,107.95500001311302,r,keyup
61906929.035000004,56.5,o,keydown
61907039.96,110.92499999701977,o,keyup
61907096.52,56.560000002384186,a,keydown
61907178.87,82.34999999403954,n,keydown
61907217.824999996,38.95499999821186,a,keyup
61907269.35999999,51.53499999642372,n,keyup
61907376.9,107.54000000655651,l,keydown
61907501.54,124.64000000059605,l,keyup
61907599.115,97.57500000298023,Enter,keydown
61907731.574999996,132.4599999934435,Enter,keyup
61907944.96999999,213.39499999582767,.,keydown
61908046.49999999,101.5300000011921,.,keyup
61908095.46999999,48.96999999880791,t,keydown
61908193.21,97.74000000953674,t,keyup
61908247.73499999,54.5249999910593,i,keydown
61908353.550000004,105.81500001251698,i,keyup
61908377.915,24.364999994635582,e,keydown
61908537.665,159.75,e,keyup
61908564.865,27.200000002980232,5,keydown
61908671.57,106.70499999821186,5,keyup
61908843.434999995,171.86499999463558,Shift,keydown
61908856.365,12.930000007152557,R,keydown
61908872.73,16.364999994635582,Shift,keyup
61909013.085,140.35500000417233,r,keyup
61909271.615,258.5300000011921,o,keydown
61909416.800000004,145.1850000023842,o,keyup
61909469.96,53.15999999642372,a,keydown
61909578.52,108.56000000238419,a,keyup
61909599.87499999,21.354999989271164,n,keydown
61909676.9,77.02500000596046,n,keyup
61909798.13,121.23000000417233,l,keydown
61909913.68,115.54999999701977,l,keyup
61909939.415,25.734999999403954,Enter,keydown
61910074.76,135.3449999988079,Enter,keyup
61910288.475,213.71500000357628,.,keydown
61910375.669999994,87.19499999284744,.,keyup
61910442.24,66.5700000077486,t,keydown
61910554.51499999,112.2749999910593,t,keyup
61910586.169999994,31.655000001192093,i,keydown
61910702.95499999,116.78499999642372,e,keydown
61910726.315000005,23.360000014305115,i,keyup
61910828.404999994,102.08999998867512,e,keyup
61910918.49,90.08500000834465,5,keydown
61911019.145,100.6550000011921,5,keyup
61911332.87,313.72499999403954,Shift,keydown
61911345.529999994,12.659999996423721,R,keydown
61911358.74,13.21000000834465,Shift,keyup
61911490.98499999,132.2449999898672,r,keyup
61911629.865,138.8800000101328,o,keydown
61911745.315000005,115.45000000298023,o,keyup
61911793.915,48.599999994039536,a,keydown
61911902.915,109,n,keydown
61911955.699999996,52.78499999642372,a,keyup
61911995.32999999,39.62999999523163,n,keyup
61912117.68,122.3500000089407,l,keydown
61912273.745,156.0649999976158,l,keyup
61912384.775,111.0300000011921,Enter,keydown
61912496.785000004,112.01000000536442,Enter,keyup
61912710.294999994,213.50999999046326,.,keydown
61912835.925000004,125.63000001013279,.,keyup
61912981.73499999,145.80999998748302,t,keydown
61913106.074999996,124.34000000357628,t,keyup
61913155.23,49.15500000119209,i,keydown
61913291.309999995,136.07999999821186,i,keyup
61913344.79,53.480000004172325,e,keydown
61913452.52,107.73000000417233,e,keyup
61913628.945,176.42499999701977,5,keydown
61913752.07999999,123.13499999046326,5,keyup
61913938.865,186.78500001132488,Shift,keydown
61913952.20499999,13.339999988675117,R,keydown
61913968.395,16.190000012516975,Shift,keyup
61914091.635,123.23999999463558,o,keydown
61914109.589999996,17.95499999821186,r,keyup
61914201.404999994,91.81499999761581,o,keyup
61914284.62499999,83.2199999988079,a,keydown
61914332.525,47.900000005960464,a,keyup
61914358.68,26.155000001192093,n,keydown
61914453.27,94.59000000357628,n,keyup
61914618.07999999,164.80999998748302,l,keydown
61914772.339999996,154.26000000536442,l,keyup
61914904.059999995,131.7199999988079,Enter,keydown
61915033.800000004,129.74000000953674,Enter,keyup
61915247.4,213.59999999403954,.,keydown
61915335.669999994,88.26999999582767,.,keyup
61915401.07,65.40000000596046,t,keydown
61915483.37,82.29999999701977,t,keyup
61915540.1,56.730000004172325,i,keydown
61915613.690000005,73.59000000357628,e,keydown
61915679.195,65.50499999523163,i,keyup
61915720.255,41.060000002384186,e,keyup
61915839.410000004,119.1550000011921,5,keydown
61915950.035000004,110.625,5,keyup
61916107.23,157.19499999284744,Shift,keydown
61916120.165,12.935000002384186,R,keydown
61916136.82,16.655000001192093,Shift,keyup
61916260.225,123.4050000011921,r,keyup
61916283.195,22.969999998807907,o,keydown
61916406.025,122.82999999821186,o,keyup
61916435.87,29.844999998807907,a,keydown
61916527.419999994,91.54999999701977,n,keydown
61916561.88,34.46000000834465,a,keyup
61916623.419999994,61.53999999165535,n,keyup
61916713.71,90.29000000655651,l,keydown
61916844.445,130.73499999940395,Enter,keydown
61916861.51499999,17.069999992847443,l,keyup
61917010.70499999,149.1899999976158,Enter,keyup
61917224.190000005,213.48500001430511,.,keydown
61917348.48,124.28999999165535,.,keyup
61917421.555,73.07500000298023,t,keydown
61917529.745,108.18999999761581,t,keyup
61917569.105,39.35999999940395,i,keydown
61917670.46999999,101.36499999463558,e,keydown
61917704.535000004,34.065000012516975,i,keyup
61917789.675000004,85.14000000059605,e,keyup
61917899.87,110.19499999284744,5,keydown
61918008.29,108.42000000178814,5,keyup
61918159.025,150.73499999940395,Shift,keydown
61918172.005,12.980000004172325,R,keydown
61918185.355,13.349999994039536,Shift,keyup
61918297.089999996,111.73499999940395,r,keyup
61918350.34499999,53.25499999523163,o,keydown
61918463.675000004,113.33000001311302,o,keyup
61918497.51499999,33.83999998867512,a,keydown
61918591.305,93.79000000655651,n,keydown
61918639.945,48.64000000059605,a,keyup
61918685.615,45.67000000178814,n,keyup
61918766.46999999,80.85499998927116,l,keydown
61918906.169999994,139.70000000298023,l,keyup
61918962.1,55.93000000715256,Enter,keydown
61919103.175000004,141.07500000298023,Enter,keyup
61919316.93,213.75499999523163,.,keydown
61919451.785000004,134.85500000417233,.,keyup
61919510.60999999,58.82499998807907,t,keydown
61919617.025,106.41500000655651,t,keyup
61919666.145,49.12000000476837,i,keydown
61919762.4,96.25499999523163,e,keydown
61919797.395,34.99500000476837,i,keyup
61919905.99,108.5949999988079,e,keyup
61919969.48499999,63.49499998986721,5,keydown
61920088.35,118.86500000953674,5,keyup
61920250.96,162.60999999940395,Shift,keydown
61920264.245,13.284999996423721,R,keydown
61920277.544999994,13.299999997019768,Shift,keyup
61920402.23,124.68500000238419,r,keyup
61920440.32999999,38.099999994039536,o,keydown
61920551.779999994,111.45000000298023,o,keyup
61920607.48499999,55.70499999821186,a,keydown
61920678.445,70.96000000834465,n,keydown
61920737.025,58.57999999821186,a,keyup
61920776.82999999,39.804999992251396,n,keyup
61920858.800000004,81.97000001370907,l,keydown
61920986.029999994,127.22999998927116,l,keyup
61921026.35999999,40.32999999821186,Enter,keydown
61921154.035000004,127.67500001192093,Enter,keyup
61921367.559999995,213.5249999910593,.,keydown
61921477.865,110.30500000715256,.,keyup
61921527.445,49.57999999821186,t,keydown
61921636.800000004,109.35500000417233,t,keyup
61921671.95499999,35.15499998629093,i,keydown
61921758.525,86.5700000077486,e,keydown
61921813.07,54.54500000178814,i,keyup
61921859.415,46.34499999880791,e,keyup
61922100.074999996,240.65999999642372,5,keydown
61922240.21,140.13500000536442,5,keyup
61922456.529999994,216.31999999284744,Shift,keydown
61922469.24,12.71000000834465,R,keydown
61922482.779999994,13.53999999165535,Shift,keyup
61922634.934999995,152.1550000011921,r,keyup
61922679.48499999,44.54999999701977,o,keydown
61922831.294999994,151.8100000023842,o,keyup
61922965.32999999,134.03499999642372,a,keydown
61923098.73,133.40000000596046,n,keydown
61923125.885,27.155000001192093,a,keyup
61923200.46,74.57500000298023,n,keyup
61923308.824999996,108.36499999463558,l,keydown
61923431.199999996,122.375,Enter,keydown
61923460.01499999,28.814999997615814,l,keyup
61923578.01499999,118,Enter,keyup
61923791.309999995,213.29500000178814,.,keydown
61923908.12,116.81000000238419,.,keyup
61923959.82,51.70000000298023,t,keydown
61924066.445,106.625,t,keyup
61924089.425000004,22.980000004172325,i,keydown
61924170.9,81.47499999403954,e,keydown
61924223.93,53.03000000119209,i,keyup
61924297.145,73.21500000357628,e,keyup
61924383.975,86.82999999821186,5,keydown
61924492.99999999,109.0249999910593,5,keyup
61924643.35,150.3500000089407,Shift,keydown
61924656.23499999,12.884999990463257,R,keydown
61924669.87,13.635000005364418,Shift,keyup
61924780.245,110.375,r,keyup
61924811.385,31.140000000596046,o,keydown
61924926.529999994,115.14499999582767,o,keyup
61924955.669999994,29.140000000596046,a,keydown
61925050.1,94.43000000715256,n,keydown
61925071.925000004,21.825000002980232,a,keyup
61925132.195,60.269999995827675,n,keyup
61925223.835,91.64000000059605,l,keydown
61925344.339999996,120.50499999523163,l,keyup
61925358.62499999,14.284999996423721,Enter,keydown
61925526.6,167.9750000089407,Enter,keyup
61925739.895,213.29500000178814,.,keydown
61925862.23,122.33499999344349,.,keyup
61925933.76,71.5300000011921,t,keydown
61926046.63,112.87000000476837,t,keyup
61926102.559999995,55.929999992251396,i,keydown
61926226.77,124.21000000834465,e,keydown
61926249.645,22.875,i,keyup
61926335.335,85.68999999761581,e,keyup
61926429.23,93.89499999582767,5,keydown
61926534.434999995,105.20499999821186,5,keyup
61926700.79,166.35500000417233,Shift,keydown
61926713.404999994,12.614999994635582,R,keydown
61926726.63999999,13.234999999403954,Shift,keyup
61926857.37,130.73000000417233,r,keyup
61926880.535000004,23.16500000655651,o,keydown
61926990.02,109.48499999940395,o,keyup
61927317.464999996,327.44499999284744,a,keydown
61927447.800000004,130.33500000834465,a,keyup
61927483.82999999,36.02999998629093,n,keydown
61927575.934999995,92.10500000417233,n,keyup
61927686.190000005,110.25500001013279,l,keydown
61927796.24999999,110.05999998748302,l,keyup
61927855.475,59.2250000089407,Enter,keydown
61928000.68,145.20499999821186,Enter,keyup
61928214.165,213.48499999940395,.,keydown
61928323.835,109.67000000178814,.,keyup
61928434.1,110.26500000059605,t,keydown
61928540.695,106.5949999988079,t,keyup
61928591.395,50.70000000298023,i,keydown
61928702.335,110.93999999761581,i,keyup
61928716.755,14.42000000178814,e,keydown
61928845.660000004,128.9050000011921,e,keyup
61928943.52,97.85999999940395,5,keydown
61929083.23,139.7099999934435,5,keyup
61929280.285000004,197.05500000715256,Shift,keydown
61929293.425000004,13.140000000596046,R,keydown
61929307.059999995,13.634999990463257,Shift,keyup
61929426.07999999,119.01999999582767,o,keydown
61929444.02,17.940000012516975,r,keyup
61929537.46999999,93.44999998807907,o,keyup
61929619.24999999,81.7800000011921,a,keydown
61929664.48499999,45.23499999940395,a,keyup
61929720.59499999,56.10999999940395,n,keydown
61929819.714999996,99.12000000476837,n,keyup
61929968.190000005,148.4750000089407,l,keydown
61930052.184999995,83.99499998986721,Enter,keydown
61930082.35999999,30.174999997019768,l,keyup
61930210.02,127.66000001132488,Enter,keyup
61930423.660000004,213.64000000059605,.,keydown
