timestamp,distance,key,type
9567171.335,95.10999999940395,.,keyup
9567476.5,305.16499999910593,t,keydown
9567542.644999996,66.14499999582767,t,keyup
9567575.494999997,32.850000001490116,i,keydown
9567657.309999995,81.81499999761581,i,keyup
9567702.805,45.49500000476837,e,keydown
9567751.894999996,49.0899999961257,e,keyup
9567977.96,226.0650000050664,5,keydown
9568066.024999999,88.06499999761581,5,keyup
9568332.364999995,266.3399999961257,Shift,keydown
9568345.280000001,12.915000006556511,R,keydown
9568357.879999995,12.599999994039536,Shift,keyup
9568451.18,93.30000000447035,r,keyup
9568521.54,70.35999999940395,o,keydown
9568623.169999994,101.62999999523163,o,keyup
9568665.214999996,42.04500000178814,a,keydown
9568773.284999996,108.07000000029802,a,keyup
9568791.534999996,18.25,n,keydown
9568864.244999997,72.71000000089407,n,keyup
9568973.449999996,109.20499999821186,l,keydown
9569063.284999996,89.83500000089407,l,keyup
9569323.43,260.14500000327826,Enter,keydown
9569460.344999999,136.91499999910593,Enter,keyup
9569673.759999998,213.41499999910593,.,keydown
9569786.844999999,113.08500000089407,.,keyup
9569913.579999998,126.73499999940395,t,keydown
9570004.079999998,90.5,t,keyup
9570057.14,53.060000002384186,i,keydown
9570151.024999999,93.88499999791384,i,keyup
9570182.725000001,31.700000002980232,e,keydown
9570247.829999998,65.10499999672174,e,keyup
9570925.794999994,677.9649999961257,5,keydown
9571015.695,89.90000000596046,5,keyup
9571630.199999996,614.5049999952316,Shift,keydown
9571643.104999997,12.905000001192093,R,keydown
9571659.93,16.825000002980232,Shift,keyup
9571724.229999997,64.29999999701977,r,keyup
9571854.899999999,130.67000000178814,o,keydown
9571941.059999995,86.15999999642372,a,keydown
9571958.089999996,17.030000001192093,o,keyup
9572053.725000001,95.63500000536442,a,keyup
9572099.729999997,46.00499999523163,n,keydown
9572176.004999995,76.27499999850988,n,keyup
9572275.829999998,99.82500000298023,l,keydown
9572338.25,62.42000000178814,l,keyup
9572505.165,166.91499999910593,Enter,keydown
9572639.96,134.79500000178814,Enter,keyup
9572853.324999996,213.36499999463558,.,keydown
9572932.96,79.63500000536442,.,keyup
9573045.415,112.45499999821186,t,keydown
9573128.144999996,82.72999999672174,t,keyup
9573168.549999997,40.40500000119209,i,keydown
9573269.144999996,100.5949999988079,e,keydown
9573285.254999995,16.109999999403954,i,keyup
9573345.265,60.01000000536442,e,keyup
9573554.739999995,209.47499999403954,5,keydown
9573639.239999995,84.5,5,keyup
9573999.494999997,360.2550000026822,Shift,keydown
9574011.784999996,12.28999999910593,R,keydown
9574029.82,18.035000003874302,Shift,keyup
9574112.699999996,82.87999999523163,r,keyup
9574199.044999994,86.3449999988079,o,keydown
9574297.11,98.0650000050664,o,keyup
9574334.829999998,37.71999999880791,a,keydown
9574424.519999996,89.68999999761581,a,keyup
9574452.155000001,27.635000005364418,n,keydown
9574518.100000001,65.94500000029802,n,keyup
9574611.794999994,93.69499999284744,l,keydown
9574683.655000001,71.86000000685453,l,keyup
9574998.204999998,314.54999999701977,Enter,keydown
9575103.549999997,105.3449999988079,Enter,keyup
9575317.280000001,213.73000000417233,.,keydown
9575412.71,95.42999999970198,.,keyup
9575519.54,106.82999999821186,t,keydown
9575598.905000001,79.36500000208616,t,keyup
9575683.25,84.3449999988079,i,keydown
9575758.835,75.58500000089407,i,keyup
9575798.769999996,39.934999994933605,e,keydown
9575867.879999995,69.10999999940395,e,keyup
9576186.975000001,319.0950000062585,5,keydown
9576281.864999995,94.88999999314547,5,keyup
9576577.424999997,295.5600000023842,Shift,keydown
9576590.61,13.185000002384186,R,keydown
9576603.015,12.405000001192093,Shift,keyup
9576694.294999994,91.27999999374151,r,keyup
9576740.894999996,46.600000001490116,o,keydown
9576829.284999996,88.39000000059605,o,keyup
9576851.509999998,22.225000001490116,a,keydown
9576954.174999997,102.66499999910593,n,keydown
9576969.54,15.365000002086163,a,keyup
9577032.809999995,63.269999995827675,n,keyup
9577116.665,83.85500000417233,l,keydown
9577200.729999997,84.06499999761581,l,keyup
9577430.424999997,229.69500000029802,Enter,keydown
9577535.055,104.63000000268221,Enter,keyup
9577748.585,213.5300000011921,.,keydown
9577853.809999995,105.22499999403954,.,keyup
9577999.11,145.30000000447035,t,keydown
9578078.350000001,79.24000000208616,t,keyup
9578100.915,22.564999997615814,i,keydown
9578204.754999995,103.8399999961257,i,keyup
9578235.68,30.92500000447035,e,keydown
9578292.335,56.65500000119209,e,keyup
9578672.274999999,379.9399999976158,5,keydown
9578776.015,103.74000000208616,5,keyup
9579077.21,301.195000000298,Shift,keydown
9579090.409999996,13.199999995529652,R,keydown
9579108.309999995,17.899999998509884,Shift,keyup
9579192.14,83.83000000566244,r,keyup
9579244.544999994,52.40499999374151,o,keydown
9579329.629999995,85.08500000089407,o,keyup
9579358.619999997,28.990000002086163,a,keydown
9579455.085,96.46500000357628,a,keyup
9579469.57,14.484999999403954,n,keydown
9579529.280000001,59.71000000089407,n,keyup
9579622.850000001,93.57000000029802,l,keydown
9579707.034999996,84.1849999949336,l,keyup
9579936.204999998,229.17000000178814,Enter,keydown
9580024.049999997,87.8449999988079,Enter,keyup
9580237.489999995,213.4399999976158,.,keydown
9580332.765,95.27500000596046,.,keyup
9580369.839999996,37.07499999552965,t,keydown
9580445.544999994,75.70499999821186,t,keyup
9580497.280000001,51.735000006854534,i,keydown
9580599.634999998,102.35499999672174,i,keyup
9580618.36,18.725000001490116,e,keydown
9580692.655000001,74.29500000178814,e,keyup
9581238.489999995,545.8349999934435,5,keydown
9581308.309999995,69.82000000029802,5,keyup
9581672.600000001,364.2900000065565,Shift,keydown
9581685.945,13.344999998807907,R,keydown
9581698.214999996,12.269999995827675,Shift,keyup
9581796.454999998,98.24000000208616,r,keyup
9581886.754999995,90.29999999701977,o,keydown
9581991.454999998,104.70000000298023,o,keyup
9582027.549999997,36.09499999880791,a,keydown
9582118.464999996,90.91499999910593,n,keydown
9582138.18,19.71500000357628,a,keyup
9582187.394999996,49.2149999961257,n,keyup
9582295.924999997,108.5300000011921,l,keydown
9582389.125,93.20000000298023,l,keyup
9582570.824999996,181.69999999552965,Enter,keydown
9582678.439999998,107.61500000208616,Enter,keyup
9582891.924999997,213.48499999940395,.,keydown
9582992.165,100.24000000208616,.,keyup
9583019.299999997,27.134999997913837,t,keydown
9583098.504999995,79.20499999821186,t,keyup
9583177.555,79.05000000447035,i,keydown
9583230.049999997,52.49499999731779,e,keydown
9583285.86,55.810000002384186,i,keyup
9583322.625,36.76500000059605,e,keyup
9583794.86,472.23499999940395,5,keydown
9583877.119999997,82.25999999791384,5,keyup
9584447.04,569.9200000017881,Shift,keydown
9584460.019999996,12.979999996721745,R,keydown
9584472.034999996,12.015000000596046,Shift,keyup
9584563.829999998,91.79500000178814,r,keyup
9584608.805,44.975000001490116,o,keydown
9584700.649999999,91.8449999988079,o,keyup
9584725.934999995,25.28499999642372,a,keydown
9584827.814999998,101.88000000268221,n,keydown
9584846.86,19.04500000178814,a,keyup
9584908.559999995,61.69999999552965,n,keyup
9584998.254999995,89.69500000029802,l,keydown
9585084.369999997,86.11500000208616,l,keyup
9585235.714999996,151.3449999988079,Enter,keydown
9585342.409999996,106.69500000029802,Enter,keyup
9585555.669999994,213.25999999791384,.,keydown
9585644.405000001,88.73500000685453,.,keyup
9585698.774999999,54.36999999731779,t,keydown
9585801.274999999,102.5,t,keyup
9585826.399999999,25.125,i,keydown
9585916.794999994,90.39499999582767,e,keydown
9585936.494999997,19.700000002980232,i,keyup
9586010.854999997,74.35999999940395,e,keyup
9586665.089999996,654.234999999404,5,keydown
9586747.634999998,82.54500000178814,5,keyup
9587068.784999996,321.1499999985099,Shift,keydown
9587081.219999999,12.435000002384186,R,keydown
9587097.544999994,16.32499999552965,Shift,keyup
9587176.504999995,78.96000000089407,r,keyup
9587325.269999996,148.76500000059605,o,keydown
9587422.324999996,97.05499999970198,o,keyup
9587459.485,37.1600000038743,a,keydown
9587556.774999999,97.28999999910593,a,keyup
9587598.754999995,41.979999996721745,n,keydown
9587683.024999999,84.27000000327826,n,keyup
9587772.265,89.24000000208616,l,keydown
9587853.350000001,81.08500000089407,l,keyup
9588094.504999995,241.1549999937415,Enter,keydown
9588211.689999998,117.18500000238419,Enter,keyup
9588425.089999996,213.39999999850988,.,keydown
9588520.174999997,95.08500000089407,.,keyup
9588592.454999998,72.2800000011921,t,keydown
9588683.195,90.74000000208616,t,keyup
9588729.36,46.16499999910593,i,keydown
9588816.169999994,86.8099999949336,e,keydown
9588838.324999996,22.155000001192093,i,keyup
9588908.829999998,70.50500000268221,e,keyup
9589297.534999996,388.70499999821186,5,keydown
9589379.884999998,82.35000000149012,5,keyup
9589599.219999999,219.33500000089407,Shift,keydown
9589612.579999998,13.359999999403954,R,keydown
9589625.284999996,12.70499999821186,Shift,keyup
9589720.985,95.70000000298023,r,keyup
9589762.04,41.05499999970198,o,keydown
9589843.759999998,81.7199999988079,o,keyup
9589874.945,31.185000002384186,a,keydown
9589962.530000001,87.58500000089407,a,keyup
9589987.100000001,24.570000000298023,n,keydown
9590053.75,66.64999999850988,n,keyup
9590150.699999996,96.94999999552965,l,keydown
9590219.649999999,68.95000000298023,l,keyup
9590424.174999997,204.52499999850988,Enter,keydown
9590525.259999998,101.08500000089407,Enter,keyup
9590738.600000001,213.34000000357628,.,keydown
9590823.769999996,85.16999999433756,.,keyup
9590991.549999997,167.7800000011921,t,keydown
9591072.875,81.32500000298023,t,keyup
9591100.759999998,27.884999997913837,i,keydown
9591189.239999995,88.47999999672174,i,keyup
9591533.299999997,344.0600000023842,e,keydown
9591605.89,72.59000000357628,e,keyup
9592118.129999995,512.2399999946356,5,keydown
9592192.259999998,74.13000000268221,5,keyup
9592559.869999997,367.60999999940395,Shift,keydown
9592573.14,13.270000003278255,R,keydown
9592585.254999995,12.114999994635582,Shift,keyup
9592672.509999998,87.25500000268221,r,keyup
9592736.18,63.67000000178814,o,keydown
9592815.104999997,78.92499999701977,o,keyup
9592877.614999995,62.50999999791384,a,keydown
9592955.939999998,78.32500000298023,a,keyup
9592983.799999997,27.859999999403954,n,keydown
9593050.009999998,66.21000000089407,n,keyup
9593154.449999996,104.43999999761581,l,keydown
9593235.644999996,81.19500000029802,l,keyup
9593698.71,463.0650000050664,Enter,keydown
9593761.269999996,62.559999994933605,Enter,keyup
9593974.579999998,213.3100000023842,.,keydown
9594061.954999998,87.375,.,keyup
9594232.25,170.29500000178814,t,keydown
9594300.244999997,67.99499999731779,t,keyup
9594319.149999999,18.905000001192093,i,keydown
9594413.155000001,94.00500000268221,i,keyup
9594434.739999995,21.58499999344349,e,keydown
9594491.585,56.84500000625849,e,keyup
9594728.439999998,236.85499999672174,5,keydown
9594801.055,72.61500000208616,5,keyup
9595104.475000001,303.42000000178814,Shift,keydown
9595117.36,12.884999997913837,R,keydown
9595133,15.640000000596046,Shift,keyup
9595207.5,74.5,r,keyup
9595249.169999994,41.66999999433756,o,keydown
9595345.36,96.1900000050664,o,keyup
9595359.684999995,14.324999995529652,a,keydown
9595470.754999995,111.07000000029802,a,keyup
9595484.934999995,14.179999999701977,n,keydown
9595544.015,59.08000000566244,n,keyup
9595628.100000001,84.08500000089407,l,keydown
9595696.009999998,67.90999999642372,l,keyup
9595916.055,220.04500000178814,Enter,keydown
9596028.350000001,112.29500000178814,Enter,keyup
9596241.79,213.4399999976158,.,keydown
9596327.004999995,85.2149999961257,.,keyup
9596507.600000001,180.5950000062585,t,keydown
9596585.165,77.56499999761581,t,keyup
9596610.939999998,25.774999998509884,i,keydown
9596705.969999999,95.0300000011921,e,keydown
9596725.454999998,19.484999999403954,i,keyup
9596786.280000001,60.82500000298023,e,keyup
9596961.824999996,175.54499999433756,5,keydown
9597069,107.17500000447035,5,keyup
9597274.774999999,205.77499999850988,Shift,keydown
9597287.945,13.17000000178814,R,keydown
9597305.509999998,17.564999997615814,Shift,keyup
9597400.600000001,95.09000000357628,r,keyup
9597435.54,34.939999997615814,o,keydown
9597531.379999995,95.8399999961257,o,keyup
9597551.629999995,20.25,a,keydown
9597666.71,115.08000000566244,n,keydown
9597686.314999998,19.604999996721745,a,keyup
9597762.125,75.81000000238419,n,keyup
9597847.329999998,85.20499999821186,l,keydown
9597913.229999997,65.89999999850988,l,keyup
9598253.774999999,340.54500000178814,Enter,keydown
9598389.119999997,135.3449999988079,Enter,keyup
9598602.36,213.24000000208616,.,keydown
9598688.555,86.19500000029802,.,keyup
9598737.604999997,49.04999999701977,t,keydown
9598813.674999997,76.07000000029802,t,keyup
9598889.379999995,75.70499999821186,i,keydown
9598956.754999995,67.375,e,keydown
9599000.75,43.99500000476837,i,keyup
9599032.454999998,31.70499999821186,e,keyup
9599257.604999997,225.14999999850988,5,keydown
9599345.350000001,87.74500000476837,5,keyup
9599664.964999996,319.6149999946356,Shift,keydown
9599678.309999995,13.344999998807907,R,keydown
9599697.39,19.08000000566244,Shift,keyup
9599767.309999995,69.91999999433756,r,keyup
9599886.259999998,118.95000000298023,o,keydown
9599991.780000001,105.52000000327826,o,keyup
9600073.905000001,82.125,a,keydown
9600162.094999999,88.18999999761581,n,keydown
9600193.055,30.96000000089407,a,keyup
9600234.509999998,41.45499999821186,n,keyup
9600334.049999997,99.53999999910593,l,keydown
9600408.79,74.74000000208616,l,keyup
9600585.689999998,176.89999999850988,Enter,keydown
9600685.485,99.79500000178814,Enter,keyup
9600898.954999998,213.4699999988079,.,keydown
9601000.174999997,101.2199999988079,.,keyup
9601455.469999999,455.29500000178814,t,keydown
9601535.265,79.79500000178814,t,keyup
9601571.129999995,35.86499999463558,i,keydown
9601662.604999997,91.47500000149012,i,keyup
9601678,15.395000003278255,e,keydown
9601745.225000001,67.22500000149012,e,keyup
9601920.879999995,175.6549999937415,5,keydown
9602014.024999999,93.14500000327826,5,keyup
9602277.669999994,263.6449999958277,Shift,keydown
9602290.479999997,12.810000002384186,R,keydown
9602303.134999998,12.655000001192093,Shift,keyup
9602401.975000001,98.84000000357628,r,keyup
9602451.54,49.564999997615814,o,keydown
9602541.574999996,90.03499999642372,o,keyup
9602563.475000001,21.900000005960464,a,keydown
9602655.794999994,92.31999999284744,a,keyup
9602686.314999998,30.520000003278255,n,keydown
9602754.129999995,67.81499999761581,n,keyup
9602846.155000001,92.02500000596046,l,keydown
9602926.614999995,80.45999999344349,l,keyup
9603189.36,262.7450000047684,Enter,keydown
9603324.979999997,135.6199999973178,Enter,keyup
9603538.399999999,213.42000000178814,.,keydown
9603645.169999994,106.76999999582767,.,keyup
9603794.71,149.5400000065565,t,keydown
9603870.949999996,76.23999999463558,t,keyup
9603911.125,40.17500000447035,i,keydown
9604007.485,96.35999999940395,i,keyup
9604023.744999997,16.259999997913837,e,keydown
9604095.494999997,71.75,e,keyup
9604241.019999996,145.52499999850988,5,keydown
9604335.625,94.60500000417233,5,keyup
9604563.354999997,227.72999999672174,Shift,keydown
9604576.059999995,12.70499999821186,R,keydown
9604595.169999994,19.109999999403954,Shift,keyup
9604686.309999995,91.14000000059605,r,keyup
9604731.419999994,45.10999999940395,o,keydown
9604820.269999996,88.85000000149012,o,keyup
9604844.784999996,24.515000000596046,a,keydown
9604952.989999995,108.20499999821186,a,keyup
9604967.89,14.900000005960464,n,keydown
9605031.549999997,63.65999999642372,n,keyup
9605128.259999998,96.71000000089407,l,keydown
9605224.32,96.06000000238419,l,keyup
9605370.594999999,146.27499999850988,Enter,keydown
9605452.375,81.7800000011921,Enter,keyup
9605665.975000001,213.60000000149012,.,keydown
9605764.669999994,98.69499999284744,.,keyup
9605847.29,82.62000000476837,t,keydown
9605932.364999995,85.07499999552965,t,keyup
9605988.125,55.76000000536442,i,keydown
9606071.805,83.67999999970198,i,keyup
9606095.57,23.765000000596046,e,keydown
9606161.674999997,66.10499999672174,e,keyup
9606332.199999996,170.52499999850988,5,keydown
9606436.894999996,104.69500000029802,5,keyup
9606691.174999997,254.2800000011921,Shift,keydown
9606704.454999998,13.280000001192093,R,keydown
9606716.994999997,12.53999999910593,Shift,keyup
9606806.975000001,89.98000000417233,r,keyup
9606849.074999996,42.099999994039536,o,keydown
9606942.549999997,93.47500000149012,o,keyup
9606965.214999996,22.66499999910593,a,keydown
9607064.894999996,99.67999999970198,n,keydown
9607092.04,27.145000003278255,a,keyup
9607146.564999998,54.524999998509884,n,keyup
9607232.019999996,85.45499999821186,l,keydown
9607320.439999998,88.42000000178814,l,keyup
9607407.684999995,87.24499999731779,Enter,keydown
9607519.979999997,112.29500000178814,Enter,keyup
9607733.424999997,213.44500000029802,.,keydown
9607861.344999999,127.92000000178814,.,keyup
9607996.04,134.69500000029802,t,keydown
9608077.479999997,81.43999999761581,t,keyup
9608141.144999996,63.66499999910593,i,keydown
9608249.854999997,108.71000000089407,i,keyup
9608276.144999996,26.28999999910593,e,keydown
9608360.619999997,84.47500000149012,e,keyup
9609040.079999998,679.4600000008941,5,keydown
9609125.805,85.72500000149012,5,keyup
9609768.699999996,642.8949999958277,Shift,keydown
9609781.814999998,13.115000002086163,R,keydown
9609799.204999998,17.390000000596046,Shift,keyup
9609886.015,86.81000000238419,r,keyup
9609934.384999998,48.36999999731779,o,keydown
9610046.879999995,112.49499999731779,o,keyup
9610071.839999996,24.96000000089407,a,keydown
9610159.725000001,87.88500000536442,a,keyup
9610187.469999999,27.74499999731779,n,keydown
9610264.829999998,77.35999999940395,n,keyup
9610358.704999998,93.875,l,keydown
9610447.314999998,88.60999999940395,l,keyup
9610803.884999998,356.570000000298,Enter,keydown
9610899.75,95.86500000208616,Enter,keyup
9611113.089999996,213.3399999961257,.,keydown
9611197.434999995,84.3449999988079,.,keyup
9611268.634999998,71.20000000298023,t,keydown
9611355.839999996,87.20499999821186,t,keyup
9611421.25,65.4100000038743,i,keydown
9611517.375,96.125,i,keyup
9611533.335,15.96000000089407,e,keydown
9611589.594999999,56.25999999791384,e,keyup
9611996.25,406.6550000011921,5,keydown
9612084.684999995,88.4349999949336,5,keyup
9612330.369999997,245.6850000023842,Shift,keydown
9612342.884999998,12.515000000596046,R,keydown
9612360.684999995,17.799999997019768,Shift,keyup
9612439.945,79.26000000536442,r,keyup
9612523.850000001,83.9050000011921,o,keydown
9612619.534999996,95.6849999949336,o,keyup
9612638.75,19.21500000357628,a,keydown
9612735.564999998,96.81499999761581,a,keyup
9612773.86,38.29500000178814,n,keydown
9612838.945,65.08500000089407,n,keyup
9612952.534999996,113.5899999961257,l,keydown
9613046.979999997,94.44500000029802,l,keyup
9613368.36,321.3800000026822,Enter,keydown
9613490.829999998,122.4699999988079,Enter,keyup
9613704.294999994,213.4649999961257,.,keydown
9613794.714999996,90.42000000178814,.,keyup
9613898.049999997,103.33500000089407,t,keydown
9613974.344999999,76.29500000178814,t,keyup
9614019.479999997,45.13499999791384,i,keydown
9614112.975000001,93.49500000476837,e,keydown
9614130.364999995,17.389999993145466,i,keyup
9614195.619999997,65.25500000268221,e,keyup
9614422.225000001,226.60500000417233,5,keydown
9614504.339999996,82.11499999463558,5,keyup
9614766.909999996,262.570000000298,Shift,keydown
9614779.969999999,13.060000002384186,R,keydown
9614792.415,12.445000000298023,Shift,keyup
9614887.364999995,94.94999999552965,r,keyup
9614940.530000001,53.16500000655651,o,keydown
9615032.555,92.02499999850988,a,keydown
9615050.055,17.5,o,keyup
9615157.354999997,107.29999999701977,a,keyup
9615181.735,24.38000000268221,n,keydown
9615247.719999999,65.98499999940395,n,keyup
9615344.64,96.92000000178814,l,keydown
9615416.125,71.48499999940395,l,keyup
9615834.534999996,418.4099999964237,Enter,keydown
9615954.905000001,120.37000000476837,Enter,keyup
9616167.774999999,212.8699999973178,.,keydown
9616245.824999996,78.04999999701977,.,keyup
9616468.649999999,222.82500000298023,t,keydown
9616562.384999998,93.73499999940395,t,keyup
9616589.284999996,26.899999998509884,i,keydown
9616676.829999998,87.54500000178814,e,keydown
9616690.244999997,13.41499999910593,i,keyup
9616758.225000001,67.98000000417233,e,keyup
9617084.309999995,326.0849999934435,5,keydown
9617153.149999999,68.84000000357628,5,keyup
9617599.269999996,446.1199999973178,Shift,keydown
9617612.549999997,13.280000001192093,R,keydown
9617624.875,12.325000002980232,Shift,keyup
9617708.799999997,83.92499999701977,r,keyup
9617771.375,62.57500000298023,o,keydown
9617853.504999995,82.12999999523163,o,keyup
9617880.015,26.510000005364418,a,keydown
9617981.419999994,101.40499999374151,a,keyup
9617998.189999998,16.770000003278255,n,keydown
9618072.5,74.31000000238419,n,keyup
9618165.93,93.42999999970198,l,keydown
9618225.814999998,59.88499999791384,l,keyup
9618584.219999999,358.4050000011921,Enter,keydown
9618705.454999998,121.23499999940395,Enter,keyup
9618918.814999998,213.35999999940395,.,keydown
9619026.169999994,107.35499999672174,.,keyup
9619286.579999998,260.4100000038743,t,keydown
9619348.329999998,61.75,t,keyup
9619396.114999995,47.78499999642372,i,keydown
9619469.475000001,73.36000000685453,i,keyup
9619659.100000001,189.625,e,keydown
9619712.225000001,53.125,e,keyup
9620160.464999996,448.2399999946356,5,keydown
9620229.21,68.74500000476837,5,keyup
9620588.439999998,359.22999999672174,Shift,keydown
9620601.184999995,12.744999997317791,R,keydown
9620613.704999998,12.520000003278255,Shift,keyup
9620704.64,90.93500000238419,r,keyup
9620750.379999995,45.73999999463558,o,keydown
9620830.614999995,80.23499999940395,o,keyup
9620862.89,32.275000005960464,a,keydown
9620958.074999996,95.1849999949336,a,keyup
9620975.964999996,17.890000000596046,n,keydown
9621035.850000001,59.88500000536442,n,keyup
9621119.939999998,84.0899999961257,l,keydown
9621202.945,83.00500000268221,l,keyup
9621501.375,298.429999999702,Enter,keydown
9621628.924999997,127.54999999701977,Enter,keyup
9621842.174999997,213.25,.,keydown
9621932.969999999,90.79500000178814,.,keyup
9622159.199999996,226.22999999672174,t,keydown
9622244.644999996,85.44500000029802,t,keyup
9622285.79,41.145000003278255,i,keydown
9622361.699999996,75.90999999642372,e,keydown
9622390.725000001,29.025000005960464,i,keyup
9622439.394999996,48.66999999433756,e,keyup
9622577.104999997,137.71000000089407,5,keydown
9622657.735,80.63000000268221,5,keyup
9622878.104999997,220.3699999973178,Shift,keydown
9622890.684999995,12.57999999821186,R,keydown
9622903.314999998,12.630000002682209,Shift,keyup
9623001.5,98.18500000238419,r,keyup
9623036.614999995,35.11499999463558,o,keydown
9623120.32,83.70500000566244,o,keyup
9623135.094999999,14.774999998509884,a,keydown
9623247.449999996,112.35499999672174,a,keyup
9623270.155000001,22.70500000566244,n,keydown
9623335.814999998,65.65999999642372,n,keyup
9623437.945,102.13000000268221,l,keydown
9623523.189999998,85.24499999731779,l,keyup
9623788.644999996,265.45499999821186,Enter,keydown
9623904.009999998,115.36500000208616,Enter,keyup
9624117.339999996,213.32999999821186,.,keydown
9624187.464999996,70.125,.,keyup
9624253.079999998,65.61500000208616,t,keydown
9624333.93,80.85000000149012,t,keyup
9624401.695,67.76500000059605,i,keydown
9624491.174999997,89.47999999672174,i,keyup
9624515.780000001,24.605000004172325,e,keydown
9624608.379999995,92.59999999403954,e,keyup
9625028.714999996,420.33500000089407,5,keydown
9625110.689999998,81.97500000149012,5,keyup
9625396.015,285.32500000298023,Shift,keydown
9625409.114999995,13.099999994039536,R,keydown
9625421.524999999,12.410000003874302,Shift,keyup
9625516.735,95.21000000089407,r,keyup
9625560.884999998,44.149999998509884,o,keydown
9625640.784999996,79.89999999850988,o,keyup
9625730.134999998,89.35000000149012,a,keydown
9625771.634999998,41.5,a,keyup
9625786.354999997,14.719999998807907,n,keydown
9625853.68,67.32500000298023,n,keyup
9626346.669999994,492.9899999946356,l,keydown
9626409.684999995,63.01500000059605,l,keyup
9626597.909999996,188.22500000149012,Enter,keydown
9626724.64,126.73000000417233,Enter,keyup
9626937.939999998,213.29999999701977,.,keydown
9627040.634999998,102.69500000029802,.,keyup
9627142.119999997,101.48499999940395,t,keydown
9627201.594999999,59.475000001490116,t,keyup
9627273.5,71.9050000011921,i,keydown
9627365.024999999,91.52499999850988,e,keydown
9627378.25,13.225000001490116,i,keyup
9627458.969999999,80.7199999988079,e,keyup
9627693.704999998,234.73499999940395,5,keydown
9627799.574999996,105.86999999731779,5,keyup
9628123.659999996,324.08500000089407,Shift,keydown
9628136.555,12.895000003278255,R,keydown
9628149.114999995,12.559999994933605,Shift,keyup
9628221.144999996,72.0300000011921,r,keyup
9628317.684999995,96.53999999910593,o,keydown
9628408.469999999,90.7850000038743,o,keyup
9628432.909999996,24.439999997615814,a,keydown
9628538.034999996,105.125,a,keyup
9628558.165,20.13000000268221,n,keydown
9628632.765,74.60000000149012,n,keyup
9628735.869999997,103.10499999672174,l,keydown
9628828.964999996,93.0949999988079,l,keyup
9629160.375,331.4100000038743,Enter,keydown
9629265.96,105.58500000089407,Enter,keyup
9629479.464999996,213.50499999523163,.,keydown
9629578.759999998,99.29500000178814,.,keyup
9629619.019999996,40.25999999791384,t,keydown
9629700.625,81.60500000417233,t,keyup
9629761.384999998,60.75999999791384,i,keydown
9629851.86,90.47500000149012,e,keydown
9629881.464999996,29.604999996721745,i,keyup
9629944.284999996,62.82000000029802,e,keyup
9630079.375,135.09000000357628,5,keydown
9630170.064999998,90.68999999761581,5,keyup
9630379.835,209.77000000327826,Shift,keydown
9630392.905000001,13.070000000298023,R,keydown
9630405.36,12.45499999821186,Shift,keyup
9630496.32,90.96000000089407,r,keyup
9630533.824999996,37.50499999523163,o,keydown
9630621.350000001,87.52500000596046,o,keyup
9630698.32,76.9699999988079,a,keydown
9630823.57,125.25,n,keydown
9630842.339999996,18.769999995827675,a,keyup
9630914.530000001,72.1900000050664,n,keyup
9630997.14,82.60999999940395,l,keydown
9631094.549999997,97.40999999642372,l,keyup
9631244.794999994,150.2449999973178,Enter,keydown
9631367.915,123.12000000476837,Enter,keyup
9631581.419999994,213.50499999523163,.,keydown
9631674.015,92.59500000625849,.,keyup
9631715.149999999,41.13499999791384,t,keydown
9631792.93,77.7800000011921,t,keyup
9631838.024999999,45.09499999880791,i,keydown
9631933.530000001,95.50500000268221,i,keyup
9632304.335,370.804999999702,e,keydown
9632378.294999994,73.95999999344349,e,keyup
9632744.314999998,366.02000000327826,5,keydown
9632824.689999998,80.375,5,keyup
9633073.835,249.14500000327826,Shift,keydown
9633086.619999997,12.784999996423721,R,keydown
9633106.079999998,19.46000000089407,Shift,keyup
9633194.159999996,88.07999999821186,r,keyup
9633263.725000001,69.5650000050664,o,keydown
9633371.89,108.16499999910593,o,keyup
9633393.354999997,21.464999996125698,a,keydown
9633491.869999997,98.51500000059605,a,keyup
9633597.829999998,105.96000000089407,n,keydown
9633672.655000001,74.82500000298023,n,keyup
9633792.57,119.91499999910593,l,keydown
9633872.369999997,79.79999999701977,l,keyup
9634125.854999997,253.48499999940395,Enter,keydown
9634255.184999995,129.32999999821186,Enter,keyup
9634468.619999997,213.4350000023842,.,keydown
9634562.229999997,93.60999999940395,.,keyup
9634605.39,43.1600000038743,t,keydown
9634672.829999998,67.43999999761581,t,keyup
9634767.774999999,94.94500000029802,i,keydown
9634857.079999998,89.30499999970198,i,keyup
9634905.339999996,48.25999999791384,e,keydown
9634976.919999994,71.57999999821186,e,keyup
9635199.579999998,222.6600000038743,5,keydown
9635281.04,81.46000000089407,5,keyup
9635578.119999997,297.07999999821186,Shift,keydown
9635590.854999997,12.734999999403954,R,keydown
9635603.159999996,12.304999999701977,Shift,keyup
9635711.969999999,108.81000000238419,r,keyup
9635786.149999999,74.17999999970198,o,keydown
9635883.735,97.58500000089407,a,keydown
9635907.274999999,23.53999999910593,o,keyup
9635986.864999995,79.5899999961257,a,keyup
9636041.754999995,54.89000000059605,n,keydown
9636118.094999999,76.34000000357628,n,keyup
9636224.32,106.22500000149012,l,keydown
9636330.364999995,106.04499999433756,l,keyup
9636777.979999997,447.61500000208616,Enter,keydown
