timestamp,distance,key,type
21258934.464999996,86.07000000029802,i,keydown
21258986.305,51.84000000357628,i,keyup
21259052.375,66.07000000029802,e,keydown
21259121.059999995,68.6849999949336,e,keyup
21259639.214999996,518.1550000011921,5,keydown
21259683.689999998,44.475000001490116,5,keyup
21260074.055,390.36500000208616,Shift,keydown
21260087.129999995,13.074999995529652,R,keydown
21260099.35,12.220000006258488,Shift,keyup
21260164.104999997,64.75499999523163,r,keyup
21260404.275,240.17000000178814,o,keydown
21260459.15,54.875,o,keyup
21260580.354999997,121.20499999821186,a,keydown
21260685.294999994,104.93999999761581,a,keyup
21260719.65,34.355000004172325,n,keydown
21260785.824999996,66.17499999701977,n,keyup
21261022.85,237.02500000596046,l,keydown
21261088.54,65.68999999761581,l,keyup
21261411.765,323.2250000014901,Enter,keydown
21261487.074999996,75.3099999949336,Enter,keyup
21261700.089999996,213.01500000059605,.,keydown
21261769.089999996,69,.,keyup
21261907.445,138.35500000417233,t,keydown
21261969.354999997,61.90999999642372,t,keyup
21262062.604999997,93.25,i,keydown
21262122.6,59.99500000476837,i,keyup
21262166.345,43.74499999731779,e,keydown
21262240.824999996,74.47999999672174,e,keyup
21262994.549999997,753.7250000014901,5,keydown
21263041.03,46.480000004172325,5,keyup
21263499.265,458.23499999940395,Shift,keydown
21263512.125,12.859999999403954,R,keydown
21263524.265,12.140000000596046,Shift,keyup
21263587.814999998,63.54999999701977,r,keyup
21263821.65,233.83500000089407,o,keydown
21263870.28,48.63000000268221,o,keyup
21263963.695,93.41499999910593,a,keydown
21264052.189999998,88.49499999731779,a,keyup
21264112.6,60.4100000038743,n,keydown
21264183.384999998,70.78499999642372,n,keyup
21264413.799999997,230.41499999910593,l,keydown
21264479.159999996,65.35999999940395,l,keyup
21264686.634999998,207.47500000149012,Enter,keydown
21264763.415,76.7800000011921,Enter,keyup
21264976.799999997,213.38499999791384,.,keydown
21265053.705,76.9050000011921,.,keyup
21265242.309999995,188.60499999672174,t,keydown
21265301.689999998,59.38000000268221,t,keyup
21265410.434999995,108.74499999731779,i,keydown
21265468.934999995,58.5,i,keyup
21265518.269999996,49.33500000089407,e,keydown
21265582.619999997,64.35000000149012,e,keyup
21266084.665,502.04500000178814,5,keydown
21266142.174999997,57.50999999791384,5,keyup
21266554.14,411.9650000035763,Shift,keydown
21266567.379999995,13.239999994635582,R,keydown
21266580.104999997,12.725000001490116,Shift,keyup
21266644.629999995,64.52499999850988,r,keyup
21266857.15,212.52000000327826,o,keydown
21266907.669999994,50.519999995827675,o,keyup
21267023.335,115.66500000655651,a,keydown
21267120.314999998,96.97999999672174,a,keyup
21267154.129999995,33.814999997615814,n,keydown
21267220.684999995,66.55499999970198,n,keyup
21267414.439999998,193.7550000026822,l,keydown
21267489.4,74.96000000089407,l,keyup
21267719.684999995,230.28499999642372,Enter,keydown
21267793.314999998,73.63000000268221,Enter,keyup
21268006.54,213.22500000149012,.,keydown
21268069.394999996,62.854999996721745,.,keyup
21268314.439999998,245.04500000178814,t,keydown
21268384.085,69.64500000327826,t,keyup
21268499.125,115.03999999910593,i,keydown
21268566.405,67.2800000011921,i,keyup
21268624.759999998,58.354999996721745,e,keydown
21268688.39,63.63000000268221,e,keyup
21269238.229999997,549.8399999961257,5,keydown
21269287.754999995,49.524999998509884,5,keyup
21269720,432.2450000047684,Shift,keydown
21269732.975,12.975000001490116,R,keydown
21269745.059999995,12.084999993443489,Shift,keyup
21269807.799999997,62.74000000208616,r,keyup
21270043.28,235.48000000417233,o,keydown
21270085.074999996,41.79499999433756,o,keyup
21270150.059999995,64.98499999940395,a,keydown
21270243.46,93.40000000596046,a,keyup
21270288.839999996,45.37999999523163,n,keydown
21270356.79,67.95000000298023,n,keyup
21270529.489999995,172.69999999552965,l,keydown
21270593.97,64.48000000417233,l,keyup
21270792.22,198.25,Enter,keydown
21270878.64,86.42000000178814,Enter,keyup
21271092.059999995,213.41999999433756,.,keydown
21271163.46,71.40000000596046,.,keyup
21271339.345,175.88499999791384,t,keydown
21271409.485,70.14000000059605,t,keyup
21271508.589999996,99.10499999672174,i,keydown
21271571.879999995,63.28999999910593,i,keyup
21271626.379999995,54.5,e,keydown
21271692.019999996,65.64000000059605,e,keyup
21272392.189999998,700.1700000017881,5,keydown
21272442.43,50.24000000208616,5,keyup
21272835.494999997,393.0649999976158,Shift,keydown
21272848.225,12.730000004172325,R,keydown
21272860.89,12.66499999910593,Shift,keyup
21272933.369999997,72.47999999672174,r,keyup
21273247.629999995,314.25999999791384,o,keydown
21273304.144999996,56.51500000059605,o,keyup
21273411.28,107.13500000536442,a,keydown
21273510.119999997,98.8399999961257,a,keyup
21273632.269999996,122.14999999850988,n,keydown
21273699.604999997,67.33500000089407,n,keyup
21273909.019999996,209.41499999910593,l,keydown
21273981.1,72.08000000566244,l,keyup
21274137.415,156.3149999976158,Enter,keydown
21274222.96,85.54500000178814,Enter,keyup
21274436.384999998,213.42499999701977,.,keydown
21274502.949999996,66.56499999761581,.,keyup
21274594.439999998,91.49000000208616,t,keydown
21274649.934999995,55.49499999731779,t,keyup
21274734.634999998,84.70000000298023,i,keydown
21274792.089999996,57.45499999821186,i,keyup
21274838.239999995,46.149999998509884,e,keydown
21274897.629999995,59.39000000059605,e,keyup
21275348.525,450.89500000327826,5,keydown
21275419.445,70.92000000178814,5,keyup
21275772.15,352.70499999821186,Shift,keydown
21275785.04,12.890000000596046,R,keydown
21275797.449999996,12.409999996423721,Shift,keyup
21275858.33,60.88000000268221,r,keyup
21276087.055,228.72500000149012,o,keydown
21276138.019999996,50.9649999961257,o,keyup
21276217.265,79.24500000476837,a,keydown
21276312.75,95.48499999940395,a,keyup
21276392.449999996,79.69999999552965,n,keydown
21276451.585,59.13500000536442,n,keyup
21276697.72,246.13499999791384,l,keydown
21276768.845,71.125,l,keyup
21277005.11,236.26500000059605,Enter,keydown
21277076.199999996,71.0899999961257,Enter,keyup
21277289.519999996,213.32000000029802,.,keydown
21277347.564999998,58.04500000178814,.,keyup
21277540.854999997,193.28999999910593,t,keydown
21277595.83,54.975000001490116,t,keyup
21277660.485,64.6550000011921,i,keydown
21277715.845,55.35999999940395,i,keyup
21277795.919999994,80.07499999552965,e,keydown
21277858.939999998,63.020000003278255,e,keyup
21278436.549999997,577.609999999404,5,keydown
21278494.009999998,57.46000000089407,5,keyup
21278839.114999995,345.10499999672174,Shift,keydown
21278851.72,12.605000004172325,R,keydown
21278864.869999997,13.149999998509884,Shift,keyup
21278931.129999995,66.25999999791384,r,keyup
21279156.265,225.13500000536442,o,keydown
21279216.65,60.38499999791384,o,keyup
21279277.439999998,60.78999999910593,a,keydown
21279376.43,98.99000000208616,a,keyup
21279444.494999997,68.06499999761581,n,keydown
21279502.225,57.730000004172325,n,keyup
21279776.559999995,274.3349999934435,l,keydown
21279840.259999998,63.70000000298023,l,keyup
21280149.975,309.7150000035763,Enter,keydown
21280220.335,70.35999999940395,Enter,keyup
21280434.055,213.7199999988079,.,keydown
21280496.6,62.54500000178814,.,keyup
21280683.114999995,186.51499999314547,t,keydown
21280747.22,64.10500000417233,t,keyup
21280808.705,61.48499999940395,i,keydown
21280875.205,66.5,i,keyup
21280951.725,76.52000000327826,e,keydown
21281016.009999998,64.28499999642372,e,keyup
21281475.464999996,459.45499999821186,5,keydown
21281540.835,65.37000000476837,5,keyup
21281896.475,355.64000000059605,Shift,keydown
21281909.28,12.804999999701977,R,keydown
21281921.89,12.609999999403954,Shift,keyup
21281986.04,64.14999999850988,r,keyup
21282186.674999997,200.63499999791384,o,keydown
21282235.559999995,48.88499999791384,o,keyup
21282314.994999997,79.43500000238419,a,keydown
21282411.75,96.75500000268221,a,keyup
21282460.184999995,48.434999994933605,n,keydown
21282531.299999997,71.11500000208616,n,keyup
21282738.089999996,206.78999999910593,l,keydown
21282818.559999995,80.4699999988079,l,keyup
21283390.729999997,572.1700000017881,Enter,keydown
21283465.195,74.46500000357628,Enter,keyup
21283678.809999995,213.61499999463558,.,keydown
21283757.689999998,78.88000000268221,.,keyup
21283867.235,109.54500000178814,t,keydown
21283928.04,60.80499999970198,t,keyup
21284016.394999996,88.35499999672174,i,keydown
21284085.254999995,68.85999999940395,i,keyup
21284160.729999997,75.47500000149012,e,keydown
21284204.33,43.600000001490116,e,keyup
21284597.239999995,392.9099999964237,5,keydown
21284661.939999998,64.70000000298023,5,keyup
21285037.744999997,375.804999999702,Shift,keydown
21285050.879999995,13.134999997913837,R,keydown
21285063.564999998,12.685000002384186,Shift,keyup
21285131.46,67.89500000327826,r,keyup
21285350.799999997,219.3399999961257,o,keydown
21285407.015,56.21500000357628,o,keyup
21285496.659999996,89.64499999582767,a,keydown
21285585.845,89.18500000238419,a,keyup
21285629.21,43.36500000208616,n,keydown
21285702.485,73.27499999850988,n,keyup
21285874.784999996,172.29999999701977,l,keydown
21285953.729999997,78.94500000029802,l,keyup
21286104.195,150.46500000357628,Enter,keydown
21286198.184999995,93.98999999463558,Enter,keyup
21286411.504999995,213.32000000029802,.,keydown
21286481.114999995,69.60999999940395,.,keyup
21286604.089999996,122.97500000149012,t,keydown
21286667.504999995,63.41499999910593,t,keyup
21286743.184999995,75.67999999970198,i,keydown
21286807.159999996,63.975000001490116,i,keyup
21286847.18,40.020000003278255,e,keydown
21286912.114999995,64.9349999949336,e,keyup
21287361.244999997,449.1300000026822,5,keydown
21287407.4,46.15500000119209,5,keyup
21287778.114999995,370.7149999961257,Shift,keydown
21287790.674999997,12.560000002384186,R,keydown
21287803.589999996,12.91499999910593,Shift,keyup
21287867.625,64.0350000038743,r,keyup
21288088.21,220.58500000089407,o,keydown
21288139.985,51.774999998509884,o,keyup
21288232.955,92.9699999988079,a,keydown
21288304.104999997,71.14999999850988,a,keyup
21288361.814999998,57.71000000089407,n,keydown
21288424.75,62.935000002384186,n,keyup
21288600.729999997,175.97999999672174,l,keydown
21288674.57,73.84000000357628,l,keyup
21289050.604999997,376.0349999964237,Enter,keydown
21289135.729999997,85.125,Enter,keyup
21289348.96,213.23000000417233,.,keydown
21289423.47,74.50999999791384,.,keyup
21289549,125.5300000011921,t,keydown
21289610.555,61.55499999970198,t,keyup
21289698.055,87.5,i,keydown
21289754.975,56.92000000178814,i,keyup
21289806.36,51.38499999791384,e,keydown
21289878.064999998,71.70499999821186,e,keyup
21290591.83,713.765000000596,5,keydown
21290640.68,48.850000001490116,5,keyup
21291073.629999995,432.94999999552965,Shift,keydown
21291087.049999997,13.42000000178814,R,keydown
21291099.475,12.425000004470348,Shift,keyup
21291163.879999995,64.40499999374151,r,keyup
21291379.015,215.13500000536442,o,keydown
21291427.335,48.32000000029802,o,keyup
21291492.089999996,64.75499999523163,a,keydown
21291573.259999998,81.17000000178814,a,keyup
21291622.064999998,48.80499999970198,n,keydown
21291686.18,64.11500000208616,n,keyup
21291860.629999995,174.44999999552965,l,keydown
21291920.839999996,60.21000000089407,l,keyup
21292074.64,153.80000000447035,Enter,keydown
21292148.845,74.20499999821186,Enter,keyup
21292362.475,213.6300000026822,.,keydown
21292431.699999996,69.22499999403954,.,keyup
21292512.89,81.1900000050664,t,keydown
21292579.445,66.55499999970198,t,keyup
21292669.564999998,90.11999999731779,i,keydown
21292727.595,58.03000000119209,i,keyup
21292781.03,53.435000002384186,e,keydown
21292844.839999996,63.809999994933605,e,keyup
21293289.009999998,444.17000000178814,5,keydown
21293345.354999997,56.34499999880791,5,keyup
21293764.235,418.8800000026822,Shift,keydown
21293777.46,13.225000001490116,R,keydown
21293789.845,12.384999997913837,Shift,keyup
21293852.239999995,62.394999995827675,r,keyup
21294360.979999997,508.74000000208616,o,keydown
21294419.095,58.11500000208616,o,keyup
21294567.769999996,148.67499999701977,a,keydown
21294666.765,98.99500000476837,a,keyup
21294719.205,52.439999997615814,n,keydown
21294776.82,57.61500000208616,n,keyup
21294972.074999996,195.25499999523163,l,keydown
21295036.394999996,64.32000000029802,l,keyup
21295186.534999996,150.14000000059605,Enter,keydown
21295271.239999995,84.70499999821186,Enter,keyup
21295484.475,213.23500000685453,.,keydown
21295544.934999995,60.45999999344349,.,keyup
21295713.994999997,169.0600000023842,t,keydown
21295782.394999996,68.39999999850988,t,keyup
21295932.975,150.58000000566244,i,keydown
21295999.475,66.5,i,keyup
21296237.97,238.4949999973178,e,keydown
21296316.15,78.17999999970198,e,keyup
21296854.369999997,538.2199999988079,5,keydown
21296905.884999998,51.51500000059605,5,keyup
21297225.644999996,319.75999999791384,Shift,keydown
21297238.32,12.675000004470348,R,keydown
21297251.11,12.78999999910593,Shift,keyup
21297320.78,69.67000000178814,r,keyup
21297525.845,205.0649999976158,o,keydown
21297579.985,54.14000000059605,o,keyup
21297661.025,81.03999999910593,a,keydown
21297744.744999997,83.7199999988079,a,keyup
21297790.1,45.355000004172325,n,keydown
21297854.479999997,64.37999999523163,n,keyup
21298046.765,192.2850000038743,l,keydown
21298123.275,76.50999999791384,l,keyup
21298266.625,143.35000000149012,Enter,keydown
21298358.669999994,92.04499999433756,Enter,keyup
21298572.15,213.48000000417233,.,keydown
21298645.225,73.07500000298023,.,keyup
21298762.75,117.52499999850988,t,keydown
21298824.6,61.850000001490116,t,keyup
21298919.169999994,94.56999999284744,i,keydown
21298976.945,57.775000005960464,i,keyup
21299024.169999994,47.224999994039536,e,keydown
21299086.964999996,62.79500000178814,e,keyup
21299675.57,588.6050000041723,5,keydown
21299729.089999996,53.519999995827675,5,keyup
21300094.33,365.24000000208616,Shift,keydown
21300107.104999997,12.774999998509884,R,keydown
21300119.275,12.17000000178814,Shift,keyup
21300181.64,62.36500000208616,r,keyup
21300422.714999996,241.07499999552965,o,keydown
21300483.275,60.560000002384186,o,keyup
21300540.614999995,57.3399999961257,a,keydown
21300638.775,98.1600000038743,a,keyup
21300714.059999995,75.28499999642372,n,keydown
21300765.089999996,51.03000000119209,n,keyup
21300936.659999996,171.57000000029802,l,keydown
21301009.765,73.10500000417233,l,keyup
21301163.75,153.98499999940395,Enter,keydown
21301243.72,79.9699999988079,Enter,keyup
21301456.799999997,213.07999999821186,.,keydown
21301551.235,94.43500000238419,.,keyup
21301840.839999996,289.60499999672174,t,keydown
21301900.345,59.50500000268221,t,keyup
21302083.714999996,183.3699999973178,i,keydown
21302156.805,73.09000000357628,i,keyup
21302357.074999996,200.26999999582767,e,keydown
21302430.015,72.9400000050664,e,keyup
21303221.525,791.5099999979138,5,keydown
21303283.515,61.99000000208616,5,keyup
21303834.814999998,551.2999999970198,Shift,keydown
21303847.61,12.79500000178814,R,keydown
21303860.305,12.695000000298023,Shift,keyup
21303933.994999997,73.68999999761581,r,keyup
21304189.924999997,255.92999999970198,o,keydown
21304252.5,62.57500000298023,o,keyup
21304439.439999998,186.9399999976158,a,keydown
21304527.345,87.9050000011921,a,keyup
21304585.36,58.01500000059605,n,keydown
21304657.299999997,71.93999999761581,n,keyup
21304826.415,169.11500000208616,l,keydown
21304901.475,75.06000000238419,l,keyup
21305370.689999998,469.2149999961257,Enter,keydown
21305414.72,44.03000000119209,Enter,keyup
21305628.059999995,213.3399999961257,.,keydown
21305701.055,72.99500000476837,.,keyup
21305860.534999996,159.47999999672174,t,keydown
21305927.644999996,67.10999999940395,t,keyup
21306410.284999996,482.64000000059605,i,keydown
21306485.455,75.17000000178814,i,keyup
21307055.08,569.625,e,keydown
21307139.86,84.7800000011921,e,keyup
21307485.434999995,345.57499999552965,5,keydown
21307539.519999996,54.08500000089407,5,keyup
21308076.864999995,537.3449999988079,Shift,keydown
21308089.744999997,12.880000002682209,R,keydown
21308102.214999996,12.469999998807907,Shift,keyup
21308166.144999996,63.92999999970198,r,keyup
21308466.055,299.9100000038743,o,keydown
21308526.379999995,60.32499999552965,o,keyup
21308730.53,204.15000000596046,a,keydown
21308830.58,100.04999999701977,a,keyup
21308914.29,83.71000000089407,n,keydown
21308979.299999997,65.00999999791384,n,keyup
21309157.634999998,178.33500000089407,l,keydown
21309240.684999995,83.04999999701977,l,keyup
21309471.614999995,230.92999999970198,Enter,keydown
21309546.114999995,74.5,Enter,keyup
21309759.519999996,213.4050000011921,.,keydown
21309847.674999997,88.1550000011921,.,keyup
21310015.519999996,167.8449999988079,t,keydown
21310082.799999997,67.2800000011921,t,keyup
21310237.409999996,154.60999999940395,i,keydown
21310290.769999996,53.35999999940395,i,keyup
21310416.515,125.74500000476837,e,keydown
21310495.485,78.9699999988079,e,keyup
21310991.375,495.89000000059605,5,keydown
21311048.515,57.14000000059605,5,keyup
21311525.65,477.13499999791384,Shift,keydown
21311538.845,13.195000000298023,R,keydown
21311551,12.155000001192093,Shift,keyup
21311618.004999995,67.00499999523163,r,keyup
21311953.159999996,335.1550000011921,o,keydown
21312009.97,56.810000002384186,o,keyup
21312142.29,132.32000000029802,a,keydown
21312230.15,87.85999999940395,a,keyup
21312290.659999996,60.50999999791384,n,keydown
21312354.239999995,63.57999999821186,n,keyup
21312539.03,184.7900000065565,l,keydown
21312614.364999995,75.33499999344349,l,keyup
21312857.875,243.51000000536442,Enter,keydown
21312935.634999998,77.75999999791384,Enter,keyup
21313148.89,213.2550000026822,.,keydown
21313238.879999995,89.98999999463558,.,keyup
21313419.269999996,180.39000000059605,t,keydown
21313500.39,81.12000000476837,t,keyup
21313595.775,95.38499999791384,i,keydown
21313642.644999996,46.86999999731779,i,keyup
21315516.669999994,1874.0249999985099,e,keydown
21315593.165,76.49500000476837,e,keyup
21316363.32,770.1550000011921,5,keydown
21316428.769999996,65.44999999552965,5,keyup
21316862.214999996,433.445000000298,Shift,keydown
21316875.559999995,13.344999998807907,R,keydown
21316887.939999998,12.380000002682209,Shift,keyup
21316959.57,71.63000000268221,r,keyup
21317230.915,271.3449999988079,o,keydown
21317293.119999997,62.20499999821186,o,keyup
21317405.534999996,112.41499999910593,a,keydown
21317491.79,86.25500000268221,a,keyup
21317514.729999997,22.939999997615814,n,keydown
21317592.915,78.18500000238419,n,keyup
21317735.199999996,142.28499999642372,l,keydown
21317836.684999995,101.48499999940395,l,keyup
21318983.21,1146.5250000059605,Enter,keydown
21319051.205,67.99499999731779,Enter,keyup
21319264.669999994,213.4649999961257,.,keydown
21319354.809999995,90.14000000059605,.,keyup
21319526.744999997,171.9350000023842,t,keydown
21319598.629999995,71.88499999791384,t,keyup
21319705.1,106.47000000625849,i,keydown
21319772.519999996,67.41999999433756,i,keyup
21319839.189999998,66.67000000178814,e,keydown
21319918.519999996,79.32999999821186,e,keyup
21320673.019999996,754.5,5,keydown
21320738.394999996,65.375,5,keyup
21321234.869999997,496.4750000014901,Shift,keydown
21321247.82,12.950000002980232,R,keydown
21321260.095,12.274999998509884,Shift,keyup
21321329.309999995,69.2149999961257,r,keyup
21321556.689999998,227.3800000026822,o,keydown
21321622.595,65.9050000011921,o,keyup
21321727.845,105.25,a,keydown
21321819.259999998,91.41499999910593,a,keyup
21321852.784999996,33.524999998509884,n,keydown
21321917.854999997,65.07000000029802,n,keyup
21322087.814999998,169.96000000089407,l,keydown
21322185.305,97.49000000208616,l,keyup
21322364.735,179.42999999970198,Enter,keydown
21322451.6,86.86500000208616,Enter,keyup
21322665.239999995,213.63999999314547,.,keydown
21322747.394999996,82.1550000011921,.,keyup
21322996,248.60500000417233,t,keydown
21323067.689999998,71.68999999761581,t,keyup
21323242.269999996,174.57999999821186,i,keydown
21323300.019999996,57.75,i,keyup
21323356.275,56.25500000268221,e,keydown
21323427.39,71.11500000208616,e,keyup
21324083.18,655.7899999991059,5,keydown
21324152.369999997,69.18999999761581,5,keyup
21324567.544999994,415.17499999701977,Shift,keydown
21324580.739999995,13.195000000298023,R,keydown
21324593.089999996,12.350000001490116,Shift,keyup
21324658.805,65.71500000357628,r,keyup
21324888.324999996,229.51999999582767,o,keydown
21324955.6,67.27500000596046,o,keyup
21325193.07,237.4699999988079,a,keydown
21325259.085,66.01500000059605,a,keyup
21325556.96,297.875,n,keydown
21325631.559999995,74.59999999403954,n,keyup
21325860.034999996,228.47500000149012,l,keydown
21325943.735,83.70000000298023,l,keyup
21326138.644999996,194.90999999642372,Enter,keydown
21326217,78.35500000417233,Enter,keyup
21326430.324999996,213.32499999552965,.,keydown
21326507.439999998,77.11500000208616,.,keyup
21326749.4,241.96000000089407,t,keydown
21326808.494999997,59.09499999880791,t,keyup
21327004.725,196.23000000417233,i,keydown
21327068.159999996,63.434999994933605,i,keyup
21327125.634999998,57.475000001490116,e,keydown
21327199.004999995,73.36999999731779,e,keyup
21327702.585,503.58000000566244,5,keydown
21327767.765,65.17999999970198,5,keyup
21328160.165,392.3999999985099,Shift,keydown
21328173.025,12.859999999403954,R,keydown
21328185.549999997,12.524999998509884,Shift,keyup
21328256.114999995,70.56499999761581,r,keyup
21328503.809999995,247.69500000029802,o,keydown
21328561.305,57.49500000476837,o,keyup
21328659.445,98.14000000059605,a,keydown
21328752.11,92.66499999910593,a,keyup
21328795.644999996,43.53499999642372,n,keydown
21328867.43,71.7850000038743,n,keyup
21329058.869999997,191.4399999976158,l,keydown
21329151.699999996,92.82999999821186,l,keyup
21329334.409999996,182.71000000089407,Enter,keydown
21329416.544999994,82.13499999791384,Enter,keyup
21329629.714999996,213.17000000178814,.,keydown
21329730.314999998,100.60000000149012,.,keyup
21330702.564999998,972.25,t,keydown
21330761.155,58.59000000357628,t,keyup
21331091.989999995,330.8349999934435,i,keydown
21331153.555,61.565000005066395,i,keyup
21331387.559999995,234.00499999523163,e,keydown
21331425.699999996,38.14000000059605,e,keyup
21332879.114999995,1453.414999999106,5,keydown
21332953.324999996,74.21000000089407,5,keyup
21333460.485,507.1600000038743,Shift,keydown
21333473.36,12.875,R,keydown
21333486.125,12.765000000596046,Shift,keyup
21333568.619999997,82.49499999731779,r,keyup
21333886.275,317.6550000011921,o,keydown
21333955.324999996,69.04999999701977,o,keyup
21334059.07,103.74500000476837,a,keydown
21334148.15,89.07999999821186,a,keyup
21334194.674999997,46.524999998509884,n,keydown
21334259.549999997,64.875,n,keyup
21334436.059999995,176.50999999791384,l,keydown
21334525.47,89.4100000038743,l,keyup
21334726.36,200.89000000059605,Enter,keydown
21334807.93,81.57000000029802,Enter,keyup
21335021.165,213.23499999940395,.,keydown
21335142.489999995,121.32499999552965,.,keyup
21335340.225,197.73500000685453,t,keydown
21335409.989999995,69.76499999314547,t,keyup
21335565.604999997,155.61500000208616,i,keydown
21335628.744999997,63.14000000059605,i,keyup
21335692.32,63.57500000298023,e,keydown
21335765.665,73.3449999988079,e,keyup
21336279.33,513.6649999991059,5,keydown
21336337.21,57.88000000268221,5,keyup
21336714.909999996,377.69999999552965,Shift,keydown
21336727.994999997,13.08500000089407,R,keydown
21336740.434999995,12.439999997615814,Shift,keyup
21336812.284999996,71.85000000149012,r,keyup
21337013.919999994,201.63499999791384,o,keydown
21337078.924999997,65.00500000268221,o,keyup
21337189.369999997,110.44500000029802,a,keydown
21337274.074999996,84.70499999821186,a,keyup
21337300.235,26.160000003874302,n,keydown
21337369.964999996,69.72999999672174,n,keyup
21337535.35,165.38500000536442,l,keydown
21337615.08,79.72999999672174,l,keyup
21337804.034999996,188.95499999821186,Enter,keydown
21337876.07,72.0350000038743,Enter,keyup
21338089.644999996,213.57499999552965,.,keydown
21338152.019999996,62.375,.,keyup
21338444.585,292.5650000050664,t,keydown
21338519.644999996,75.0599999949336,t,keyup
21338726.489999995,206.8449999988079,i,keydown
21338791.9,65.4100000038743,i,keyup
21338877.659999996,85.75999999791384,e,keydown
21338946.174999997,68.51500000059605,e,keyup
21339576.894999996,630.7199999988079,5,keydown
21339638.6,61.70500000566244,5,keyup
21340001.534999996,362.9349999949336,Shift,keydown
21340014.71,13.175000004470348,R,keydown
21340026.854999997,12.144999995827675,Shift,keyup
21340091.269999996,64.41499999910593,r,keyup
21340347.144999996,255.875,o,keydown
21340410.034999996,62.89000000059605,o,keyup
21340499.805,89.77000000327826,a,keydown
21340588.564999998,88.75999999791384,a,keyup
21340662.254999995,73.68999999761581,n,keydown
21340722.985,60.730000004172325,n,keyup
21340910.195,187.21000000089407,l,keydown
21340992.814999998,82.61999999731779,l,keyup
21341907.284999996,914.4699999988079,Enter,keydown
21342000.585,93.30000000447035,Enter,keyup
21342214,213.41499999910593,.,keydown
21342302.25,88.25,.,keyup
21342448.744999997,146.4949999973178,t,keydown
21342522.275,73.5300000011921,t,keyup
21342639.125,116.85000000149012,i,keydown
21342701.419999994,62.29499999433756,i,keyup
21342755.339999996,53.92000000178814,e,keydown
21342835.449999996,80.10999999940395,e,keyup
21343368.735,533.2850000038743,5,keydown
21343435.595,66.85999999940395,5,keyup
21343773.515,337.92000000178814,Shift,keydown
21343786.729999997,13.214999996125698,R,keydown
21343799.165,12.435000002384186,Shift,keyup
21343863.744999997,64.57999999821186,r,keyup
21344089.415,225.67000000178814,o,keydown
21344147.85,58.435000002384186,o,keyup
21344243.14,95.28999999910593,a,keydown
21344315.875,72.73499999940395,a,keyup
21344352.419999994,36.54499999433756,n,keydown
21344423.515,71.09500000625849,n,keyup
21344605.489999995,181.97499999403954,l,keydown
21344703.674999997,98.18500000238419,l,keyup
21344949.53,245.85500000417233,Enter,keydown
21345027.799999997,78.26999999582767,Enter,keyup
21345241,213.20000000298023,.,keydown
21345315.394999996,74.39499999582767,.,keyup
21345484.225,168.83000000566244,t,keydown
21345562.5,78.27499999850988,t,keyup
21345675.949999996,113.44999999552965,i,keydown
21345734.009999998,58.060000002384186,i,keyup
21345787.65,53.64000000059605,e,keydown
21345856.335,68.68500000238419,e,keyup
21347163.439999998,1307.1049999967217,5,keydown
21347227.989999995,64.54999999701977,5,keyup
21347752.434999995,524.445000000298,Shift,keydown
21347765.455,13.020000003278255,R,keydown
21347778.239999995,12.784999996423721,Shift,keyup
21347848.225,69.98500000685453,r,keyup
21348122.629999995,274.4049999937415,o,keydown
21348179.5,56.87000000476837,o,keyup
21348286.555,107.05499999970198,a,keydown
21348346.324999996,59.769999995827675,a,keyup
21348391.725,45.400000005960464,n,keydown
21348469.04,77.31499999761581,n,keyup
21348674.79,205.75,l,keydown
21348756.735,81.94500000029802,l,keyup
21349105.269999996,348.5349999964237,Enter,keydown
21349192.754999995,87.48499999940395,Enter,keyup
21349406.064999998,213.3100000023842,.,keydown
21349466.225,60.1600000038743,.,keyup
21349630.485,164.25999999791384,t,keydown
21349699.53,69.04500000178814,t,keyup
21349804.305,104.77499999850988,i,keydown
21349863.82,59.51500000059605,i,keyup
21349945.805,81.98499999940395,e,keydown
21350025.58,79.77499999850988,e,keyup
21350499.11,473.5300000011921,5,keydown
21350564.11,65,5,keyup
21350901.214999996,337.10499999672174,Shift,keydown
21350913.744999997,12.530000001192093,R,keydown
21350926.54,12.79500000178814,Shift,keyup
21350986.445,59.90500000119209,r,keyup
21351207.794999994,221.34999999403954,o,keydown
21351273.214999996,65.42000000178814,o,keyup
21351368.43,95.21500000357628,a,keydown
21351447.57,79.14000000059605,a,keyup
21351482.534999996,34.9649999961257,n,keydown
21351556.129999995,73.5949999988079,n,keyup
21351736.86,180.73000000417233,l,keydown
21351814.055,77.19500000029802,l,keyup
21351982.924999997,168.8699999973178,Enter,keydown
21352074.625,91.70000000298023,Enter,keyup
21352287.669999994,213.04499999433756,.,keydown
21352367.384999998,79.71500000357628,.,keyup
21352582.909999996,215.52499999850988,t,keydown
21352658.879999995,75.9699999988079,t,keyup
21352830.324999996,171.44500000029802,i,keydown
21352902.299999997,71.97500000149012,i,keyup
21352992.32,90.02000000327826,e,keydown
21353066.375,74.05499999970198,e,keyup
21353691.905,625.5300000011921,5,keydown
21353761.405,69.5,5,keyup
21354094.28,332.875,Shift,keydown
21354107.419999994,13.139999993145466,R,keydown
21354119.739999995,12.320000000298023,Shift,keyup
21354184.03,64.29000000655651,r,keyup
21354426.799999997,242.76999999582767,o,keydown
21354487.244999997,60.44500000029802,o,keyup
