timestamp,distance,key,type
55969359.65,120.43500000238419,l,keydown
55969458.87,99.2199999988079,l,keyup
55969605.13,146.26000000536442,Enter,keydown
55969727.169999994,122.03999999165535,Enter,keyup
55969940.665,213.49500000476837,.,keydown
55970030.245,89.57999999821186,.,keyup
55970102.910000004,72.66500000655651,t,keydown
55970164.395,61.48499999940395,t,keyup
55970267.245,102.84999999403954,i,keydown
55970346.714999996,79.4699999988079,i,keyup
55970388.550000004,41.83500000834465,e,keydown
55970464.82999999,76.27999998629093,e,keyup
55970628.775,163.9450000077486,5,keydown
55970676.51,47.73499999940395,5,keyup
55971553.919999994,877.4099999964237,Shift,keydown
55971567.145,13.225000008940697,R,keydown
55971581.59499999,14.449999988079071,Shift,keyup
55971695.195,113.6000000089407,r,keyup
55971778.98499999,83.78999999165535,o,keydown
55971871.35,92.36500000953674,o,keyup
55971914.305,42.95499999821186,a,keydown
55972013.324999996,99.01999999582767,a,keyup
55972043.645,30.320000007748604,n,keydown
55972139.645,96,n,keyup
55972273.300000004,133.6550000011921,l,keydown
55972359.07,85.76999999582767,l,keyup
55972821.45499999,462.38499999046326,Enter,keydown
55972933.1,111.64500001072884,Enter,keyup
55973146.934999995,213.8349999934435,.,keydown
55973235.660000004,88.7250000089407,.,keyup
55973332.99999999,97.33999998867512,t,keydown
55973396.660000004,63.66000001132488,t,keyup
55973527.440000005,130.7800000011921,i,keydown
55973605.23499999,77.79499998688698,i,keyup
55973676.934999995,71.70000000298023,e,keydown
55973748.755,71.8200000077486,e,keyup
55973916.88999999,168.13499999046326,5,keydown
55973989.059999995,72.17000000178814,5,keyup
55974211.585,222.52500000596046,Shift,keydown
55974224.410000004,12.825000002980232,R,keydown
55974241.6,17.189999997615814,Shift,keyup
55974358.410000004,116.81000000238419,r,keyup
55974429.175000004,70.76500000059605,o,keydown
55974518.695,89.51999999582767,o,keyup
55974571.324999996,52.62999999523163,a,keydown
55974697.88,126.55500000715256,a,keyup
55974731.294999994,33.41499999165535,n,keydown
55974819.46999999,88.17499999701977,n,keyup
55974948.15,128.68000000715256,l,keydown
55975051.975,103.82500000298023,l,keyup
55975504.725,452.75,Enter,keydown
55975615.87,111.14499999582767,Enter,keyup
55975829.255,213.38500000536442,.,keydown
55975916.895,87.64000000059605,.,keyup
55976067.975,151.07999999821186,t,keydown
55976128.324999996,60.349999994039536,t,keyup
55976311.865,183.5400000065565,i,keydown
55976396.044999994,84.1799999922514,i,keyup
55976469.65,73.60500000417233,e,keydown
55976553.15,83.5,e,keyup
55976706.915,153.76500000059605,5,keydown
55976785.76,78.8449999988079,5,keyup
55977000.93,215.17000000178814,Shift,keydown
55977014.15,13.219999998807907,R,keydown
55977030.785000004,16.635000005364418,Shift,keyup
55977147.87,117.08499999344349,r,keyup
55977234.37499999,86.50499999523163,o,keydown
55977335.005,100.63000001013279,o,keyup
55977393.865,58.85999999940395,a,keydown
55977501.87,108.00499999523163,n,keydown
55977528.794999994,26.924999997019768,a,keyup
55977610.300000004,81.50500001013279,n,keyup
55977741.529999994,131.22999998927116,l,keydown
55977838.745,97.21500000357628,l,keyup
55977989.225,150.48000000417233,Enter,keydown
55978103.43,114.20499999821186,Enter,keyup
55978317.005,213.57500000298023,.,keydown
55978403.21999999,86.21499998867512,.,keyup
55978480.49999999,77.2800000011921,t,keydown
55978560.169999994,79.67000000178814,t,keyup
55978665.565000005,105.39500001072884,i,keydown
55978749.339999996,83.7749999910593,i,keyup
55978942.95499999,193.61499999463558,e,keydown
55979031.775,88.8200000077486,e,keyup
55979206.589999996,174.8149999976158,5,keydown
55979294.529999994,87.93999999761581,5,keyup
55979486.74,192.21000000834465,Shift,keydown
55979499.87499999,13.134999990463257,R,keydown
55979512.23499999,12.359999999403954,Shift,keyup
55979637.37,125.13500000536442,r,keyup
55979703.335,65.96500000357628,o,keydown
55979802.60999999,99.2749999910593,o,keyup
55979826.255,23.645000010728836,a,keydown
55979932.04,105.78499999642372,n,keydown
55979956.800000004,24.760000005364418,a,keyup
55980045.70499999,88.90499998629093,n,keyup
55980183.605,137.90000000596046,l,keydown
55980281.84499999,98.23999999463558,l,keyup
55980432.24,150.39500001072884,Enter,keydown
55980539.59499999,107.35499998927116,Enter,keyup
55980753.074999996,213.48000000417233,.,keydown
55980829.63999999,76.56499999761581,.,keyup
55980931.585,101.9450000077486,t,keydown
55981001.23499999,69.6499999910593,t,keyup
55981091.01,89.77500000596046,i,keydown
55981169.214999996,78.20499999821186,e,keydown
55981185.800000004,16.58500000834465,i,keyup
55981279.99,94.18999999761581,e,keyup
55981420.21,140.2199999988079,5,keydown
55981468.089999996,47.87999999523163,5,keyup
55981691.355,223.26500000059605,Shift,keydown
55981704.46,13.105000004172325,R,keydown
55981717.98,13.519999995827675,Shift,keyup
55981841.10999999,123.12999999523163,r,keyup
55981918.975,77.86500000953674,o,keydown
55982005.48499999,86.50999999046326,o,keyup
55982039.910000004,34.42500001192093,a,keydown
55982159.29,119.37999999523163,a,keyup
55982188.415,29.125,n,keydown
55982284.105,95.68999999761581,n,keyup
55982396.815000005,112.71000000834465,l,keydown
55982502.38,105.56499999761581,l,keyup
55982642.49,140.10999999940395,Enter,keydown
55982761.13,118.64000000059605,Enter,keyup
55982974.805,213.67499999701977,.,keydown
55983065.275,90.4699999988079,.,keyup
55983172.975,107.70000000298023,t,keydown
55983238.059999995,65.08499999344349,t,keyup
55983335.339999996,97.2800000011921,i,keydown
55983417.995,82.6550000011921,i,keyup
55983469.365,51.37000000476837,e,keydown
55983556.565000005,87.20000000298023,e,keyup
55983708.445,151.87999999523163,5,keydown
55983776.074999996,67.62999999523163,5,keyup
55983982.660000004,206.58500000834465,Shift,keydown
55983995.51499999,12.854999989271164,R,keydown
55984008.29,12.775000005960464,Shift,keyup
55984113.995,105.70499999821186,r,keyup
55984189.050000004,75.05500000715256,o,keydown
55984283.76,94.70999999344349,o,keyup
55984391.135,107.375,a,keydown
55984495.755,104.62000000476837,n,keydown
55984512.1,16.344999998807907,a,keyup
55984602.589999996,90.48999999463558,n,keyup
55984715.98,113.39000000059605,l,keydown
55984806.214999996,90.23499999940395,l,keyup
55984982.975,176.76000000536442,Enter,keydown
55985080.88,97.9050000011921,Enter,keyup
55985294.26499999,213.38499999046326,.,keydown
55985387.160000004,92.89500001072884,.,keyup
55985635.315000005,248.1550000011921,t,keydown
55985699.839999996,64.5249999910593,t,keyup
55985777.38999999,77.54999999701977,i,keydown
55985861.95499999,84.56499999761581,i,keyup
55985897.585,35.63000001013279,e,keydown
55985979.440000005,81.85500000417233,e,keyup
55986135.37,155.9299999922514,5,keydown
55986222.76499999,87.39499999582767,5,keyup
55986447.51499999,224.75,Shift,keydown
55986460.13,12.615000009536743,R,keydown
55986474.09499999,13.964999988675117,Shift,keyup
55986585.68,111.58500000834465,r,keyup
55986983.025,397.3449999988079,o,keydown
55987094.885,111.85999999940395,o,keyup
55987185.050000004,90.16500000655651,a,keydown
55987304.63,119.57999999821186,a,keyup
55987332.23499999,27.604999989271164,n,keydown
55987412.59499999,80.35999999940395,n,keyup
55987526.76,114.16500000655651,l,keydown
55987623.18,96.42000000178814,l,keyup
55987846.145,222.96500000357628,Enter,keydown
55987866.745,20.599999994039536,Enter,keyup
55988080.32999999,213.5849999934435,.,keydown
55988168.73499999,88.4050000011921,.,keyup
55989260.475,1091.7400000095367,t,keydown
55989265.07999999,4.604999989271164,t,keyup
55989294.29,29.21000000834465,i,keydown
55989382.605,88.31499999761581,i,keyup
55989461.964999996,79.35999999940395,e,keydown
55989540.34499999,78.37999999523163,e,keyup
55989729.089999996,188.74500000476837,5,keydown
55989814.865,85.77500000596046,5,keyup
55990160.839999996,345.97499999403954,Shift,keydown
55990173.800000004,12.96000000834465,R,keydown
55990185.995,12.194999992847443,Shift,keyup
55990265.46,79.46500000357628,r,keyup
55990403.445,137.98499999940395,o,keydown
55990496.10999999,92.66499999165535,o,keyup
55990554.68,58.570000007748604,a,keydown
55990669.654999994,114.97499999403954,a,keyup
55990716.755,47.1000000089407,n,keydown
55990799.26,82.50499999523163,n,keyup
55990919.225,119.96500000357628,l,keydown
55991020.48499999,101.25999999046326,l,keyup
55991165.60999999,145.125,Enter,keydown
55991276.23,110.62000000476837,Enter,keyup
55991489.6,213.37000000476837,.,keydown
55991574.745,85.14499999582767,.,keyup
55991695.51499999,120.76999999582767,t,keydown
55991751.809999995,56.29500000178814,t,keyup
55991850.449999996,98.64000000059605,i,keydown
55991924.669999994,74.2199999988079,i,keyup
55991962.15,37.480000004172325,e,keydown
55992035.07999999,72.9299999922514,e,keyup
55992182.51499999,147.4350000023842,5,keydown
55992253.60999999,71.0949999988079,5,keyup
55992440.940000005,187.33000001311302,Shift,keydown
55992453.949999996,13.009999990463257,R,keydown
55992469.419999994,15.469999998807907,Shift,keyup
55992574.88,105.46000000834465,r,keyup
55992647.99999999,73.11999998986721,o,keydown
55992745.87,97.87000000476837,o,keyup
55992791.37499999,45.50499999523163,a,keydown
55992909.76,118.38500000536442,a,keyup
55992946.21,36.45000000298023,n,keydown
55993017.71,71.5,n,keyup
55993126.975,109.26500000059605,l,keydown
55993234.48499999,107.50999999046326,l,keyup
55993398.04,163.55500000715256,Enter,keydown
55993519.089999996,121.04999999701977,Enter,keyup
55993732.050000004,212.96000000834465,.,keydown
55993813.190000005,81.14000000059605,.,keyup
55993956.964999996,143.7749999910593,t,keydown
55994031.699999996,74.73499999940395,t,keyup
55994122.835,91.13500000536442,i,keydown
55994199.160000004,76.32500000298023,i,keyup
55994226.315000005,27.155000001192093,e,keydown
55994302.165,75.84999999403954,e,keyup
55994449.315000005,147.15000000596046,5,keydown
55994530.055,80.73999999463558,5,keyup
55994704.835,174.7800000011921,Shift,keydown
55994717.690000005,12.855000004172325,R,keydown
55994729.975,12.284999996423721,Shift,keyup
55994842.51499999,112.53999999165535,r,keyup
55995868.57,1026.0550000071526,o,keydown
55995945.449999996,76.87999999523163,o,keyup
55996141.945,196.49500000476837,a,keydown
55996235.089999996,93.14499999582767,a,keyup
55996286.025,50.935000002384186,n,keydown
55996371.800000004,85.77500000596046,n,keyup
55996510.559999995,138.75999999046326,l,keydown
55996593.445,82.88500000536442,l,keyup
55996810.48499999,217.03999999165535,Enter,keydown
55996854.589999996,44.105000004172325,Enter,keyup
55997068.029999994,213.4399999976158,.,keydown
55997166.46999999,98.43999999761581,.,keyup
55997239.99999999,73.5300000011921,t,keydown
55997302.065000005,62.065000012516975,t,keyup
55997417.324999996,115.25999999046326,i,keydown
55997485.425000004,68.1000000089407,e,keydown
55997511.025,25.599999994039536,i,keyup
55997578.62,67.5949999988079,e,keyup
55997754.15,175.5300000011921,5,keydown
55997867.32,113.17000000178814,5,keyup
55998105.26,237.9399999976158,Shift,keydown
55998118.24999999,12.989999994635582,R,keydown
55998130.925000004,12.675000011920929,Shift,keyup
55998234.88,103.95499999821186,r,keyup
55998251.57999999,16.69999998807907,o,keydown
55998348.10999999,96.5300000011921,o,keyup
55998425.24999999,77.14000000059605,a,keydown
55998520.669999994,95.42000000178814,n,keydown
55998548.77,28.100000008940697,a,keyup
55998628.65,79.87999999523163,n,keyup
55998736.440000005,107.79000000655651,l,keydown
55998831.175000004,94.73499999940395,l,keyup
55998968.434999995,137.25999999046326,Enter,keydown
55999080.12,111.68500000238419,Enter,keyup
55999293.660000004,213.5400000065565,.,keydown
55999383.99,90.32999999821186,.,keyup
55999466.52,82.5300000011921,t,keydown
55999530.199999996,63.679999992251396,t,keyup
55999671.904999994,141.70499999821186,i,keydown
55999753.21,81.30500000715256,i,keyup
56000126.4,373.1899999976158,e,keydown
56000224.26,97.85999999940395,e,keyup
56000372.35999999,148.09999999403954,5,keydown
56000449.115,76.75500001013279,5,keyup
56000645.13999999,196.0249999910593,Shift,keydown
56000658.225,13.08500000834465,R,keydown
56000673.135,14.909999996423721,Shift,keyup
56000778.07999999,104.94499999284744,r,keyup
56000843.4,65.3200000077486,o,keydown
56000933.794999994,90.39499999582767,o,keyup
56000969.98499999,36.189999997615814,a,keydown
56001086.57999999,116.5949999988079,a,keyup
56001100.690000005,14.110000014305115,n,keydown
56001198.12499999,97.43499998748302,n,keyup
56001328.245,130.12000000476837,l,keydown
56001438.95499999,110.70999999344349,l,keyup
56001580.214999996,141.26000000536442,Enter,keydown
56001688.919999994,108.70499999821186,Enter,keyup
56001902.54,213.62000000476837,.,keydown
56002001.82999999,99.28999999165535,.,keyup
56002139.99999999,138.17000000178814,t,keydown
56002205.565000005,65.56500001251698,t,keyup
56002293.96999999,88.40499998629093,i,keydown
56002365.73499999,71.76500000059605,i,keyup
56002383.855,18.12000000476837,e,keydown
56002476.915,93.06000000238419,e,keyup
56002621.87,144.95499999821186,5,keydown
56002698.574999996,76.70499999821186,5,keyup
56002911.775,213.20000000298023,Shift,keydown
56002924.68,12.905000001192093,R,keydown
56002939.335,14.655000001192093,Shift,keyup
56003040.055,100.7199999988079,r,keyup
56003128.975,88.92000000178814,o,keydown
56003227.445,98.4699999988079,o,keyup
56003332.13,104.68500000238419,a,keydown
56003433.309999995,101.1799999922514,n,keydown
56003458.6,25.29000000655651,a,keyup
56003539.74,81.14000000059605,n,keyup
56003644.525,104.78499999642372,l,keydown
56003737.660000004,93.13500000536442,l,keyup
56003881.165,143.50499999523163,Enter,keydown
56003975.775,94.60999999940395,Enter,keyup
56004189.105,213.32999999821186,.,keydown
56004278.35,89.24500000476837,.,keyup
56004367.93,89.57999999821186,t,keydown
56004424.669999994,56.73999999463558,t,keyup
56004528.190000005,103.52000001072884,i,keydown
56004603.76499999,75.57499998807907,e,keydown
56004619.044999994,15.280000001192093,i,keyup
56004702.089999996,83.04500000178814,e,keyup
56004848.785000004,146.6950000077486,5,keydown
56004923.62499999,74.83999998867512,5,keyup
56005141.63,218.0050000101328,Shift,keydown
56005154.62,12.989999994635582,R,keydown
56005167.35999999,12.739999994635582,Shift,keyup
56005289.800000004,122.44000001251698,r,keyup
56005420.275,130.47499999403954,o,keydown
56005527.995,107.7199999988079,o,keyup
56005583.755,55.76000000536442,a,keydown
56005681.65,97.89499999582767,a,keyup
56005712.59499999,30.944999992847443,n,keydown
56005820.654999994,108.06000000238419,n,keyup
56005935.395,114.74000000953674,l,keydown
56006053.550000004,118.1550000011921,l,keyup
56006197.615,144.0649999976158,Enter,keydown
56006296.01,98.39499999582767,Enter,keyup
56006509.4,213.39000000059605,.,keydown
56006600.32999999,90.9299999922514,.,keyup
56006710.660000004,110.33000001311302,t,keydown
56006780.79,70.12999999523163,t,keyup
56006880.385,99.5949999988079,i,keydown
56006969.115,88.73000000417233,i,keyup
56006998.975,29.859999999403954,e,keydown
56007069.190000005,70.21500000357628,e,keyup
56007215.824999996,146.63499999046326,5,keydown
56007290.615,74.79000000655651,5,keyup
56007488.27,197.6550000011921,Shift,keydown
56007501.15,12.879999995231628,R,keydown
56007513.815000005,12.665000006556511,Shift,keyup
56007627.865,114.04999999701977,r,keyup
56008100.410000004,472.54500000178814,o,keydown
56008195.699999996,95.28999999165535,o,keyup
56008290.29,94.59000000357628,a,keydown
56008401.525,111.23499999940395,a,keyup
56008419.85,18.325000002980232,n,keydown
56008516.865,97.01500000059605,n,keyup
56008602.535000004,85.67000000178814,l,keydown
56008696.21999999,93.68499998748302,l,keyup
56008834.255,138.03500001132488,Enter,keydown
56008930.73499999,96.47999998927116,Enter,keyup
56009143.88,213.14500001072884,.,keydown
56009223.34499999,79.46499998867512,.,keyup
56009278.835,55.49000000953674,t,keydown
56009341.415,62.57999999821186,t,keyup
56009459.21,117.79500000178814,i,keydown
56009549.794999994,90.58499999344349,i,keyup
56009752.050000004,202.2550000101328,e,keydown
56009831.279999994,79.22999998927116,e,keyup
56010055.71,224.43000000715256,5,keydown
56010146.305,90.5949999988079,5,keyup
56010856.255,709.9500000029802,Shift,keydown
56010869.309999995,13.054999992251396,R,keydown
56010881.559999995,12.25,Shift,keyup
56011014.745,133.1850000023842,r,keyup
56011075.115,60.37000000476837,o,keydown
56011165.559999995,90.44499999284744,o,keyup
56011219.35999999,53.79999999701977,a,keydown
56011325.24999999,105.89000000059605,n,keydown
56011341.95499999,16.70499999821186,a,keyup
56011448.51,106.55500000715256,n,keyup
56011538.49999999,89.98999999463558,l,keydown
56011634.04,95.54000000655651,l,keyup
56011761.050000004,127.01000000536442,Enter,keydown
56011883.23,122.1799999922514,Enter,keyup
56012096.675000004,213.4450000077486,.,keydown
56012185.300000004,88.625,.,keyup
56012243.01,57.70999999344349,t,keydown
56012319.32999999,76.31999999284744,t,keyup
56012416.365,97.03500001132488,i,keydown
56012503.32999999,86.96499998867512,i,keyup
56012517.785000004,14.455000013113022,e,keydown
56012600.48499999,82.69999998807907,e,keyup
56012795.37499999,194.89000000059605,5,keydown
56012859.24999999,63.875,5,keyup
56013197.335,338.08500000834465,Shift,keydown
56013210.35,13.015000000596046,R,keydown
56013223.199999996,12.849999994039536,Shift,keyup
56013348.404999994,125.20499999821186,r,keyup
56014011.74,663.3350000083447,o,keydown
56014114.01499999,102.2749999910593,o,keyup
56014203.24999999,89.23499999940395,a,keydown
56014320.245,116.99500000476837,a,keyup
56014336.305,16.060000002384186,n,keydown
56014440.71,104.4050000011921,n,keyup
56014555.99999999,115.28999999165535,l,keydown
56014651.59499999,95.5949999988079,l,keyup
56014799.59499999,148,Enter,keydown
56014896.54,96.9450000077486,Enter,keyup
56015109.70499999,213.16499999165535,.,keydown
56015191.605,81.90000000596046,.,keyup
56015284.294999994,92.68999999761581,t,keydown
56015363.279999994,78.98499999940395,t,keyup
56015471.684999995,108.4050000011921,i,keydown
56015551.195,79.51000000536442,i,keyup
56015584.895,33.70000000298023,e,keydown
56015667.654999994,82.75999999046326,e,keyup
56015805.279999994,137.625,5,keydown
56015879.529999994,74.25,5,keyup
56016060.029999994,180.5,Shift,keydown
56016072.975,12.945000007748604,R,keydown
56016088.27,15.29500000178814,Shift,keyup
56016207.29,119.01999999582767,r,keyup
56016264.37499999,57.08499999344349,o,keydown
56016356.07999999,91.70499999821186,o,keyup
56016422.449999996,66.37000000476837,a,keydown
56016508.70499999,86.25499999523163,n,keydown
56016559.199999996,50.49500000476837,a,keyup
56016615.82,56.62000000476837,n,keyup
56016725.544999994,109.72499999403954,l,keydown
56016815.300000004,89.75500001013279,l,keyup
56016956.660000004,141.35999999940395,Enter,keydown
56017060.690000005,104.0300000011921,Enter,keyup
56017273.88,213.1899999976158,.,keydown
56017367.925000004,94.04500000178814,.,keyup
56017598.32,230.39499999582767,t,keydown
56017671.82999999,73.50999999046326,t,keyup
56017748.544999994,76.71500000357628,i,keydown
56017837.10999999,88.56499999761581,i,keyup
56017881.13999999,44.03000000119209,e,keydown
56017962.940000005,81.80000001192093,e,keyup
56018130.59499999,167.65499998629093,5,keydown
56018200.62,70.02500000596046,5,keyup
56018405.52,204.90000000596046,Shift,keydown
56018418.87,13.349999994039536,R,keydown
56018434.225,15.355000004172325,Shift,keyup
56018554.529999994,120.3049999922514,r,keyup
56018600.02,45.49000000953674,o,keydown
56018680.160000004,80.14000000059605,o,keyup
56018725.529999994,45.36999998986721,a,keydown
56018857.96,132.43000000715256,a,keyup
56019240.904999994,382.94499999284744,n,keydown
56019350.449999996,109.54500000178814,n,keyup
56019436.199999996,85.75,l,keydown
56019556.35999999,120.15999999642372,l,keyup
56019680.574999996,124.21500000357628,Enter,keydown
56019799.160000004,118.58500000834465,Enter,keyup
56020012.589999996,213.4299999922514,.,keydown
56020090.395,77.80500000715256,.,keyup
56020226.050000004,135.6550000011921,t,keydown
56020302.13,76.07999999821186,t,keyup
56020382.815000005,80.68500000238419,i,keydown
56020461.324999996,78.50999999046326,i,keyup
56020496.615,35.29000000655651,e,keydown
56020586.85,90.23499999940395,e,keyup
56020744.10999999,157.25999999046326,5,keydown
56020823.38,79.27000001072884,5,keyup
56021032.37,208.98999999463558,Shift,keydown
56021045.074999996,12.70499999821186,R,keydown
56021057.544999994,12.469999998807907,Shift,keyup
56021191.98,134.4350000023842,r,keyup
56021280.190000005,88.21000000834465,o,keydown
56021383.365,103.17499999701977,o,keyup
56021444.074999996,60.70999999344349,a,keydown
56021523.88999999,79.81499999761581,n,keydown
56021568.52,44.63000001013279,a,keyup
56021665.294999994,96.7749999910593,n,keyup
56021756.21,90.91500000655651,l,keydown
56021862.035000004,105.82500000298023,l,keyup
56022016.725,154.6899999976158,Enter,keydown
56022151.85999999,135.13499999046326,Enter,keyup
56022365.23,213.37000000476837,.,keydown
56022449.809999995,84.57999999821186,.,keyup
56022645.13999999,195.32999999821186,t,keydown
56022721.32,76.18000000715256,t,keyup
56022821.24999999,99.9299999922514,i,keydown
56022922.309999995,101.06000000238419,i,keyup
56022982.51499999,60.20499999821186,e,keydown
56023080.87499999,98.35999999940395,e,keyup
56023222.54,141.6650000065565,5,keydown
56023309.21999999,86.6799999922514,5,keyup
56023521.335,212.11500000953674,Shift,keydown
56023534.275,12.939999997615814,R,keydown
56023546.574999996,12.299999997019768,Shift,keyup
56023675.79,129.21500000357628,r,keyup
56023742.085,66.29500000178814,o,keydown
56023838.88,96.79500000178814,o,keyup
56023913.99,75.10999999940395,a,keydown
56024011.475,97.48499999940395,n,keydown
56024040.95499999,29.479999989271164,a,keyup
56024102.23,61.275000005960464,n,keyup
56024236.324999996,134.0949999988079,l,keydown
56024325.54,89.21500000357628,l,keyup
56024484.07999999,158.53999999165535,Enter,keydown
56024602.73499999,118.6550000011921,Enter,keyup
56024816.225,213.49000000953674,.,keydown
56024897.01499999,80.78999999165535,.,keyup
56024970.49,73.4750000089407,t,keydown
56025041.279999994,70.78999999165535,t,keyup
56025130.725,89.4450000077486,i,keydown
56025216.505,85.7800000011921,i,keyup
56025230.794999994,14.28999999165535,e,keydown
56025309.46999999,78.67499999701977,e,keyup
56025476.07999999,166.60999999940395,5,keydown
56025536.63999999,60.560000002384186,5,keyup
56025772.51,235.87000000476837,Shift,keydown
56025785.464999996,12.95499999821186,R,keydown
56025808.449999996,22.984999999403954,Shift,keyup
56025960.98,152.5300000011921,r,keyup
56026298.60999999,337.6299999952316,o,keydown
56026409.645,111.03500001132488,o,keyup
56026456.919999994,47.2749999910593,a,keydown
56026585.839999996,128.92000000178814,a,keyup
56026602.800000004,16.96000000834465,n,keydown
56026701.419999994,98.61999998986721,n,keyup
56026811.9,110.48000000417233,l,keydown
56026909.35,97.45000000298023,l,keyup
56027060.07999999,150.72999998927116,Enter,keydown
56027185.964999996,125.88500000536442,Enter,keyup
56027399.51,213.54500000178814,.,keydown
56027480.525,81.01500000059605,.,keyup
56027620.29,139.76500000059605,t,keydown
56027686.02,65.73000000417233,t,keyup
56027782.15,96.12999999523163,i,keydown
56027863.48,81.32999999821186,e,keydown
56027877.46,13.980000004172325,i,keyup
56027969.029999994,91.56999999284744,e,keyup
56028138.855,169.82500000298023,5,keydown
56028225.395,86.54000000655651,5,keyup
56028460.45499999,235.05999998748302,Shift,keydown
56028473.559999995,13.105000004172325,R,keydown
56028486.214999996,12.655000001192093,Shift,keyup
56028594.775,108.56000000238419,r,keyup
56029087.95499999,493.1799999922514,o,keydown
56029163.410000004,75.45500001311302,o,keyup
56029207.95499999,44.54499998688698,a,keydown
56029291.835,83.88000001013279,n,keydown
56029324.48,32.644999995827675,a,keyup
56029399.21,74.73000000417233,n,keyup
56029524.005,124.79500000178814,l,keydown
56029618.26,94.25499999523163,l,keyup
56029769.82,151.5600000023842,Enter,keydown
56029896.98499999,127.16499999165535,Enter,keyup
56030110.51,213.52500000596046,.,keydown
56030194.96999999,84.45999999344349,.,keyup
56030359.055,164.08500000834465,t,keydown
56030435.925000004,76.87000000476837,t,keyup
56030516.24,80.31499999761581,i,keydown
56030593.145,76.9050000011921,i,keyup
56030628.365,35.21999999880791,e,keydown
56030689.654999994,61.28999999165535,e,keyup
56030860.73499999,171.07999999821186,5,keydown
56030946.855,86.12000000476837,5,keyup
56031245.48499999,298.6299999952316,Shift,keydown
56031258.54,13.055000007152557,R,keydown
56031271.044999994,12.504999995231628,Shift,keyup
56031410.74,139.6950000077486,r,keyup
56031452.324999996,41.58499999344349,o,keydown
56031576.615,124.29000000655651,o,keyup
56031643.410000004,66.79500000178814,a,keydown
56031705.305,61.894999995827675,n,keydown
56031765.335,60.03000000119209,a,keyup
56031862.190000005,96.85500000417233,n,keyup
56032028.76499999,166.57499998807907,l,keydown
56032132.505,103.74000000953674,l,keyup
56032297.660000004,165.1550000011921,Enter,keydown
56032383.385,85.72499999403954,Enter,keyup
56032596.535000004,213.15000000596046,.,keydown
56032679.214999996,82.6799999922514,.,keyup
56032857.904999994,178.6899999976158,t,keydown
56032931.63,73.7250000089407,t,keyup
56033048.57,116.93999999761581,i,keydown
56033125.695,77.125,i,keyup
56033174.445,48.75,e,keydown
56033255.24999999,80.8049999922514,e,keyup
56033399.73,144.48000000417233,5,keydown
56033479.15,79.42000000178814,5,keyup
56033697.46999999,218.31999999284744,Shift,keydown
56033710.635,13.165000006556511,R,keydown
56033722.87499999,12.239999994635582,Shift,keyup
56033836.615,113.74000000953674,r,keyup
56033927.01,90.39499999582767,o,keydown
56034063.615,136.60500000417233,o,keyup
56034112.71,49.09499999880791,a,keydown
56034200.535000004,87.82500000298023,n,keydown
56034246.48,45.94499999284744,a,keyup
56034309.20499999,62.724999994039536,n,keyup
56034447.654999994,138.45000000298023,l,keydown
56034561.79,114.13500000536442,l,keyup
56034728.339999996,166.54999999701977,Enter,keydown
56034827.45499999,99.11499999463558,Enter,keyup
56035040.865,213.41000001132488,.,keydown
56035134.660000004,93.79500000178814,.,keyup
56035205.355,70.69499999284744,t,keydown
56035272.865,67.51000000536442,t,keyup
56035380.995,108.12999999523163,i,keydown
56035458.190000005,77.1950000077486,i,keyup
56035514.065000005,55.875,e,keydown
56035590.68,76.61499999463558,e,keyup
56035734.6,143.92000000178814,5,keydown
56035806.12499999,71.5249999910593,5,keyup
56036033.76499999,227.64000000059605,Shift,keydown
56036046.77,13.00500001013279,R,keydown
56036059.09499999,12.324999988079071,Shift,keyup
56036182.46999999,123.375,r,keyup
56036256.04,73.5700000077486,o,keydown
56036371.13,115.09000000357628,o,keyup
56036427.464999996,56.33499999344349,a,keydown
56036535.824999996,108.35999999940395,n,keydown
56036563.88,28.055000007152557,a,keyup
56036669.175000004,105.29500000178814,n,keyup
56036792.050000004,122.875,l,keydown
56036890.294999994,98.24499998986721,l,keyup
56037411.919999994,521.625,Enter,keydown
56037434.495,22.575000002980232,Enter,keyup
56037647.505,213.01000000536442,.,keydown
56037729.050000004,81.54500000178814,.,keyup
56037953.315000005,224.26500000059605,t,keydown
56038016.684999995,63.36999998986721,t,keyup
56038118.154999994,101.4699999988079,i,keydown
56038202.190000005,84.03500001132488,i,keyup
56038325.35,123.15999999642372,e,keydown
56038411.24999999,85.8999999910593,e,keyup
56038636.964999996,225.71500000357628,5,keydown
56038727.225,90.26000000536442,5,keyup
56038979.904999994,252.6799999922514,Shift,keydown
56038992.589999996,12.685000002384186,R,keydown
56039005.23499999,12.644999995827675,Shift,keyup
56039115.85,110.61500000953674,r,keyup
56039154.74999999,38.8999999910593,o,keydown
56039246.535000004,91.78500001132488,o,keyup
56039302.85,56.314999997615814,a,keydown
56039412.404999994,109.5549999922514,a,keyup
56039427.324999996,14.92000000178814,n,keydown
56039484.48,57.15500000119209,n,keyup
56039584.4,99.92000000178814,l,keydown
56039676.839999996,92.43999999761581,l,keyup
56040210.294999994,533.4549999982119,Enter,keydown
56040310.48,100.18500000238419,Enter,keyup
56040523.71,213.23000000417233,.,keydown
56040607.725,84.01500000059605,.,keyup
56040755.824999996,148.09999999403954,t,keydown
56040824.04,68.21500000357628,t,keyup
56040928.904999994,104.86499999463558,i,keydown
56041009.62,80.71500000357628,i,keyup
