timestamp,distance,key,type
35146235.044999994,105.6550000011921,l,keydown
35146307.43,72.38500000536442,l,keyup
35146542.46999999,235.03999999165535,Enter,keydown
35146627.184999995,84.71500000357628,Enter,keyup
35146840.395,213.21000000834465,.,keydown
35146896.62,56.224999994039536,.,keyup
35147122.82,226.20000000298023,t,keydown
35147200.559999995,77.73999999463558,t,keyup
35147273.449999996,72.89000000059605,i,keydown
35147335.35,61.900000005960464,i,keyup
35147406.15,70.79999999701977,e,keydown
35147480.654999994,74.50499999523163,e,keyup
35147666.51499999,185.85999999940395,5,keydown
35147735.785000004,69.27000001072884,5,keyup
35148022.089999996,286.3049999922514,Shift,keydown
35148035.035000004,12.945000007748604,R,keydown
35148047.35999999,12.324999988079071,Shift,keyup
35148167.585,120.2250000089407,r,keyup
35148272.62,105.03499999642372,o,keydown
35148343.964999996,71.3449999988079,o,keyup
35148435.57,91.60500000417233,a,keydown
35148506.475,70.9050000011921,a,keyup
35148595.934999995,89.45999999344349,n,keydown
35148666.440000005,70.50500001013279,n,keyup
35148764.669999994,98.22999998927116,l,keydown
35148848.76499999,84.0949999988079,l,keyup
35149116.684999995,267.92000000178814,Enter,keydown
35149199.904999994,83.2199999988079,Enter,keyup
35149413.074999996,213.17000000178814,.,keydown
35149477.154999994,64.07999999821186,.,keyup
35149659.02,181.86500000953674,t,keydown
35149722.355,63.33499999344349,t,keyup
35149835.225,112.87000000476837,i,keydown
35149896.855,61.62999999523163,i,keyup
35149970.84499999,73.98999999463558,e,keydown
35150042.82999999,71.98499999940395,e,keyup
35150171.68,128.8500000089407,5,keydown
35150246.535000004,74.85500000417233,5,keyup
35150556.32999999,309.794999986887,Shift,keydown
35150569.300000004,12.970000013709068,R,keydown
35150581.63999999,12.339999988675117,Shift,keyup
35150706.48,124.84000000357628,r,keyup
35150828.285000004,121.80500000715256,o,keydown
35150899.964999996,71.6799999922514,o,keyup
35151023.940000005,123.9750000089407,a,keydown
35151098.809999995,74.86999998986721,a,keyup
35151246.115,147.30500000715256,n,keydown
35151325.065000005,78.95000000298023,n,keyup
35151674.29,349.22499999403954,l,keydown
35151738.88,64.59000000357628,l,keyup
35151976.695,237.8149999976158,Enter,keydown
35152048.79,72.0949999988079,Enter,keyup
35152262.37499999,213.5849999934435,.,keydown
35152324.71999999,62.34499999880791,.,keyup
35152456.975,132.2550000101328,t,keydown
35152528.23,71.25499999523163,t,keyup
35152735.18,206.95000000298023,i,keydown
35152794.535000004,59.355000004172325,i,keyup
35152837.755,43.21999999880791,e,keydown
35152930.63999999,92.88499999046326,e,keyup
35153090.15,159.51000000536442,5,keydown
35153153.464999996,63.314999997615814,5,keyup
35153422.82,269.3550000041723,Shift,keydown
35153435.96999999,13.149999991059303,R,keydown
35153452.949999996,16.980000004172325,Shift,keyup
35153563.035000004,110.08500000834465,r,keyup
35154030.195,467.1599999964237,o,keydown
35154082.96999999,52.7749999910593,o,keyup
35154222.059999995,139.09000000357628,a,keydown
35154294.824999996,72.76500000059605,a,keyup
35154364.73,69.9050000011921,n,keydown
35154426.945,62.21500000357628,n,keyup
35154543.99999999,117.0549999922514,l,keydown
35154611.105,67.10500000417233,l,keyup
35154825.26499999,214.15999999642372,Enter,keydown
35154891.934999995,66.67000000178814,Enter,keyup
35155105.199999996,213.26500000059605,.,keydown
35155162.365,57.16500000655651,.,keyup
35155388.425000004,226.0600000023842,t,keydown
35155453.044999994,64.61999998986721,t,keyup
35155667.09499999,214.04999999701977,i,keydown
35155728.13999999,61.04500000178814,i,keyup
35155796.32999999,68.18999999761581,e,keydown
35155871.82,75.49000000953674,e,keyup
35156004.13999999,132.31999999284744,5,keydown
35156073.535000004,69.39500001072884,5,keyup
35156357.13999999,283.60499998927116,Shift,keydown
35156370.199999996,13.060000002384186,R,keydown
35156382.419999994,12.219999998807907,Shift,keyup
35156490.21,107.79000000655651,r,keyup
35156590.529999994,100.31999999284744,o,keydown
35156663.635,73.10500000417233,o,keyup
35156721.13,57.49500000476837,a,keydown
35156816.415,95.28499999642372,a,keyup
35156877.77,61.355000004172325,n,keydown
35156950.13999999,72.36999998986721,n,keyup
35157680.725,730.5850000083447,l,keydown
35157739.13,58.40500000119209,l,keyup
35157960.73499999,221.60499998927116,Enter,keydown
35158039.934999995,79.20000000298023,Enter,keyup
35158253.169999994,213.23499999940395,.,keydown
35158314.305,61.13500000536442,.,keyup
35158484.76499999,170.4599999934435,t,keydown
35158579.115,94.3500000089407,t,keyup
35158645.160000004,66.04500000178814,i,keydown
35158716.660000004,71.5,i,keyup
35158775.665,59.00499999523163,e,keydown
35158850.6,74.93500000238419,e,keyup
35158995.425000004,144.82500000298023,5,keydown
35159073.505,78.07999999821186,5,keyup
35159406.395,332.89000000059605,Shift,keydown
35159419.555,13.159999996423721,R,keydown
35159431.925000004,12.370000004768372,Shift,keyup
35159539.12499999,107.19999998807907,r,keyup
35159967.74,428.61500000953674,o,keydown
35160025.60999999,57.86999998986721,o,keyup
35160136.915,111.30500000715256,a,keydown
35160212.195,75.2800000011921,a,keyup
35160278.605,66.40999999642372,n,keydown
35160344.714999996,66.10999999940395,n,keyup
35160467.74,123.02500000596046,l,keydown
35160533.15,65.40999999642372,l,keyup
35160733.605,200.45499999821186,Enter,keydown
35160805.559999995,71.95499999821186,Enter,keyup
35161019.300000004,213.74000000953674,.,keydown
35161074.495,55.19499999284744,.,keyup
35161241.305,166.8100000023842,t,keydown
35161308.589999996,67.28499999642372,t,keyup
35161397.135,88.54500000178814,i,keydown
35161461.324999996,64.18999999761581,i,keyup
35161516.885,55.560000002384186,e,keydown
35161601.635,84.75,e,keyup
35161701.544999994,99.90999999642372,5,keydown
35161784.169999994,82.625,5,keyup
35162121.055,336.8850000053644,Shift,keydown
35162134.24,13.185000002384186,R,keydown
35162147.050000004,12.810000002384186,Shift,keyup
35162265.21,118.15999999642372,r,keyup
35162431.01,165.79999999701977,o,keydown
35162500.225,69.21500000357628,o,keyup
35162638.38,138.1550000011921,a,keydown
35162727.49999999,89.11999998986721,a,keyup
35162832.74999999,105.25,n,keydown
35162897.190000005,64.44000001251698,n,keyup
35163024.74999999,127.55999998748302,l,keydown
35163090.96,66.21000000834465,l,keyup
35163300.43,209.4699999988079,Enter,keydown
35163362.46,62.03000000119209,Enter,keyup
35163575.87499999,213.41499999165535,.,keydown
35163637.24999999,61.375,.,keyup
35163789.87499999,152.625,t,keydown
35163870.684999995,80.81000000238419,t,keyup
35164017.96,147.27500000596046,i,keydown
35164083.26499999,65.3049999922514,i,keyup
35164177.339999996,94.07500000298023,e,keydown
35164252.20499999,74.86499999463558,e,keyup
35164359.199999996,106.99500000476837,5,keydown
35164446.63999999,87.43999999761581,5,keyup
35164756.87499999,310.23499999940395,Shift,keydown
35164769.684999995,12.810000002384186,R,keydown
35164782.6,12.915000006556511,Shift,keyup
35164887.65,105.04999999701977,r,keyup
35165227.315000005,339.6650000065565,o,keydown
35165288.555,61.23999999463558,o,keyup
35165456.4,167.8449999988079,a,keydown
35165530.63,74.23000000417233,a,keyup
35165607.13999999,76.50999999046326,n,keydown
35165671.335,64.1950000077486,n,keyup
35165794.23499999,122.8999999910593,l,keydown
35165859.839999996,65.60500000417233,l,keyup
35166098.550000004,238.71000000834465,Enter,keydown
35166177.93,79.37999999523163,Enter,keyup
35166391.63,213.70000000298023,.,keydown
35166464.57999999,72.94999998807907,.,keyup
35166611.285000004,146.70500001311302,t,keydown
35166691.335,80.04999999701977,t,keyup
35166808.95499999,117.61999998986721,i,keydown
35166862.49,53.53500001132488,i,keyup
35166937.684999995,75.19499999284744,e,keydown
35167015.824999996,78.14000000059605,e,keyup
35168283.45499999,1267.6299999952316,5,keydown
35168292.26,8.805000007152557,5,keyup
35168548.54,256.2800000011921,Shift,keydown
35168561.63999999,13.099999994039536,R,keydown
35168574.225,12.58500000834465,Shift,keyup
35168696.895,122.67000000178814,r,keyup
35168788.38,91.48499999940395,o,keydown
35168850.669999994,62.28999999165535,o,keyup
35168998.79,148.12000000476837,a,keydown
35169117.395,118.60500000417233,a,keyup
35169339.050000004,221.6550000011921,n,keydown
35169404.71,65.65999999642372,n,keyup
35169638.635,233.92499999701977,l,keydown
35169698.949999996,60.314999997615814,l,keyup
35169879.88999999,180.9399999976158,Enter,keydown
35169944.059999995,64.17000000178814,Enter,keyup
35170157.475,213.4150000065565,.,keydown
35170219.27,61.79500000178814,.,keyup
35170354.964999996,135.69499999284744,t,keydown
35170427.339999996,72.375,t,keyup
35170536.63,109.29000000655651,i,keydown
35170600.74,64.10999999940395,i,keyup
35170675.665,74.92499999701977,e,keydown
35170755.464999996,79.79999999701977,e,keyup
35170876.645,121.18000000715256,5,keydown
35170953.565000005,76.92000000178814,5,keyup
35171237.815000005,284.25,Shift,keydown
35171250.654999994,12.839999988675117,R,keydown
35171263.324999996,12.67000000178814,Shift,keyup
35171367.309999995,103.98499999940395,r,keyup
35171489.46,122.15000000596046,o,keydown
35171564.84499999,75.38499999046326,o,keyup
35171692.07,127.2250000089407,a,keydown
35171774.445,82.375,a,keyup
35171798.93,24.484999999403954,n,keydown
35171881.85999999,82.9299999922514,n,keyup
35172011.940000005,130.08000001311302,l,keydown
35172079.73499999,67.79499998688698,l,keyup
35172311.934999995,232.20000000298023,Enter,keydown
35172389.99999999,78.06499999761581,Enter,keyup
35172603.6,213.6000000089407,.,keydown
35172663.87,60.269999995827675,.,keyup
35172857.6,193.73000000417233,t,keydown
35172928.550000004,70.95000000298023,t,keyup
35173022.464999996,93.91499999165535,i,keydown
35173090.20499999,67.73999999463558,i,keyup
35173122.38999999,32.185000002384186,e,keydown
35173216.27,93.88000001013279,e,keyup
35173352.115,135.8449999988079,5,keydown
35173423.145,71.0300000011921,5,keyup
35173746.975,323.82999999821186,Shift,keydown
35173760.190000005,13.215000003576279,R,keydown
35173774.565000005,14.375,Shift,keyup
35173891.555,116.98999999463558,r,keyup
35174493.145,601.5900000035763,o,keydown
35174547.99999999,54.854999989271164,o,keyup
35174717.574999996,169.57500000298023,a,keydown
35174805.065000005,87.49000000953674,a,keyup
35174846.589999996,41.5249999910593,n,keydown
35174918.70499999,72.11499999463558,n,keyup
35175039.63,120.92500001192093,l,keydown
35175109.605,69.97499999403954,l,keyup
35175337.87499999,228.26999999582767,Enter,keydown
35175408.309999995,70.43500000238419,Enter,keyup
35175621.52,213.21000000834465,.,keydown
35175691.255,69.73499999940395,.,keyup
35175920.21999999,228.96499998867512,t,keydown
35176016.21,95.99000000953674,t,keyup
35176118.714999996,102.50499999523163,i,keydown
35176177.27,58.55500000715256,i,keyup
35176280.63,103.35999999940395,e,keydown
35176354.23,73.59999999403954,e,keyup
35176807.49,453.2600000053644,5,keydown
35176878.809999995,71.31999999284744,5,keyup
35177153.745,274.9350000023842,Shift,keydown
35177166.404999994,12.659999996423721,R,keydown
35177179.13999999,12.734999999403954,Shift,keyup
35177285.419999994,106.2800000011921,r,keyup
35177386.089999996,100.67000000178814,o,keydown
35177448.09499999,62.00499999523163,o,keyup
35177542.714999996,94.62000000476837,a,keydown
35177616.089999996,73.375,a,keyup
35177684.35,68.26000000536442,n,keydown
35177746.885,62.53499999642372,n,keyup
35177871.49999999,124.61499999463558,l,keydown
35177943.184999995,71.68500000238419,l,keyup
35178217.025,273.8400000035763,Enter,keydown
35178285.475,68.45000000298023,Enter,keyup
35178498.995,213.51999999582767,.,keydown
35178552.82999999,53.83499999344349,.,keyup
35178756.84499999,204.01500000059605,t,keydown
35178819.07999999,62.23499999940395,t,keyup
35178930.35999999,111.2800000011921,i,keydown
35178991.585,61.2250000089407,i,keyup
35179132.85,141.26500000059605,e,keydown
35179218.63,85.7800000011921,e,keyup
35179746.410000004,527.7800000011921,5,keydown
35179808.26,61.849999994039536,5,keyup
35180226.835,418.57500000298023,Shift,keydown
35180239.824999996,12.989999994635582,R,keydown
35180252.699999996,12.875,Shift,keyup
35180341.51,88.81000000238419,r,keyup
35180440.055,98.54500000178814,o,keydown
35180507.99999999,67.94499999284744,o,keyup
35180611.805,103.80500000715256,a,keydown
35180695.044999994,83.23999999463558,a,keyup
35180768.669999994,73.625,n,keydown
35180839.190000005,70.52000001072884,n,keyup
35180974.07999999,134.88999998569489,l,keydown
35181041.09499999,67.01500000059605,l,keyup
35181298.71999999,257.625,Enter,keydown
35181378.434999995,79.71500000357628,Enter,keyup
35181591.74999999,213.3149999976158,.,keydown
35181651.48,59.730000004172325,.,keyup
35181807.98,156.5,t,keydown
35181891.10999999,83.12999999523163,t,keyup
35181970.71,79.6000000089407,i,keydown
35182033.15,62.439999997615814,i,keyup
35182082.73499999,49.58499999344349,e,keydown
35182161.15,78.41500000655651,e,keyup
35182312.300000004,151.15000000596046,5,keydown
35182388.904999994,76.60499998927116,5,keyup
35182677.029999994,288.125,Shift,keydown
35182690.335,13.305000007152557,R,keydown
35182703.59499999,13.259999990463257,Shift,keyup
35182798.48499999,94.89000000059605,r,keyup
35182907.690000005,109.20500001311302,o,keydown
35182980.355,72.66499999165535,o,keyup
35183058.335,77.98000000417233,a,keydown
35183124.68,66.3449999988079,a,keyup
35183178.115,53.435000002384186,n,keydown
35183249.76,71.64499999582767,n,keyup
35183344.529999994,94.76999999582767,l,keydown
35183428.85999999,84.32999999821186,l,keyup
35183642.339999996,213.48000000417233,Enter,keydown
35183720.02,77.68000000715256,Enter,keyup
35183933.195,213.17499999701977,.,keydown
35183998.605,65.40999999642372,.,keyup
35184129.335,130.73000000417233,t,keydown
35184201.87499999,72.53999999165535,t,keyup
35184349.214999996,147.34000000357628,i,keydown
35184411.779999994,62.564999997615814,i,keyup
35184488.79,77.01000000536442,e,keydown
35184582.475,93.68500000238419,e,keyup
35184708.63999999,126.16499999165535,5,keydown
35184776.434999995,67.79500000178814,5,keyup
35185074.535000004,298.1000000089407,Shift,keydown
35185086.995,12.459999993443489,R,keydown
35185101.51,14.515000000596046,Shift,keyup
35185206.13,104.62000000476837,r,keyup
35185295.755,89.625,o,keydown
35185360.71,64.95499999821186,o,keyup
35185445.115,84.4050000011921,a,keydown
35185505.96,60.84499999880791,a,keyup
35185558.184999995,52.224999994039536,n,keydown
35185632.415,74.23000000417233,n,keyup
35185730.15,97.73499999940395,l,keydown
35185812.46999999,82.31999999284744,l,keyup
35186023.135,210.6650000065565,Enter,keydown
35186101.255,78.12000000476837,Enter,keyup
35186314.690000005,213.4350000023842,.,keydown
35186375.59499999,60.90499998629093,.,keyup
35186578.6,203.0050000101328,t,keydown
35186643.87499999,65.2749999910593,t,keyup
35186743.505,99.63000001013279,i,keydown
35186803.71,60.20499999821186,i,keyup
35186894.63999999,90.9299999922514,e,keydown
35186977.805,83.16500000655651,e,keyup
35187060.415,82.60999999940395,5,keydown
35187144.794999994,84.37999999523163,5,keyup
35187515.70499999,370.9099999964237,Shift,keydown
35187528.74,13.035000011324883,R,keydown
35187546.294999994,17.554999992251396,Shift,keyup
35187652.865,106.5700000077486,r,keyup
35187832.154999994,179.28999999165535,o,keydown
35187904.029999994,71.875,o,keyup
35188479.779999994,575.75,a,keydown
35188553.73499999,73.95499999821186,a,keyup
35188615.77,62.03500001132488,n,keydown
35188675.99,60.21999999880791,n,keyup
35188774.96,98.9699999988079,l,keydown
35188847.285000004,72.32500000298023,l,keyup
35189073.10999999,225.82499998807907,Enter,keydown
35189152.745,79.63500000536442,Enter,keyup
35189366.190000005,213.4450000077486,.,keydown
35189427.21999999,61.02999998629093,.,keyup
35189599.10999999,171.89000000059605,t,keydown
35189670.199999996,71.09000000357628,t,keyup
35189773.46,103.26000000536442,i,keydown
35189837.559999995,64.09999999403954,i,keyup
35189922.24999999,84.68999999761581,e,keydown
35189991.95499999,69.70499999821186,e,keyup
35190139.23499999,147.2800000011921,5,keydown
35190210.464999996,71.23000000417233,5,keyup
35190549.09499999,338.6299999952316,Shift,keydown
35190562.184999995,13.090000003576279,R,keydown
35190574.910000004,12.725000008940697,Shift,keyup
35190691.4,116.48999999463558,r,keyup
35190835.84499999,144.44499999284744,o,keydown
35190900.050000004,64.20500001311302,o,keyup
35191026.15,126.09999999403954,a,keydown
35191101.21999999,75.06999999284744,a,keyup
35191169.585,68.36500000953674,n,keydown
35191232.690000005,63.105000004172325,n,keyup
35191337.695,105.00499999523163,l,keydown
35191418.51499999,80.81999999284744,l,keyup
35191654.87,236.35500000417233,Enter,keydown
35191744.805,89.93500000238419,Enter,keyup
35191958.315000005,213.51000000536442,.,keydown
35192021.449999996,63.13499999046326,.,keyup
35192243.76499999,222.3149999976158,t,keydown
35192309.38,65.61500000953674,t,keyup
35192479.07,169.6899999976158,i,keydown
35192546.6,67.5300000011921,i,keyup
35192637.96,91.35999999940395,e,keydown
35192714.355,76.39499999582767,e,keyup
35192944.63999999,230.28499999642372,5,keydown
35193018.175000004,73.53500001132488,5,keyup
35193322.585,304.4099999964237,Shift,keydown
35193335.555,12.969999998807907,R,keydown
35193348.285000004,12.730000004172325,Shift,keyup
35193447.824999996,99.53999999165535,r,keyup
35193538.440000005,90.61500000953674,o,keydown
35193606.51,68.06999999284744,o,keyup
35193653.785000004,47.275000005960464,a,keydown
35193735.385,81.59999999403954,a,keyup
35193792.18,56.79500000178814,n,keydown
35193858.419999994,66.23999999463558,n,keyup
35193955.74,97.3200000077486,l,keydown
35194039.824999996,84.08499999344349,l,keyup
35194254.60999999,214.78499999642372,Enter,keydown
35194335.934999995,81.32500000298023,Enter,keyup
35194549.165,213.23000000417233,.,keydown
35194616.49999999,67.33499999344349,.,keyup
35194774.005,157.5050000101328,t,keydown
35194847.38999999,73.38499999046326,t,keyup
35194979.160000004,131.77000001072884,i,keydown
35195047.85,68.68999999761581,i,keyup
35195126.615,78.76500000059605,e,keydown
35195227.005,100.39000000059605,e,keyup
35195448.51,221.50499999523163,5,keydown
35195529.01,80.5,5,keyup
35195883.419999994,354.4099999964237,Shift,keydown
35195896.044999994,12.625,R,keydown
35195909.555,13.510000005364418,Shift,keyup
35196022.934999995,113.37999999523163,r,keyup
35196111.32999999,88.39499999582767,o,keydown
35196170.695,59.36500000953674,o,keyup
35196250.160000004,79.46500000357628,a,keydown
35196322.63999999,72.47999998927116,a,keyup
35196423.32,100.68000000715256,n,keydown
35196487.419999994,64.09999999403954,n,keyup
35196597.855,110.43500000238419,l,keydown
35196666.559999995,68.70499999821186,l,keyup
35196886.60999999,220.04999999701977,Enter,keydown
35196969.645,83.03500001132488,Enter,keyup
35197183.07,213.42499999701977,.,keydown
35197266.275,83.20499999821186,.,keyup
35197418.615,152.34000000357628,t,keydown
35197522.934999995,104.31999999284744,t,keyup
35197549.050000004,26.115000009536743,i,keydown
35197633.684999995,84.63499999046326,i,keyup
35197682.15,48.46500000357628,e,keydown
35197773.51,91.35999999940395,e,keyup
35198542.45499999,768.9449999928474,5,keydown
35198624.09499999,81.64000000059605,5,keyup
35198964.355,340.2600000053644,Shift,keydown
35198977.23,12.875,R,keydown
35198991.51499999,14.284999996423721,Shift,keyup
35199098.660000004,107.14500001072884,r,keyup
35199196.565000005,97.9050000011921,o,keydown
35199221.335,24.769999995827675,o,keyup
35199809.339999996,588.0049999952316,a,keydown
35199881.65,72.31000000238419,a,keyup
35199911.714999996,30.064999997615814,n,keydown
35199984.63999999,72.92499999701977,n,keyup
35200097.145,112.50500001013279,l,keydown
35200184.065000005,86.92000000178814,l,keyup
35200474.93,290.8649999946356,Enter,keydown
35200568.800000004,93.87000000476837,Enter,keyup
35200782.12,213.31999999284744,.,keydown
35200844.404999994,62.28499999642372,.,keyup
35201023.37499999,178.9699999988079,t,keydown
35201117.565000005,94.19000001251698,t,keyup
35201176.404999994,58.83999998867512,i,keydown
35201219.95499999,43.54999999701977,i,keyup
35201292.32,72.36500000953674,e,keydown
35201364.115,71.79500000178814,e,keyup
35201623.37499999,259.25999999046326,5,keydown
35201720.07,96.6950000077486,5,keyup
35202090.415,370.3449999988079,Shift,keydown
35202103.535000004,13.120000004768372,R,keydown
35202121.38999999,17.854999989271164,Shift,keyup
35202225.555,104.16500000655651,r,keyup
35202290.464999996,64.90999999642372,o,keydown
35202365.165,74.70000000298023,o,keyup
35202429.085,63.92000000178814,a,keydown
35202529.585,100.5,a,keyup
35202582.84499999,53.25999999046326,n,keydown
35202652.589999996,69.74500000476837,n,keyup
35202756.365,103.77500000596046,l,keydown
35202837.699999996,81.33499999344349,l,keyup
35203059.585,221.88500000536442,Enter,keydown
35203163.419999994,103.83499999344349,Enter,keyup
35203376.85,213.43000000715256,.,keydown
35203437.38999999,60.53999999165535,.,keyup
35203741.98,304.5900000035763,t,keydown
35203835.525,93.54500000178814,t,keyup
35203861.684999995,26.15999999642372,i,keydown
35203935.365,73.68000000715256,i,keyup
35204022.525,87.15999999642372,e,keydown
35204094.77,72.24500000476837,e,keyup
35204330.365,235.5949999988079,5,keydown
35204432.335,101.9699999988079,5,keyup
35204831.23499999,398.8999999910593,Shift,keydown
35204844.555,13.320000007748604,R,keydown
35204857.63,13.075000002980232,Shift,keyup
35204965.395,107.76500000059605,r,keyup
35205058.440000005,93.04500000178814,o,keydown
35205132.645,74.20499999821186,a,keydown
35205167.37,34.724999994039536,o,keyup
35205258.589999996,91.2199999988079,a,keyup
35205388.940000005,130.3500000089407,n,keydown
35205480.745,91.8049999922514,n,keyup
35205580.93,100.18500000238419,l,keydown
35205661.160000004,80.23000000417233,l,keyup
35205920.005,258.8449999988079,Enter,keydown
35206016.23499999,96.22999998927116,Enter,keyup
35206229.49999999,213.26500000059605,.,keydown
35206300.995,71.49500000476837,.,keyup
35206490.855,189.85999999940395,t,keydown
35206580.51499999,89.65999999642372,t,keyup
35206645.885,65.37000000476837,i,keydown
35206733.589999996,87.70499999821186,i,keyup
35206787.13,53.54000000655651,e,keydown
35206879.725,92.5949999988079,e,keyup
35207186.59499999,306.8699999898672,5,keydown
35207269.995,83.40000000596046,5,keyup
35208034.525,764.5300000011921,Shift,keydown
35208046.88,12.355000004172325,R,keydown
35208060.214999996,13.334999993443489,Shift,keyup
35208167.23499999,107.01999999582767,r,keyup
35208316.745,149.51000000536442,o,keydown
35208403.445,86.70000000298023,o,keyup
35208560.154999994,156.7099999934435,a,keydown
35208689.975,129.8200000077486,a,keyup
35208857.1,167.125,n,keydown
35208949.449999996,92.34999999403954,n,keyup
35209037.57,88.12000000476837,l,keydown
35209130.995,93.42499999701977,l,keyup
35209319.37,188.375,Enter,keydown
35209420.54,101.17000000178814,Enter,keyup
35209634.01499999,213.47499999403954,.,keydown
35209708.10999999,74.0949999988079,.,keyup
35209923.34499999,215.23499999940395,t,keydown
35210025.995,102.65000000596046,t,keyup
35210100.434999995,74.43999999761581,i,keydown
35210191.654999994,91.2199999988079,i,keyup
35210282.79,91.13500000536442,e,keydown
35210364.714999996,81.92499999701977,e,keyup
35210587.915,223.20000000298023,5,keydown
35210685.145,97.23000000417233,5,keyup
35211028.32,343.17499999701977,Shift,keydown
35211041.425000004,13.105000004172325,R,keydown
35211054.76,13.334999993443489,Shift,keyup
35211169.85999999,115.09999999403954,r,keyup
35211271.190000005,101.33000001311302,o,keydown
35211301.20499999,30.014999985694885,a,keydown
35211379.99999999,78.79500000178814,o,keyup
35211429.415,49.41500000655651,a,keyup
35211549.945,120.5300000011921,n,keydown
35211643.29,93.3449999988079,n,keyup
35211736.025,92.73499999940395,l,keydown
35211833.84499999,97.81999999284744,l,keyup
35212049.99,216.14500001072884,Enter,keydown
35212149.294999994,99.3049999922514,Enter,keyup
35212362.32,213.02500000596046,.,keydown
35212430.60999999,68.28999999165535,.,keyup
35213302.589999996,871.9800000041723,t,keydown
35213402.01,99.42000000178814,t,keyup
35213445.37499999,43.36499999463558,i,keydown
35213531.99999999,86.625,i,keyup
35213601.68,69.68000000715256,e,keydown
35213695.285000004,93.60500000417233,e,keyup
35213963.84499999,268.559999987483,5,keydown
35214048.839999996,84.99500000476837,5,keyup
35214367.38,318.5400000065565,Shift,keydown
35214380.199999996,12.819999992847443,R,keydown
35214393.27,13.070000007748604,Shift,keyup
35214518.37,125.09999999403954,r,keyup
35214618.59499999,100.22499999403954,o,keydown
35214693.645,75.05000001192093,o,keyup
35214791.300000004,97.6550000011921,a,keydown
35214865.96999999,74.66999998688698,a,keyup
35214880.044999994,14.075000002980232,n,keydown
35215016.96999999,136.92499999701977,n,keyup
35215052.51,35.54000000655651,l,keydown
35215182.96,130.45000000298023,l,keyup
35215425.68,242.7199999988079,Enter,keydown
35215528.184999995,102.50499999523163,Enter,keyup
35215741.574999996,213.39000000059605,.,keydown
35215816.37,74.79500000178814,.,keyup
35215984.434999995,168.0649999976158,t,keydown
35216084.074999996,99.64000000059605,t,keyup
35216120.105,36.03000000119209,i,keydown
35216207.665,87.56000000238419,i,keyup
35216262.51499999,54.849999994039536,e,keydown
35216342.824999996,80.31000000238419,e,keyup
35216614.294999994,271.4699999988079,5,keydown
35216701.434999995,87.14000000059605,5,keyup
35217038.895,337.46000000834465,Shift,keydown
35217051.339999996,12.444999992847443,R,keydown
35217064.63999999,13.299999997019768,Shift,keyup
35217181.660000004,117.02000001072884,r,keyup
35217240.775,59.11499999463558,o,keydown
35217345.089999996,104.31499999761581,o,keyup
35217374.305,29.21500000357628,a,keydown
35217453.26,78.95499999821186,a,keyup
35217515.684999995,62.42499999701977,n,keydown
35217604.225,88.54000000655651,n,keyup
35217700.9,96.67499999701977,l,keydown
35217795.82,94.92000000178814,l,keyup
35218026.565000005,230.74500000476837,Enter,keydown
35218104.324999996,77.75999999046326,Enter,keyup
35218317.74,213.4150000065565,.,keydown
35218381.865,64.125,.,keyup
35218590.785000004,208.92000000178814,t,keydown
35218678.175000004,87.39000000059605,t,keyup
35218748.62,70.44499999284744,i,keydown
35218834.089999996,85.4699999988079,i,keyup
35218886.85999999,52.769999995827675,e,keydown
35218976.585,89.7250000089407,e,keyup
35219177.775,201.1899999976158,5,keydown
35219261.02,83.24500000476837,5,keyup
35219613.74,352.7199999988079,Shift,keydown
35219626.535000004,12.79500000178814,R,keydown
35219639.645,13.109999999403954,Shift,keyup
35219768.76,129.11499999463558,r,keyup
35219855.305,86.54500000178814,o,keydown
35219934.73,79.42499999701977,o,keyup
35220010.160000004,75.43000000715256,a,keydown
35220089.98,79.81999999284744,a,keyup
35220137.995,48.01500000059605,n,keydown
35220233.505,95.51000000536442,n,keyup
35220319.300000004,85.79500000178814,l,keydown
35220431.85999999,112.55999998748302,l,keyup
35220772.99999999,341.14000000059605,Enter,keydown
35220864.279999994,91.2800000011921,Enter,keyup
35221077.294999994,213.01500000059605,.,keydown
35221158.49,81.1950000077486,.,keyup
35221689.74,531.25,t,keydown
35221787.27,97.5300000011921,t,keyup
35221812.645,25.375,i,keydown
35221890.48499999,77.83999998867512,i,keyup
35221944.49,54.00500001013279,e,keydown
35222059.635,115.14499999582767,e,keyup
35222389.475,329.8400000035763,5,keydown
35222479.029999994,89.5549999922514,5,keyup
35222977.71,498.68000000715256,Shift,keydown
35222990.725,13.015000000596046,R,keydown
35223003.96999999,13.24499998986721,Shift,keyup
35223133.940000005,129.97000001370907,r,keyup
35223172.824999996,38.88499999046326,o,keydown
35223268.99999999,96.17499999701977,o,keyup
35223283.37499999,14.375,a,keydown
35223369.035000004,85.66000001132488,a,keyup
35223423.73,54.69499999284744,n,keydown
35223500.835,77.10500000417233,n,keyup
35223599.635,98.79999999701977,l,keydown
35223697.585,97.95000000298023,l,keyup
35223901.154999994,203.56999999284744,Enter,keydown
35223983.285000004,82.13000001013279,Enter,keyup
35224196.699999996,213.41499999165535,.,keydown
35224258.65,61.95000000298023,.,keyup
35224584.63,325.9800000041723,t,keydown
35224671.839999996,87.20999999344349,t,keyup
35224737.29,65.45000000298023,i,keydown
35224792.74,55.45000000298023,i,keyup
35224895.96,103.2199999988079,e,keydown
35224976.395,80.43500000238419,e,keyup
